,s1_d,s2_d,s3_d,s4_d
539.9157612,36.34323278,0.004129049,0.007697558,15.76095242
540.0900045,30.81626661,0.006086123,0.007635876,16.79757891
540.248295,21.09579772,0.006144829,0.007900777,15.3441279
540.3250211,9.656221963,0.006250141,0.007196781,11.93359474
540.5193649,2.402799862,0.007161347,0.005789655,7.954331661
540.6009915,0.761625161,0.004539128,0.004372675,5.003921664
540.6791326,0.222373375,0.004026365,0.003154019,2.532117933
540.8711363,0.049196135,0.003873818,0.002480296,0.569961276
540.9548658,0.484611856,0.002676303,0.002133826,0.20347
541.1024865,1.851979903,0.001108738,0.001454854,0.054943265
541.186867,5.759148597,0.000974522,0.000982924,0.095624402
541.2769906,11.67364697,0.001346578,0.000965347,0.314489981
541.4696272,16.88682747,0.002302837,0.000809341,0.641039166
541.644919,22.40658475,0.003226866,0.00081793,1.647375567
541.7120106,26.36560799,0.007531569,0.000961911,5.149196682
541.8091142,27.66170566,0.009236185,0.001571672,9.629047351
541.993406,24.74557763,0.01173611,0.002338694,13.74410134
542.0771453,18.43262073,0.009831147,0.003068627,16.20813739
542.1968749,12.07059482,0.007906279,0.003465612,16.75363432
542.3743627,6.288392221,0.006847695,0.003571245,15.4600002
542.5671069,3.248803199,0.006306892,0.002501575,12.86911651
542.6389896,1.771010148,0.004189708,0.002173324,9.340931339
542.8151128,0.528407899,0.00327683,0.001610126,4.904941092
543.010376,0.114078629,0.001777123,0.000754259,1.361679039
543.0992401,0.013758339,0.001762659,0.000350235,0.353729564
543.1883648,0.190812942,0.001348148,0.00022294,0.087776463
543.294885,2.809590381,0.00213774,0.000169501,0.373040731
543.3839826,8.128105675,0.001600195,0.000114644,1.017319906
543.4658574,15.70404046,0.001467723,0.000124581,2.054365922
543.6388335,23.64267331,0.002000557,0.000160268,3.702805867
543.7283584,30.17636505,0.003983758,0.001117357,7.173607651
543.9213075,33.46974295,0.007000071,0.001802554,10.81676721
544.0028751,32.73327446,0.008544226,0.004496802,13.59529196
544.0840013,27.36769169,0.00924692,0.006055234,14.82200787
544.1786269,18.66845619,0.011327632,0.005776735,14.15420548
544.3621081,8.753049578,0.010601558,0.005207365,11.58102101
544.4519969,3.731847694,0.010976487,0.004539189,9.037511558
544.5414781,1.21170202,0.007753084,0.003150406,6.130025061
544.7274133,0.299478974,0.003914096,0.002184207,3.226405206
544.7993716,0.047565855,0.001481382,0.001008763,0.94688063
544.8931193,0.124117287,0.00127315,0.000911508,0.273900116
544.995354,0.641177523,0.001234774,0.000795886,0.058033167
545.1687411,3.552689692,0.001147736,0.000678666,0.042090076
545.2616027,7.1159519,0.000955291,0.000669205,0.096687426
545.3416029,11.47752324,0.001040703,0.00070844,0.208982749
545.4592418,14.99110902,0.001380268,0.000691582,0.411948039
545.5323692,17.60325949,0.001391835,0.000690774,0.71368437
545.713528,18.88351367,0.001243434,0.00091322,1.186450906
545.7971402,17.88252558,0.002912504,0.001083198,1.964218665
545.8859732,15.04656745,0.004949923,0.001359464,3.387187838
545.9755996,10.97806529,0.007475082,0.001990747,5.977233023
546.1937529,6.986953007,0.008378831,0.002693131,8.628960605
546.2827355,5.345863116,0.00860749,0.002511699,10.81315978
546.3926291,3.761971406,0.009355428,0.002363365,11.83544092
546.4746373,2.801218804,0.010298203,0.002054072,11.52966929
546.5467473,1.825916587,0.008964939,0.001696425,10.18693205
546.6453615,1.125074215,0.006067817,0.001057915,7.954500645
546.7296092,0.671072494,0.002469685,0.001132364,5.242002528
546.8292215,0.305451185,0.002687735,0.000766962,2.595059733
546.9211092,0.432762204,0.003522643,0.000386838,0.841044213
547.0093967,1.710506282,0.003390538,0.000279223,0.399815549
547.0974933,8.507464562,0.00377083,0.000230834,1.097700143
547.2884894,19.44289947,0.004053359,0.00028534,3.704188123
547.4703661,27.97806854,0.004948681,0.001076295,6.8441282
547.551218,34.52199389,0.003771849,0.00433791,12.03987232
547.7424673,36.77151491,0.004298374,0.006447817,15.75553014
547.8305016,34.90564921,0.004444433,0.006385454,17.84593199
548.0097287,28.65254612,0.006181628,0.005427185,17.49523227
548.118732,19.76394353,0.006620367,0.005109208,15.16702064
548.2984946,10.44555014,0.007249774,0.004573419,11.30101754
548.4753532,2.329518476,0.006421374,0.003698407,6.641975177
548.5502207,0.325883156,0.004659272,0.002209596,2.982960976
548.63884,0.384583159,0.002365947,0.00125766,1.255927562
548.8377366,1.124274148,0.002123733,0.001069242,0.125555286
548.9165072,2.497396035,0.001926518,0.000658756,0.052240662
549.1034781,4.737419229,0.00109433,0.000406004,0.062319379
549.2805067,7.361119811,0.001006141,0.000508729,0.114232067
549.375709,10.2573681,0.00099123,0.000436068,0.189234041
549.4653858,13.90290551,0.00205898,0.00063316,0.585263324
549.5445925,15.77376429,0.002691337,0.000885686,1.173813905
549.672497,16.39080778,0.003243806,0.001006451,2.666245577
549.7507134,16.23333565,0.005280116,0.001168728,6.623374942
549.8408601,14.60342549,0.008448927,0.002082842,10.96958145
549.925374,12.16893094,0.00928972,0.002699779,14.05399028
550.0209803,9.011197609,0.008190403,0.003165999,15.45563123
550.0987233,6.195944971,0.007856643,0.003254219,15.16797772
550.2921298,3.659794631,0.005429634,0.002257688,13.27203558
550.3785985,1.706359003,0.003716195,0.001783177,9.917101924
550.470723,0.915834936,0.003763879,0.00156817,6.632186599
550.6095994,0.273155628,0.002178354,0.001301226,2.979880019
550.7703994,0.244269482,0.001133353,0.000843505,0.557746638
550.8549595,1.127322983,0.000968688,0.000190811,0.229213937
550.9457066,4.139731762,0.00097795,0.000170502,0.538395204
551.023954,13.63113135,0.000844375,0.000183992,2.079020407
551.1022606,24.27336988,0.002618227,0.000600307,5.805796194
551.2777175,32.16655314,0.003506565,0.001194617,9.986777788
551.3567047,36.35247823,0.004954837,0.005253948,13.7700595
551.5488256,36.47646595,0.007162312,0.00720719,16.20541529
551.6283428,32.25863184,0.006827778,0.007549092,16.76617205
551.8143506,23.46234925,0.00956486,0.00706288,15.23520074
551.9052009,14.54283731,0.011478268,0.006157383,12.27656673
552.1027189,6.078337123,0.010876798,0.005267191,8.374798993
552.1776326,0.776436433,0.008378337,0.003288534,4.033316615
552.3740735,0.205715227,0.003913197,0.002146652,1.358225444
552.4729559,0.583162797,0.003383748,0.001614409,0.507038683
552.5478484,2.327070828,0.002529361,0.001279927,0.160847172
552.6379665,5.116363895,0.001688888,0.000705945,0.082889655
552.8246316,8.938629652,0.001484768,0.000428583,0.146324572
552.8994476,14.18390479,0.002206535,0.000385184,0.503795564
553.0790711,18.32822179,0.002894971,0.000503656,0.999787616
553.1698579,20.6458906,0.004435875,0.000531111,1.664275568
553.2429499,21.27775584,0.005721848,0.000808606,4.504071217
553.425792,19.58132508,0.006336056,0.001432383,9.736026123
553.5968321,16.21787726,0.009413362,0.001942488,13.40909776
553.6616945,11.26118313,0.010088354,0.002989835,15.5921015
553.7520747,7.5212494,0.006748002,0.00326498,16.0900022
553.8714406,4.385152028,0.006821945,0.002710399,14.8261714
554.064465,2.236776925,0.004271106,0.002093264,12.09831412
554.1425673,1.386453479,0.004087663,0.001503969,8.990834711
554.2237109,0.705012364,0.0028193,0.001445651,5.25860899
554.5020855,0.199983538,0.00230324,0.000919507,1.334667253
554.5840614,0.317724981,0.001636802,0.00053928,0.133475691
554.658849,1.249035206,0.00069162,0.000393188,0.189415233
554.8328132,7.202102238,0.001265226,0.00025981,0.921139619
555.0529818,15.02240389,0.00131804,0.000252372,2.186769912
555.1221887,23.19899674,0.001539776,0.000448634,3.763751312
555.3028151,30.12510349,0.00436369,0.001117822,7.386816206
555.3930871,33.96643268,0.007272278,0.005478078,11.54345981
555.4678481,33.12630785,0.009109915,0.007465652,14.59160267
555.5461954,28.09312244,0.010207516,0.007260278,15.78550553
555.6229356,20.53216967,0.012651897,0.00685105,14.91027267
555.7117182,11.81869202,0.01263287,0.005769162,12.38243802
555.8880842,3.509702397,0.010150919,0.004918403,8.705695501
555.9758118,1.258265215,0.00951981,0.003930393,5.787686254
556.156963,0.321411561,0.005353178,0.002446181,3.121253327
556.33421,0.502383745,0.001471334,0.001658576,0.709032976
556.4039329,2.742481567,0.001047019,0.001466483,0.123269528
556.4938103,5.959414827,0.001236563,0.001000308,0.085566459
556.5724438,10.96435801,0.002826718,0.000758631,0.217369835
556.6615788,17.23844534,0.003183342,0.000793869,0.766594138
556.8467055,22.06782138,0.003944945,0.000775359,1.568548039
556.9451821,25.39273713,0.006111992,0.001137259,4.026865283
557.0460563,26.69279098,0.008455965,0.001962148,9.523672377
557.1379461,23.46280391,0.00903394,0.002871002,13.98747467
557.3154332,16.82637494,0.009810416,0.004061445,16.48906919
557.502822,10.4464023,0.00833983,0.004572621,17.11161036
557.6023258,6.387659773,0.006423862,0.003929302,16.10816555
557.7495651,3.141696857,0.004631943,0.002843449,13.34496764
557.9423072,1.374077419,0.003896489,0.002340737,9.328938727
558.0317024,0.731132558,0.001713675,0.001848508,5.489785516
558.2014451,1.022367616,0.000780906,0.000700207,1.736067972
558.4449643,6.460597884,0.000411343,0.000322986,0.83105503
558.5450673,14.29642074,0.001093497,0.000251799,1.911023651
558.6199623,22.91647454,0.001213776,0.000424416,3.533992073
558.6954464,29.27262854,0.001506824,0.000784418,6.125410367
558.9769548,33.20961858,0.003342183,0.00125798,8.728837633
559.0612975,33.60913788,0.003708525,0.001862351,10.91882773
559.1566744,29.44788433,0.005228987,0.004420644,12.28470022
559.3521832,21.18038337,0.007823771,0.004988974,12.04442696
559.4234466,12.38432149,0.008045803,0.004506618,10.5394124
559.6039684,3.809362562,0.006700987,0.004181167,7.80188909
559.6903108,1.314779308,0.005192751,0.003411858,5.667094836
559.7800449,0.393320673,0.005429073,0.002300496,3.536343297
559.8814346,0.17714085,0.003889665,0.001607061,1.739543831
559.9699244,0.05869021,0.002439429,0.001125171,0.840433574
560.0587955,0.029417214,0.002502282,0.000785731,0.299775166
560.1589255,0.015238059,0.00086336,0.000692762,0.060119446
560.3403145,0.014378997,0.000617002,0.000297419,0.011083151
560.5175578,0.018712593,0.000688762,0.000194829,0.001135054
560.5921746,0.012935264,0.000856864,0.00017036,0.001022795
560.7825967,0.010739357,0.000600551,0.0001078,0.00084544
560.8724424,0.010827356,0.000853249,0.000119255,0.000841439
560.9525441,0.011016741,0.000855529,0.000128939,0.000961787
561.13794,0.008535875,0.001026517,0.00012615,0.00073736
561.2021677,0.009984735,0.001047277,0.000195987,0.000560316
561.2923038,0.006331812,0.001156814,0.000183428,0.000495626
561.477189,0.006234353,0.001076294,0.000204293,0.000491054
561.5549283,0.005267388,0.001390599,0.00020681,0.000417108
561.6380624,0.009729564,0.001423923,0.00012086,0.000194388
561.8082072,0.01137572,0.001587518,0.000206035,0.00021693
561.8830651,0.009417723,0.001624032,0.000275665,0.000224658
561.9566611,0.00756231,0.001647361,0.000278051,0.000253913
562.0556623,0.009945268,0.001640843,0.000198187,0.000252768
562.1464084,0.011606363,0.001615966,0.000348472,0.000179291
562.2409295,0.011057868,0.001564731,0.00036238,0.000585566
562.4215679,0.008854631,0.000877965,0.000329199,0.000574582
562.5055873,0.008450598,0.000271695,0.000346943,0.000548132
562.6427046,0.006819561,0.000265095,0.000325616,0.000659176
562.8258001,0.008123859,0.000255655,0.000263047,0.00059276
563.0079455,0.007847593,0.000180099,0.000277029,0.000611521
563.0942869,0.007486656,0.000332573,0.000294568,0.00054392
563.1746633,0.005370494,0.000529101,0.000267552,0.000516549
563.3592956,0.004958219,0.000555595,0.000211018,0.000330389
563.4532821,0.008095842,0.000534727,0.000126449,0.000236674
563.5443002,0.006067005,0.000617259,0.000126122,0.000481915
563.6291794,0.00633112,0.000738829,0.000158908,0.000406147
563.7649088,0.004383215,0.000763066,0.000155287,0.000371682
563.9559384,0.007433636,0.000811359,0.00027699,0.000372966
564.1265366,0.00894828,0.00081248,0.000247132,0.000372111
564.2056576,0.006011759,0.000874492,0.000169796,0.00037362
564.3046543,0.006179784,0.00072889,0.000179697,0.000281398
564.4858092,0.005994432,0.00083662,0.000187488,0.000332351
564.5603148,0.003066372,0.000845309,0.000221026,0.000449385
564.751901,0.005188054,0.00084645,0.000241124,0.000487455
564.9275473,0.005230932,0.001032977,0.000240859,0.000508884
564.9831606,0.004725058,0.001014096,0.000221761,0.000645693
565.1608343,0.004332285,0.000856406,0.000225704,0.000467624
565.2440256,0.0048371,0.000859978,0.000125505,0.000401311
565.339181,0.005487554,0.000910217,0.000160359,0.000371202
565.4397981,0.005724896,0.001054699,0.000185387,0.000261185
565.5111562,0.007070323,0.00126591,0.000280486,0.00020903
565.6805467,0.005409915,0.00097622,0.000380165,0.000185766
565.7697872,0.004119796,0.000841074,0.00035076,0.000208141
565.879774,0.006223205,0.000652455,0.000366176,0.000237673
565.951213,0.006040448,0.000661132,0.000388077,0.000253673
566.0343961,0.003291297,0.000754741,0.000396028,0.000222774
566.2244236,0.003018352,0.000763557,0.000448115,0.000227265
566.3055387,0.002749818,0.000740577,0.000466146,0.000206065
566.4078961,0.002425957,0.000736316,0.000458237,0.00018832
566.4989191,0.002377676,0.00069946,0.000452641,0.000186157
566.5832707,0.003226214,0.0005326,0.000318691,0.000131674
566.7644141,0.001883643,0.000540923,0.000358689,0.000137364
566.8898899,0.001921881,0.000642344,0.000367571,0.000153533
566.971224,0.001841603,0.000988903,0.000427649,9.95E-05
567.1689528,0.001513576,0.000846685,0.000422775,0.000122994
567.2601573,0.003710783,0.000775659,0.000440285,0.00012365
567.3336433,0.004229362,0.000807285,0.000430157,0.000129369
567.5326559,0.003453137,0.000837784,0.000476737,9.49E-05
567.6177749,0.003209015,0.00105468,0.000503178,9.56E-05
567.6991602,0.002084891,0.001934759,0.0004695,0.000123226
567.7877699,0.003012096,0.00194172,0.000520092,0.000148719
567.9997416,0.003786487,0.001840006,0.000479146,0.00018705
568.1000304,0.003880192,0.001555969,0.000511336,0.0001782
568.1804164,0.004939432,0.001655437,0.000335029,0.000182582
568.3400362,0.004768467,0.001780792,0.000284175,0.000222458
568.4285292,0.004214519,0.001498034,0.000291999,0.000215109
568.6087664,0.004261133,0.001600275,0.000350317,0.000140897
568.6873109,0.004204477,0.000794017,0.000315622,9.02E-05
568.8647914,0.004079829,0.000830183,0.000242148,7.41E-05
568.950387,0.007604111,0.000691975,0.000221301,7.08E-05
569.050038,0.006230114,0.00032973,0.000175823,0.000142589
569.1375252,0.006645663,0.00030039,0.000171954,0.000178316
569.3147634,0.005737009,0.000386859,0.000198356,0.000163656
569.4018383,0.006092604,0.000400015,0.000164076,0.000167097
569.5881452,0.006433672,0.00093805,0.000169005,0.000258763
569.6637672,0.005969485,0.00086897,0.000170531,0.000273436
569.8559079,0.004353638,0.000786739,7.05E-05,0.000274039
569.9294016,0.004493921,0.00096597,9.63E-05,0.000253537
570.0288826,0.003773399,0.001107375,0.000186121,0.000263572
570.1200205,0.004058089,0.001132244,0.000190417,0.000252449
570.3241342,0.004053813,0.001243823,0.000213748,0.000240203
570.4001298,0.004567706,0.001254085,0.000298379,0.000261212
570.4832558,0.004432062,0.00168149,0.000279927,0.000255006
570.5814249,0.004423024,0.0015773,0.000281955,0.000242818
570.7481495,0.004297637,0.001471099,0.000270579,0.000163466
570.9241483,0.004050669,0.001447298,0.000270687,0.000145393
571.1001299,0.003947888,0.001582668,0.000329154,0.000250647
571.189036,0.004323636,0.001064311,0.00030005,0.000250557
571.5147754,0.002812381,0.001237439,0.000228942,0.000212034
571.6722876,0.002700924,0.001354263,0.000237212,0.000150702
571.7666255,0.002640875,0.001080662,0.00015438,0.000153048
571.8608988,0.002455986,0.001150803,0.000107689,0.000159808
571.9467716,0.002510907,0.000817086,7.18E-05,0.000104396
572.0278934,0.002389553,0.001061505,7.58E-05,0.00018707
572.1119109,0.003905752,0.000920533,8.85E-05,0.000216019
572.4015683,0.005889993,0.000957684,0.000104328,0.000177339
572.4872729,0.005997925,0.000587537,8.57E-05,0.000164039
572.6300199,0.006169037,0.00061563,8.93E-05,0.000164733
572.7129925,0.005384969,0.000716485,8.94E-05,0.000168515
572.8034962,0.004932159,0.001570915,9.65E-05,0.000193072
572.988422,0.003720235,0.001539271,0.000110565,0.000192578
573.0727719,0.00319564,0.001429304,0.000118965,0.000153983
573.1732457,0.003043364,0.001426085,0.000126901,0.000121476
573.2535843,0.002906167,0.001684911,0.00011392,8.48E-05
573.3393693,0.002973792,0.002011588,0.000113109,7.97E-05
573.4127624,0.00249148,0.001994778,0.000107548,6.64E-05
573.5041228,0.003204953,0.002072555,0.00010727,7.43E-05
573.6787888,0.003295175,0.001982056,0.000106901,6.79E-05
573.7344935,0.003542056,0.002035063,8.67E-05,7.06E-05
573.9107729,0.003708689,0.000982921,0.000166856,5.12E-05
