,s1_d,s2_d,s3_d,s4_d
1070.539048,0.002860905,0.002186663,0.000181514,0.000329668
1070.627657,0.002598457,0.002004839,0.000179785,0.000342626
1070.814671,0.002543322,0.002195497,0.000171228,0.000284037
1070.900904,0.002451163,0.00160938,0.000192189,0.00044297
1071.103283,0.002574218,0.002157731,0.000205693,0.000431056
1071.180657,0.002394172,0.002065224,0.00018899,0.000439629
1071.263549,0.003412192,0.0017531,0.000193926,0.000483359
1071.357206,0.003151805,0.001365393,0.00019615,0.00037161
1071.50803,0.003173786,0.001322553,0.000254663,0.000411153
1071.696295,0.002939877,0.001065293,0.000350248,0.000424016
1071.865275,0.003177354,0.001022679,0.000344803,0.000401262
1072.048681,0.004170123,0.00145939,0.000342842,0.000395725
1072.1373,0.002944761,0.001389953,0.000425308,0.000379461
1072.228418,0.002679527,0.001827363,0.000413971,0.000318473
1072.3389,0.002142792,0.001383533,0.000410529,0.000322819
1072.441906,0.003171045,0.001334602,0.000307174,0.000321738
1072.526195,0.00252465,0.001496567,0.000305573,0.000228883
1072.609397,0.002850088,0.001499649,0.000310876,0.000230016
1072.786049,0.002223646,0.001696353,0.000292794,0.000302687
1072.974039,0.002459041,0.001942532,0.000192278,0.000291459
1073.058039,0.002709285,0.002043614,0.000201846,0.000331046
1073.146517,0.002420834,0.001339539,0.000204263,0.000221073
1073.230528,0.00367787,0.001083032,0.000159213,0.000474516
1073.518158,0.003679716,0.001340983,0.000152859,0.000629626
1073.58904,0.004063391,0.001842056,0.000156027,0.000610511
1073.774397,0.003306663,0.002014984,0.000171185,0.000593841
1073.855917,0.003263891,0.001706524,0.000169804,0.000541022
1074.015535,0.003593318,0.001737801,0.000173111,0.000503503
1074.092899,0.003799189,0.001689174,0.000149412,0.000629602
1074.275055,0.003740227,0.001504292,0.000148678,0.000653208
1074.442161,0.003710082,0.001404306,0.000131991,0.000636801
1074.612658,0.00326291,0.001307783,0.000160195,0.00062872
1074.686402,0.002073402,0.001556057,0.000147859,0.00041132
1074.976415,0.003285162,0.001660834,9.91E-05,0.00024203
1075.052664,0.003005131,0.001755223,0.000104901,0.000231609
1075.238765,0.00404723,0.001547718,0.000112729,0.000260471
1075.424784,0.004035994,0.001556021,0.000114939,0.00028763
1075.515662,0.004955179,0.001647263,0.000113647,0.000484653
1075.688778,0.005086679,0.001662883,0.000175275,0.000419285
1075.767387,0.00541155,0.001662045,0.000181128,0.000491719
1075.953794,0.00535677,0.00127698,0.000237153,0.000485809
1076.037022,0.006325613,0.001264452,0.000191985,0.000426025
1076.239147,0.006276903,0.001070767,0.000179066,0.000443099
1076.311053,0.005468698,0.00177542,0.00017322,0.000431246
1076.515658,0.005451008,0.001561974,0.000173934,0.000473877
1076.682657,0.004302136,0.001377194,0.00017063,0.000364095
1076.750911,0.004486509,0.001464206,0.000187096,0.000616166
1076.844885,0.003028178,0.001409419,0.000180294,0.000358358
1076.92438,0.002904623,0.001447974,0.00017787,0.000351106
1077.104924,0.002411844,0.0014212,0.00014516,0.000364041
1077.16152,0.003395115,0.001181229,0.000110997,0.000343456
1077.342258,0.002965715,0.001353968,5.95E-05,0.000320312
1077.43888,0.003109005,0.001347974,6.08E-05,0.000387105
1077.510648,0.003135052,0.000910001,6.04E-05,0.000409201
1077.707277,0.002526631,0.000909284,6.19E-05,0.000295493
1077.798245,0.002540668,0.000862731,6.21E-05,0.000280941
1077.879128,0.002363771,0.000950201,0.000139331,0.000168399
1077.972139,0.002360962,0.000990534,0.000183399,0.000278535
1078.055898,0.002221114,0.000878079,0.000169965,0.000268481
1078.201145,0.002019413,0.001256874,0.000176333,0.00025202
1078.280507,0.001258603,0.001226205,0.000179517,0.000301241
1078.469902,0.001207775,0.001023312,0.000199284,0.000301436
1078.710885,0.001941584,0.001007759,0.000214967,0.000423273
1078.777878,0.002286906,0.00098972,0.000188695,0.000388072
1078.867751,0.003206018,0.000989423,0.000166732,0.000390063
1079.063378,0.00391987,0.000828755,0.000134364,0.00040332
1079.165148,0.004106167,0.000615662,0.000110134,0.000414992
1079.237021,0.004652956,0.000523198,9.12E-05,0.000192911
1079.413152,0.004547725,0.000987014,9.15E-05,0.000170299
1079.602937,0.005024351,0.001059211,7.69E-05,0.000341587
1079.692518,0.005261489,0.001091294,7.07E-05,0.000328935
1079.871137,0.005332411,0.001258143,3.29E-05,0.000310354
1079.965501,0.004937231,0.001431853,3.33E-05,0.000198023
1080.147163,0.004856081,0.001386776,3.11E-05,0.000357339
1080.22925,0.004455593,0.001349507,2.07E-05,0.000360814
1080.407171,0.004596619,0.001369995,5.48E-05,0.000289631
1080.485647,0.00436836,0.001419549,6.68E-05,0.00024768
1080.668751,0.003614887,0.001790422,6.69E-05,0.000227059
1080.735493,0.004118969,0.001921889,7.82E-05,0.000219506
1080.82039,0.003744989,0.001781826,7.35E-05,0.000195896
1080.908744,0.002690894,0.001819198,7.68E-05,0.000184063
1080.988627,0.002581773,0.001825131,7.69E-05,0.000269238
1081.061512,0.002846488,0.001692119,7.77E-05,0.000281884
1081.247871,0.001959438,0.00127335,8.87E-05,0.000213414
1081.435909,0.002173692,0.001064729,9.38E-05,0.000231791
1081.518994,0.002176397,0.000860001,0.000100063,0.000231739
1081.610248,0.002197844,0.001020446,0.000108616,0.000374917
1081.711498,0.002278899,0.001128234,0.000145409,0.000398219
1081.905631,0.001633139,0.001239352,0.000136416,0.000524608
1081.983638,0.001374282,0.000982918,0.000141349,0.000462201
1082.072512,0.00125913,0.000919408,0.000148129,0.000474145
1082.260029,0.001525272,0.000902477,0.000153767,0.000412724
1082.345631,0.001491508,0.000946895,0.000234085,0.000378573
1082.527007,0.002019159,0.000947355,0.000227897,0.000362929
1082.581774,0.001600086,0.000850661,0.00022705,0.000363965
1082.741987,0.001905335,0.000863933,0.00019416,0.000373379
1082.933512,0.002143614,0.00098277,0.000204926,0.000208349
1083.111505,0.002678301,0.000822225,0.000209963,0.00017519
1083.212517,0.002680208,0.000555912,0.000207732,0.000100459
1083.287137,0.002674359,0.000542334,0.000206583,0.00015097
1083.385235,0.002673057,0.000706691,0.000204172,0.000140891
1083.474658,0.002561251,0.000725364,0.000201017,0.000145254
1083.563611,0.002198234,0.000688044,0.000120362,0.000137688
1083.651985,0.001598462,0.000807354,0.000120591,0.00012052
1083.844734,0.001552094,0.000761395,0.000104759,0.000116813
1083.944756,0.001614084,0.000781812,0.000179686,0.000181965
1084.052247,0.001460345,0.000813566,0.000117304,0.000182802
1084.137231,0.000884476,0.001324253,0.000107837,0.000164157
1084.225488,0.0012364,0.001878691,0.000124361,0.000157446
1084.407637,0.001635296,0.002146294,0.000132245,0.000156767
1084.480544,0.001666389,0.00197436,0.000127515,0.000159186
1084.676747,0.002817674,0.002248853,0.000138327,0.000170595
1084.867984,0.003069245,0.003009302,0.000117924,0.0001673
1084.96273,0.004078389,0.002952222,0.000125802,0.00016453
1085.051102,0.003936229,0.002981991,0.000182997,0.000185702
1085.141118,0.00483817,0.002835483,0.000124191,0.000164662
1085.414732,0.005201598,0.001992593,0.00024675,0.000201106
1085.482982,0.005892266,0.001865725,0.000250351,0.000188525
1085.668742,0.005865919,0.001574853,0.000237661,0.000353228
1085.842757,0.005779903,0.001491324,0.000245111,0.000389702
1085.917852,0.005500196,0.00155496,0.000240958,0.000387032
1085.999375,0.004580072,0.001091401,0.000240004,0.00043198
1086.190528,0.004383511,0.000606903,0.000254379,0.00040208
1086.379518,0.003461342,0.000953487,0.000232719,0.000351757
1086.469726,0.004571381,0.001641884,0.000192778,0.000338793
1086.569598,0.005924209,0.001745223,0.000219517,0.000390617
1086.761516,0.005758464,0.001756043,0.000138208,0.000390088
1086.828501,0.005334232,0.001771396,0.000223617,0.000276002
1087.021843,0.005397742,0.002097618,0.00020838,0.000562247
1087.215727,0.005583971,0.001936682,0.000179639,0.000566421
1087.431219,0.005831915,0.002150888,0.000170469,0.000564373
1087.526506,0.006025115,0.002232729,0.000133736,0.000588299
1087.605232,0.006634831,0.002173839,0.00013818,0.000734716
1087.773115,0.006350161,0.001842671,0.000144302,0.000737678
1087.959142,0.005507923,0.001357175,0.000122053,0.000695472
1088.050097,0.002564554,0.001307787,0.000124314,0.000596511
1088.140112,0.00257072,0.00151694,0.000141068,0.000592265
1088.227469,0.002516992,0.001718141,7.61E-05,0.000592265
1088.328591,0.00234965,0.001666801,7.64E-05,0.000296398
1088.417859,0.00174624,0.00185321,8.97E-05,0.000308465
1088.508093,0.001970989,0.001742323,8.94E-05,0.000315391
1088.700611,0.002023858,0.001681304,6.99E-05,0.000300347
1088.757033,0.00123743,0.002014858,7.76E-05,0.000296529
1088.846591,0.001286331,0.001515527,7.95E-05,0.000270482
1088.945838,0.001779043,0.001409079,8.26E-05,0.000340227
1089.03723,0.001832342,0.001271251,8.26E-05,0.000423046
1089.127618,0.001729695,0.000358752,6.14E-05,0.000467617
1089.211588,0.002065867,0.00035568,7.56E-05,0.00052834
1089.310477,0.001653662,0.00041249,0.000105561,0.000530961
1089.409336,0.001991014,0.000534841,9.90E-05,0.000509872
1089.503854,0.002812056,0.001346921,9.85E-05,0.000510113
1089.604984,0.002626652,0.001508945,0.000109043,0.000507944
1089.707477,0.002692722,0.001355183,0.000109483,0.000382682
1089.880997,0.002594864,0.001279592,9.12E-05,0.000362801
1089.980465,0.00218685,0.001264549,9.04E-05,0.000297759
1090.102342,0.002114704,0.001357983,0.000141208,0.000168004
1090.285353,0.002466044,0.000937925,0.000142028,0.000158132
1090.373718,0.002229474,0.000701282,0.000163672,0.000149207
1090.558258,0.002998741,0.000857484,0.000141354,0.000164632
1090.65847,0.002912883,0.00087704,0.000174345,0.000155273
1090.847612,0.003340198,0.000801371,0.000214219,0.000193171
1090.922455,0.003674717,0.000847836,0.000208632,0.000188275
1091.018847,0.003450154,0.000766551,0.00022096,0.000204423
1091.108591,0.003369886,0.001097221,0.000230993,0.00025991
1091.202716,0.004280644,0.002397407,0.000180161,0.000314318
1091.380003,0.004279402,0.002410087,0.000214936,0.000306471
1091.444595,0.004001985,0.002467915,0.0001743,0.000623353
1091.632329,0.004729427,0.00250088,0.000173844,0.00063402
1091.711328,0.004226467,0.001907383,0.000218375,0.000638366
1091.859846,0.003474817,0.001443257,0.000121012,0.000656177
1091.920973,0.003369993,0.001437053,0.000134204,0.000655763
1092.015626,0.003274463,0.001527812,0.000121368,0.000757628
1092.107454,0.003613115,0.001260359,0.000126876,0.000740175
1092.30024,0.003157377,0.002475617,0.000124111,0.000690688
1092.355594,0.002911953,0.00155126,0.000135528,0.000611666
1092.573355,0.002870798,0.001410104,0.000104899,0.00059464
1092.67797,0.003051844,0.001731246,0.00014052,0.000251488
1092.784962,0.002902055,0.001487048,0.000140524,0.000251726
1093.19475,0.003192077,0.001524588,9.99E-05,0.000262615
1093.298722,0.002906815,0.001472358,0.000101884,0.000226329
1093.52696,0.002366993,0.00141352,7.47E-05,0.00028545
1093.845705,0.002056695,0.001619811,9.71E-05,0.000156489
1094.059583,0.004045082,0.001598789,9.69E-05,0.000161436
1094.234344,0.0045866,0.000870111,0.000102333,0.000159287
1094.410726,0.004092032,0.000858169,9.15E-05,0.000157782
1094.689076,0.004069721,0.000854614,0.000110112,0.000159564
1094.782835,0.004074166,0.000129743,8.16E-05,0.000218003
1094.871327,0.003926344,0.000142801,0.000124308,0.000199826
1095.042469,0.004124493,0.00012165,0.000117458,0.000170168
1095.111758,0.003797581,0.000321395,0.000117255,0.000153443
1095.435307,0.00366777,0.000631128,0.000116255,0.000175851
1095.652097,0.003518774,0.000603919,9.74E-05,0.000152753
1095.869321,0.002133146,0.000888577,0.000104041,0.000190887
1096.17858,0.001364211,0.000913207,0.000128856,0.000246821
1096.489716,0.002363355,0.00099675,0.000129038,0.000273111
1096.847215,0.002690021,0.001437283,0.000125626,0.000293828
1097.020574,0.002976364,0.001633422,0.00028511,0.000288279
1097.214704,0.002463495,0.001621093,0.000234114,0.00028382
1097.286574,0.003710306,0.001629885,0.000226459,0.000425992
1097.474577,0.003970195,0.001680096,0.000240597,0.000486789
1097.663326,0.004395059,0.001453991,0.000242256,0.000432696
1097.766104,0.004400594,0.001552399,0.000242733,0.000454357
1097.854946,0.00452549,0.001250424,0.000218942,0.000351191
1097.933857,0.004531072,0.001113488,0.000202236,0.00034202
1098.267209,0.003459452,0.001478103,0.000185281,0.000321179
1098.712586,0.003199063,0.001460721,0.000171877,0.000341869
1098.915479,0.003549037,0.000909358,7.92E-05,0.000452829
1099.021066,0.005102508,0.001036495,7.48E-05,0.000436757
1099.136685,0.003636882,0.001199688,9.14E-05,0.000261742
1099.344205,0.003509526,0.001255033,8.24E-05,0.000260971
1099.446682,0.003486021,0.001356297,8.98E-05,0.000382765
1099.968832,0.003653338,0.002615001,0.000111208,0.00046065
1100.164793,0.00361958,0.003332367,0.000193515,0.000466115
1100.260046,0.003865838,0.003282972,0.000204035,0.000452532
1100.452694,0.003799065,0.002675649,0.000183245,0.000444713
1100.53156,0.003877422,0.002788145,0.000272851,0.00051119
1100.615429,0.003670566,0.002786546,0.000265158,0.00028423
1100.801431,0.002184865,0.001954218,0.000305126,0.000369961
1100.89031,0.002017716,0.001923705,0.000300901,0.00041655
1100.979046,0.001408619,0.001924283,0.000303751,0.000484423
1101.068417,0.002005991,0.001349409,0.000288952,0.000437981
1101.159169,0.001769941,0.001427834,0.000196378,0.000312543
1101.493446,0.001701279,0.001616988,0.000200284,0.000409689
1101.785071,0.001557368,0.001579585,0.000120966,0.000515371
1102.091308,0.003073117,0.001489625,8.96E-05,0.000506904
1102.308946,0.003042564,0.001340969,8.84E-05,0.000474095
1102.413598,0.003045876,0.00134055,0.000170796,0.000540506
1102.525531,0.002958451,0.00138734,0.000183136,0.000494521
1102.637166,0.002953321,0.001743153,0.000179351,0.000464911
1102.739811,0.00297992,0.001814191,0.000179042,0.000435691
1102.826663,0.002540512,0.000943469,0.000154961,0.000462642
1102.900162,0.002586991,0.00142986,0.000154269,0.000598085
1103.086296,0.003322237,0.001127927,0.000144292,0.000707799
1103.266063,0.003079616,0.001328539,0.000183885,0.000510981
1103.354548,0.002567059,0.001914542,0.000179976,0.000376511
1103.432546,0.002721896,0.001995202,0.000134611,0.000342695
1103.720568,0.002286562,0.002002167,0.000149127,0.000344286
1103.79119,0.002368129,0.002093428,0.000221769,0.000306087
1103.957542,0.0026018,0.001483067,0.000225843,0.000231805
1104.074782,0.002670802,0.001433902,0.000220892,0.000244288
1104.255537,0.003102729,0.001500819,0.000260323,0.000264214
1104.356777,0.002860839,0.001202361,0.000265778,0.000253778
1104.688554,0.002198941,0.001246136,0.000249939,0.00019241
1104.877683,0.002191535,0.001191146,0.000358284,0.000193593
1104.982417,0.001599767,0.001165998,0.000384337,0.00033544
1105.189666,0.002276158,0.001251247,0.0003847,0.000313089
1105.514654,0.002291271,0.001190239,0.000344719,0.000482207
1105.598167,0.002565592,0.001409773,0.00027175,0.00047024
1105.688027,0.002600855,0.001406491,0.000269814,0.000498485
1105.787293,0.002099507,0.001541171,0.000292898,0.000614281
1105.875782,0.002157652,0.001561754,0.000264862,0.00056569
1105.955913,0.002126857,0.00150281,0.000263704,0.00056223
1106.132434,0.002074162,0.001510329,0.0002195,0.000559404
1106.310536,0.00202595,0.00125246,0.000176983,0.000797165
1106.587031,0.001132264,0.001134904,0.000144549,0.000706674
1106.652274,0.001004936,0.00099528,0.000197167,0.00070255
1106.747786,0.001453826,0.00142224,0.000258028,0.000577112
1106.927408,0.002196745,0.000967174,0.000242765,0.000551847
1106.991645,0.001997138,0.000937834,0.000304292,0.000501833
1107.081542,0.001985997,0.000916662,0.000285759,0.000432412
1107.258158,0.002024809,0.000671784,0.000274964,0.000388394
1107.467522,0.001495548,0.000707856,0.000307215,0.00042787
1107.683277,0.001445157,0.000858707,0.000267898,0.000522138
1108.003535,0.001243625,0.000826108,0.000260471,0.000290454
1108.102276,0.000864414,0.00076092,0.000281824,0.000292392
1108.513557,0.000994949,0.000737923,0.000252436,0.000287961
1108.690034,0.000960682,0.00046739,0.000233961,0.000305238
1108.96854,0.000802078,0.000510948,0.000234901,0.000228701
1109.037145,0.001006983,0.001006387,0.000196121,0.000277935
1109.110511,0.001032219,0.000979988,0.000205185,0.000364774
1109.390676,0.002003285,0.001156709,0.000221435,0.000431869
1109.558775,0.002043635,0.001070885,0.000211425,0.000457035
1109.696022,0.002639926,0.000984232,0.000254138,0.000282893
1109.869521,0.003189973,0.001076731,0.000260531,0.000281773
1109.980044,0.003126666,0.001003212,0.000271511,0.000297612
1110.058028,0.00325192,0.000934241,0.000261973,0.000258366
1110.157889,0.00435491,0.000920043,0.000221584,0.000120797
1110.238383,0.004511139,0.000936848,0.000220686,0.000456756
1110.332043,0.004396413,0.001193497,0.000203354,0.000455509
1110.442147,0.004418022,0.001140507,0.000186269,0.000410278
1110.556751,0.003480877,0.000938186,0.000226363,0.000460604
1110.731185,0.003326004,0.00100006,0.000200369,0.000441654
1110.909279,0.003133723,0.00063307,0.00014024,0.000465387
1111.085535,0.002892256,0.001106783,0.000180711,0.000459655
1111.261657,0.002619821,0.001091781,0.000192735,0.000500692
1111.337015,0.00163028,0.000763387,0.000212122,0.000523246
