,s1_d,s2_d,s3_d,s4_d
783.7232742,0.03912973,0.274403351,1.19004139,3.679651276
783.8047735,0.014612775,0.486586559,0.686415539,1.358578959
783.8840534,0.012499795,0.802903225,0.837562671,1.172625207
784.069645,0.061450433,0.899588298,1.566575326,2.143933808
784.1606469,0.132712719,0.833023549,2.858205132,4.476731648
784.2316444,0.260651742,1.046271871,5.016755386,6.407393315
784.4280055,0.355007622,1.477104842,6.666154246,7.450266787
784.6086512,0.381056687,1.916452824,7.511268401,7.175643687
784.6865118,0.341855037,2.295593609,7.406785356,5.899500716
784.8645034,0.299685143,2.618386655,6.374571082,4.478284871
785.0506626,0.316921213,2.576318155,4.982899096,4.809951994
785.1080232,0.360569555,2.230616916,3.36461759,5.979412338
785.3017904,0.453960436,1.366232263,2.025473055,7.951484347
785.3683057,0.553409929,0.503817948,0.847377094,9.612976926
785.6790027,0.595302119,0.053619072,0.186744046,9.622463762
785.7338717,0.523329041,0.004364746,0.075169296,8.336864815
785.815038,0.38247642,0.00217048,0.022387072,5.90713882
785.9001245,0.211934424,0.002220694,0.003789055,3.086239658
785.9993814,0.076967337,0.011674427,0.002495043,1.078511224
786.0969958,0.018311498,0.059491318,0.002390215,0.285375159
786.1918791,0.018385513,0.192439308,0.001959604,1.113762941
786.2825024,0.043452385,0.371474301,0.001722785,2.600859051
786.3655184,0.08889495,0.525428137,0.002019145,4.621451536
786.557773,0.211530484,0.74747735,0.023307981,9.188861091
786.6433859,0.332838349,0.920627681,0.094572874,12.91065092
786.7222693,0.425556265,1.006638774,0.196376282,15.35831743
786.9282455,0.420051184,0.95288324,0.448652791,15.52385644
787.0073907,0.377681664,0.727900107,0.823788772,13.17765585
787.1533759,0.264889819,0.476381996,1.487572807,9.152625775
787.2563634,0.173096164,0.260545488,3.012613489,5.626122053
787.3549941,0.124127402,0.188516596,4.929206692,5.710314828
787.5281561,0.140686385,0.190770508,6.345140401,7.55328306
787.6017653,0.167176424,0.199849707,6.86625887,10.10593724
787.6733775,0.189651711,0.243262891,6.692118429,12.05006879
787.7592639,0.1905697,0.259334848,5.970386883,12.51891935
787.8533817,0.146920051,0.240457463,4.622705073,11.1057238
787.9435035,0.10250678,0.183175139,3.208762354,8.282334599
788.0493635,0.055968007,0.099448028,1.668577357,5.02324836
788.23254,0.013713569,0.15221525,0.452811137,1.603746346
788.3188857,0.007034796,0.430181795,0.256429027,0.520165264
788.3888992,0.009199472,0.878297751,0.606945881,0.646969744
788.4743686,0.065586755,0.960992097,1.695954558,2.262122784
788.5650023,0.156916756,0.919221888,3.381888506,4.898733672
788.6488592,0.278675164,1.105899755,5.30876724,6.961060715
788.72674,0.328519952,1.5331164,7.217955044,7.907758119
788.9043711,0.300670315,1.932158164,8.503419934,7.121163439
789.0911328,0.277974771,2.274993326,8.577080018,6.757822325
789.1722347,0.305710732,2.588045732,7.422766695,6.703014479
789.3667342,0.358857902,2.645600274,5.401487502,7.268337439
789.4457343,0.433091886,2.269189169,3.601261132,8.717239509
789.7623861,0.506902019,1.214703031,1.785770861,10.32234371
789.8356214,0.555791563,0.373846134,0.759501266,10.8991619
790.1067666,0.516663682,0.049727554,0.251661809,9.225440828
790.1862323,0.353900239,0.000992404,0.03821356,5.956059286
790.3669974,0.147731127,0.025878255,0.003075881,1.828997043
790.4631038,0.041431747,0.118314925,0.003533005,1.133154171
790.6442501,0.065319162,0.342875705,0.003194228,3.663908147
790.7199946,0.187618507,0.668099395,0.033413522,9.653297936
790.8211128,0.288975338,0.981451591,0.120748696,14.73477736
791.0053777,0.394282815,1.243057442,0.423671812,18.17989799
791.1029014,0.432619625,1.374195058,0.86128879,18.98375443
791.2805113,0.39840727,1.264936847,1.547446441,17.28694541
791.3363726,0.329708945,0.980857644,2.345588232,13.35090875
791.5222853,0.232702961,0.588231676,4.264293827,9.334705632
791.6483772,0.17395665,0.357610663,6.134991446,7.977896984
791.8355138,0.13406859,0.259413664,7.031525864,8.772916581
792.022223,0.162255943,0.278208254,6.967347987,11.2692856
792.1003694,0.173250118,0.316044801,6.268717544,12.50114976
792.2770197,0.166514617,0.323722458,4.993801551,12.05815237
792.350849,0.119309985,0.266289794,3.735030689,9.957075193
792.4478479,0.068447497,0.218684193,2.284241789,6.950777168
792.5199786,0.030396222,0.425664501,1.203415373,3.310657428
792.7074776,0.010142698,0.894733946,0.627624287,0.869676698
792.7854773,0.025380351,1.138058165,1.092693316,1.354099546
792.8585961,0.06988164,1.104039617,2.118361688,2.974492694
793.0446083,0.184842573,1.079056149,3.733685163,5.41541319
793.2404807,0.265660403,1.227502882,5.425069674,6.962188179
793.3119936,0.324280251,1.631230463,6.481101757,7.572484422
793.3859742,0.348247722,2.04867238,6.773948118,7.043343055
793.5800008,0.295609487,2.454870814,6.335622555,5.554928066
793.7643466,0.265942403,2.766565554,5.087724398,4.86720026
793.8476113,0.280271004,2.629019117,4.074744714,5.84825725
794.0399952,0.365986547,1.86268837,2.762746994,7.733472571
794.2081315,0.457974849,0.985595824,1.437692572,9.73495986
794.2847155,0.535536603,0.294770659,0.594266796,10.97986703
794.3898601,0.524211488,0.078312755,0.243746681,10.37792036
794.5200952,0.471009443,0.005311659,0.117351562,8.589664441
794.6017675,0.335554174,0.003405746,0.039770687,5.559819736
794.786133,0.124989736,0.003663253,0.000995078,1.827507398
794.8753403,0.056968602,0.00361474,0.000808145,0.583558587
794.9587212,0.02843076,0.003495061,0.001273303,0.25118262
795.0384627,0.015380936,0.013738182,0.001776312,0.160090267
795.121871,0.019721226,0.097460196,0.001364898,0.821520027
795.2190843,0.028161908,0.267455642,0.001274612,2.12587468
795.3042109,0.083384722,0.407552446,0.00111263,4.123775781
795.3827375,0.149761023,0.591757622,0.002782886,6.82529515
795.5857142,0.273245848,0.895440312,0.072876873,11.89326523
795.6847648,0.370042877,1.133676444,0.370615132,15.7654971
795.7562441,0.410358412,1.187159454,0.837824264,16.56980332
795.889843,0.369266322,1.002761748,2.017721909,14.00951456
796.0604914,0.291013026,0.667891512,3.458374767,9.872147972
796.1260998,0.190447592,0.382960481,5.924161018,7.661880004
796.2145858,0.15789539,0.259537714,7.625263341,8.070754994
796.3040004,0.127050581,0.226868738,8.347674897,9.564746283
796.3832285,0.144923434,0.203076986,8.00745254,11.57452539
796.5673313,0.157443213,0.222954113,6.583772571,13.23582247
796.7702213,0.143586521,0.207854091,4.772233485,12.50040165
796.9544694,0.101954121,0.206306881,3.047903703,9.225111135
797.0099591,0.041781486,0.267578439,1.34261432,5.017865017
797.1019919,0.010448226,0.482612075,0.596083586,2.051147669
797.2692014,0.016481785,0.811884537,0.611163563,0.969180009
797.3707414,0.068755795,0.814958524,1.775303548,2.541109087
797.5283527,0.202203299,0.882500725,3.789862781,5.312717269
797.7306105,0.301426676,1.284763018,5.986954599,7.234243523
797.9154635,0.344503288,1.7627905,7.709906074,7.826182282
797.9993431,0.329032688,2.172954302,8.510999085,7.032720947
798.0715117,0.298180852,2.548642416,8.402343792,5.716535774
798.1552025,0.296562064,2.715219531,7.255583055,5.284543122
798.2407013,0.34682699,2.642878446,5.432543194,6.31872775
798.5113623,0.395463389,2.116622139,3.198349182,7.875789297
798.5848425,0.49288791,0.992613945,1.44572636,9.853248384
798.916462,0.568353084,0.168101234,0.465093445,10.91986408
799.0122138,0.518240468,0.009805191,0.127006839,9.713497621
799.1122014,0.389011518,0.001550719,0.029322593,7.234058076
799.2116976,0.216287407,0.0017475,0.007083153,4.108987196
799.3122311,0.082401452,0.02186717,0.002929579,1.746882608
799.4829649,0.027629384,0.111286107,0.003398073,0.964601471
799.5578408,0.031638633,0.277548578,0.003222107,2.309664088
799.6563456,0.091013,0.439028205,0.003859924,4.48394601
799.7451983,0.206102672,0.750424678,0.025942082,8.846230504
799.8472079,0.339444022,1.076168396,0.171838639,14.15325857
799.9436065,0.403157613,1.331848623,0.737002803,17.0294318
800.2164627,0.404106523,1.348254656,1.449558098,16.81879953
800.393849,0.350747567,1.092903278,2.521833503,13.92190266
800.4769562,0.2564792,0.724587055,3.739613224,9.324955616
800.6937117,0.189332947,0.439705649,5.835747773,7.562361664
800.7598345,0.147008376,0.307050115,7.195297622,8.065037987
800.9355752,0.148700253,0.261565794,7.568112125,10.00632689
800.9906158,0.168319453,0.243418987,6.815740591,12.07558356
801.2694917,0.180526966,0.264597808,5.325032012,13.05714406
801.3561986,0.146387497,0.246780166,3.670344137,11.31368751
801.4365818,0.103559563,0.154433698,2.498283239,8.289165902
801.5255855,0.052850004,0.105124313,1.295959155,5.092760054
801.7149618,0.021439594,0.337530566,0.581351343,2.118219347
801.8858393,0.020250591,0.727649958,0.723630504,1.258135446
802.0530922,0.062657568,0.870472046,1.617623787,2.567378667
802.1284351,0.114313277,0.828457462,2.688918022,4.162980423
802.2176866,0.190020344,0.752040725,3.701757609,5.960629374
802.3058088,0.254216139,0.788494352,4.659443197,7.475259165
802.396081,0.293385777,1.013047001,5.290477202,7.917595619
802.5822217,0.307772322,1.424219678,5.50329036,7.375294697
802.6598247,0.268233055,1.907912214,4.952408698,5.782052904
802.94944,0.187549625,2.329934934,4.015375719,3.616490486
803.0285551,0.145623967,2.327197353,2.905660683,3.386687996
803.1410755,0.221718627,1.790890517,2.248921816,5.849340848
803.2175582,0.351965698,1.175819639,1.663280444,8.437450953
803.3002224,0.471610362,0.65608775,1.144346063,10.474819
803.4280681,0.542257925,0.254508921,0.674695878,11.42798931
803.5170759,0.565691509,0.073670052,0.360257767,10.79486405
803.610995,0.500484639,0.010251562,0.14454986,8.944017447
803.7018216,0.351516121,0.001001282,0.046591435,5.851222745
803.8779443,0.152719886,0.034137097,0.00192996,1.876666873
803.9599855,0.069602493,0.106684283,0.002605485,0.94561019
804.0546784,0.059993585,0.358564877,0.002072622,2.458869451
804.1357522,0.126826071,0.686313177,0.01009057,6.939077368
804.3383114,0.237982607,0.976982422,0.043842521,12.4164657
804.4229518,0.345734027,1.341087666,0.23491618,17.37419759
804.6279263,0.408101389,1.480212179,0.566586417,20.25377489
804.8035339,0.393651177,1.378604639,1.354430956,19.2909017
804.9770882,0.324765519,1.052126723,2.943891047,15.29786421
805.091466,0.224070673,0.647724831,4.910182636,11.01611627
805.1791962,0.162266847,0.409196974,7.013124354,10.01651468
805.4661934,0.115221793,0.264237103,8.101487727,10.23305951
805.5406836,0.120404187,0.274767859,8.039500188,12.35759172
805.6185533,0.129447236,0.307659159,7.140640595,14.10033994
805.7959196,0.127803095,0.303911977,5.413045068,13.95955839
805.9763424,0.0934508,0.436547074,3.490561801,10.81860446
806.0343074,0.053651579,0.724754471,1.956677576,6.160372272
806.2125622,0.074605308,0.78357278,1.925904701,3.497309104
806.4000806,0.129038544,0.780629776,2.871983257,4.65292691
806.4923279,0.238338521,0.920341981,4.734382294,6.581846091
806.5755734,0.319405944,1.218194111,6.246908765,7.698517503
806.664696,0.354167895,1.609914249,7.058076956,7.80412211
806.8498036,0.341132505,1.981968799,7.244946054,6.597084918
807.1295504,0.290793797,2.299514451,6.416132929,5.015111391
807.2090409,0.332799868,2.501411325,4.589283736,5.410374212
807.5065999,0.396092569,2.157350006,2.815849401,7.077534243
807.5896054,0.511074827,1.252467373,1.646287921,9.781036592
807.6739132,0.652364661,0.579283676,1.001218596,11.88533526
807.8611828,0.752256147,0.11357892,0.375744952,12.37641262
807.961186,0.720732623,0.020574624,0.178658435,11.23171929
808.0500562,0.608253028,0.004711859,0.082330018,8.755602799
808.1375529,0.390109822,0.008714295,0.014496853,4.945726999
808.2651675,0.140453451,0.039699412,0.002520578,2.141027138
808.460912,0.034345975,0.194144706,0.003820084,1.286057953
808.5523242,0.069066892,0.396177293,0.00436809,3.070194237
808.8060344,0.130375397,0.591701698,0.00674469,5.502372734
808.8836604,0.228125565,0.831705255,0.026539009,9.667456756
808.974042,0.329376771,1.009149889,0.087153932,13.86415533
809.0583068,0.370706621,1.122818499,0.198217499,16.60021265
809.2369283,0.382080479,1.078740343,0.43301767,17.18395361
809.4220474,0.334647704,0.859465509,0.696364679,14.66888938
809.5046574,0.230898081,0.583538258,1.08181496,10.70117909
809.6755538,0.118969727,0.294562707,1.673308259,6.025951554
809.771426,0.063617325,0.170814912,2.455168621,3.772214665
809.9077951,0.056459582,0.123679565,3.324441711,3.80015462
809.9890413,0.07460573,0.150659406,4.339027556,6.284663804
810.0784059,0.115170617,0.211151391,4.847358855,9.611306267
810.1667796,0.135076335,0.259740362,4.817573748,11.68246224
810.2375316,0.138398203,0.277844596,4.337047088,12.29574899
810.3172869,0.118801427,0.262157541,3.671723321,11.21375264
810.3912967,0.086767819,0.199528857,2.679253993,9.014208013
810.479819,0.063872841,0.140198395,1.605344641,6.149782159
810.5833005,0.024923827,0.243548137,0.765353606,2.911992211
810.680687,0.012229309,0.494449006,0.441469098,1.245115023
810.7599185,0.01705562,0.881915694,0.634785942,1.143875235
810.8477921,0.063534675,0.918031808,1.650452839,2.60075718
810.9255236,0.1623636,0.871876368,3.193341487,5.325256913
811.1864211,0.262605875,0.980987402,4.661238474,7.390664009
811.2718264,0.346654811,1.407458722,6.267157996,8.142988374
811.4524293,0.329727709,1.873780157,7.337975867,7.161982521
811.5182774,0.335486602,2.302003854,7.363348746,7.294478279
811.6067898,0.36439102,2.639278606,6.377308524,7.592212178
811.7962913,0.396839404,2.667926025,4.677654755,8.465758385
811.968173,0.460682886,2.260824705,3.214398859,10.21181604
812.0447873,0.539979112,1.24344332,1.654976463,11.75844005
812.2395476,0.591076246,0.430680462,0.782293741,12.39739833
812.4317912,0.538415756,0.130255579,0.350992992,10.38920352
812.6517786,0.392327656,0.006629679,0.058402647,6.759617572
812.7325247,0.140686227,0.009812934,0.003956089,2.239819251
812.9185646,0.027498544,0.036521183,0.001786366,0.342676352
813.008273,0.016713194,0.090600186,0.001496811,0.765341387
813.0875318,0.06657607,0.276673311,0.001342155,2.942522586
813.1602709,0.131120545,0.497592721,0.001779202,6.24993842
813.3351691,0.237021061,0.732312288,0.010459923,9.866123144
813.4301621,0.334809845,1.007680807,0.153514975,15.21824181
813.606044,0.401810934,1.171560626,0.421234287,18.16332734
813.7839099,0.43009878,1.148842979,0.843014483,17.85593783
813.8389425,0.367469979,0.921161342,1.509465689,14.69796026
813.9215335,0.254361286,0.677239998,2.30081048,10.20783631
814.1026697,0.149896105,0.417603569,4.171376192,7.665534225
814.2144248,0.100202265,0.241945861,5.883523325,7.656951732
814.3022829,0.129373543,0.230234118,6.795192282,10.34754441
814.4837899,0.162755851,0.266791343,6.766537537,13.27518762
814.5810436,0.178383299,0.304354874,5.874733009,15.30821659
814.6634165,0.17982096,0.277524485,4.767979927,14.56197309
814.7507841,0.14734752,0.289322688,3.372042652,11.64012884
814.8410258,0.086171707,0.43940802,2.004517426,7.594773564
815.0285281,0.047494762,0.735572561,1.220626112,3.883896573
815.1291642,0.043279192,0.900596696,1.302332194,2.404904196
815.3049156,0.095753219,0.899808367,2.27736303,4.032559816
815.3713846,0.16438905,0.814103406,3.206262762,5.981211816
815.5562637,0.255561871,1.050385364,4.402361939,7.383968683
815.8350169,0.319228247,1.579954524,5.580315525,7.64432021
815.9206356,0.295783627,2.127701601,6.058414981,6.540443607
816.106288,0.268400459,2.638264308,5.791525864,5.66849719
816.1719291,0.280165371,2.892004181,4.703012363,5.980509979
816.2421588,0.355817053,2.745643592,3.572382047,8.032011005
816.4262706,0.438712591,2.077573653,2.40186718,10.35858016
816.5235296,0.536347448,1.307781009,1.625168976,12.13368345
816.5938992,0.579820056,0.550817083,0.956004465,12.67847596
816.7728782,0.563044395,0.075690428,0.314038106,11.57466037
816.9597616,0.424587532,0.00433519,0.056163412,8.667685214
817.0911361,0.195513741,0.004026094,0.008231896,4.491827215
817.2781299,0.036863909,0.03398778,0.001523084,0.696408381
817.482511,0.035057809,0.181380896,0.001056304,1.691628764
817.6404098,0.068548594,0.357162036,0.000540896,3.659351695
817.7058776,0.142759523,0.642597557,0.002431173,7.500480791
817.7968144,0.25560252,0.939794609,0.028980515,11.58582663
817.8835041,0.352927837,1.177493,0.175839524,16.403674
818.0599191,0.410749633,1.306498234,0.760946105,17.98496943
818.1468838,0.394778199,1.180860024,1.586480126,16.6380072
818.2422496,0.329776749,0.910216102,2.683165133,12.73331737
818.4169988,0.231923504,0.53566407,4.846353115,8.926664604
818.6104554,0.129666655,0.29287788,6.707754035,8.192098929
818.6941431,0.121315466,0.238744848,7.624095577,9.75693931
818.8272435,0.135078334,0.221202294,7.53703701,11.85638501
818.9054972,0.163605163,0.251635827,6.514255474,13.65243531
