,s1_d,s2_d,s3_d,s4_d
745.9801075,0.015877025,1.503638316,0.005733588,117.6534492
746.0734301,0.018017923,1.972243327,0.010419824,60.2498307
746.1420511,0.018142204,2.319356916,0.017116764,19.28360629
746.3291553,0.020791526,2.690461722,0.027624154,0.731495676
746.4114417,0.018218153,2.653346242,0.035666899,0.133747994
746.5949482,0.017961137,2.37037045,0.041054664,0.127825501
746.7835597,0.018486841,1.874359504,0.044683877,0.034174201
746.9654326,0.020213077,1.443319644,0.043359441,0.024848243
747.0982082,0.013050079,0.972487356,0.036657863,0.008671208
747.1679464,0.017044488,0.69843584,0.029074341,0.008120379
747.2678132,0.015700471,0.429844187,0.019931231,0.007484597
747.4604432,0.012783065,0.221710732,0.012247292,0.006897127
747.5449336,0.009586896,0.067673773,0.006580208,0.004906693
747.7371747,0.007659234,0.028485399,0.003923036,0.044404675
747.80242,0.006431518,0.004989292,0.001799883,0.139239909
748.0038148,0.005082068,0.002545283,0.000768378,0.378171797
748.0885499,0.004019253,0.006219495,0.000612191,0.949782264
748.2701832,0.003990202,0.024969065,0.00046297,2.784667193
748.3482928,0.000925919,0.042420758,0.001074219,5.493227402
748.4428099,0.00082141,0.076991769,0.00188509,13.12138806
748.5329331,0.001051353,0.160344593,0.00509758,26.82086168
748.7177283,0.002436416,0.24454027,0.008810892,42.16274231
748.9011729,0.00339633,0.386436581,0.013104369,66.21211244
748.9906702,0.004208596,0.549670755,0.017769559,86.77597697
749.0845777,0.004441567,1.079189453,0.025638425,113.446245
749.2069409,0.004622076,1.663117589,0.030869184,130.6497744
749.3831839,0.007808804,2.127456418,0.032855229,134.7328103
749.4732026,0.012563136,2.591655255,0.032508708,124.7538923
749.7611672,0.017267567,2.720891483,0.030225156,98.88019575
749.8289143,0.018420887,2.553085111,0.02360959,72.23180121
750.0063311,0.016343823,2.238032624,0.019205449,48.68531464
750.0780588,0.017938812,1.685443502,0.014604255,25.44681881
750.2487973,0.020029101,1.088209635,0.009888231,12.86027409
750.3247855,0.017357105,0.446396224,0.006312411,2.815719907
750.4255696,0.011032154,0.212132701,0.004514746,0.648314421
750.516934,0.006211665,0.095569181,0.003153498,8.387619203
750.6131837,0.006143132,0.02427225,0.001946524,41.51929931
750.6944315,0.005447,0.011696281,0.001087062,86.01468966
750.7636546,0.005502625,0.007759512,0.00071921,145.0162881
750.8419102,0.005470804,0.00372065,0.000369875,204.33211
750.9167836,0.002970168,0.019280427,0.000198014,244.3710101
750.9980735,0.002960997,0.041188191,0.000199987,255.9255518
751.0775465,0.003000618,0.08651949,0.000483376,233.7831405
751.2155847,0.003706951,0.145789861,0.000650145,180.3356848
751.2810322,0.003620542,0.341018194,0.000843192,100.4720913
751.3833114,0.004415613,0.674724805,0.001593944,43.67907545
751.4603181,0.003193785,1.01665207,0.002815738,18.47953395
751.5401577,0.003603025,1.313755124,0.005320895,4.165911916
751.6431615,0.006035697,1.708023093,0.011264052,0.44479717
751.7260302,0.009704391,1.98195069,0.018501018,0.186721099
751.7995472,0.01347349,2.159241695,0.02432162,0.173727627
751.892184,0.017509184,2.11126225,0.031059927,0.057126784
752.0077902,0.020781592,1.915863831,0.037700892,0.016110847
752.1810549,0.021625647,1.486451205,0.039737565,0.010529981
752.2455537,0.023062203,1.130327152,0.036718837,0.007768093
752.3366657,0.020053852,0.856913753,0.030666121,0.007649599
752.4269247,0.016504296,0.565346389,0.023304706,0.00733822
752.6322057,0.009677406,0.28121131,0.014594166,0.00387915
752.7300379,0.005701678,0.157928669,0.009556253,0.005825165
752.810408,0.004166026,0.08699925,0.005732266,0.008197253
752.9217792,0.003520078,0.036891665,0.00215864,0.013229165
753.0750341,0.003379918,0.009007245,0.001074286,0.072002209
753.1425503,0.004326694,0.00203769,0.000668867,0.185514353
753.2275279,0.004164104,0.002571162,0.000459741,0.426916473
753.3127781,0.005973024,0.007099564,0.0003368,1.117575532
753.3864074,0.005912439,0.017399171,0.000255503,2.324475396
753.5813998,0.005847182,0.032249709,0.00059132,6.019522151
753.7739295,0.004651791,0.073423571,0.002338446,14.35046956
753.8566641,0.005646631,0.11824603,0.003910212,23.09049389
754.0309165,0.006407361,0.175060777,0.005630384,32.95187467
754.0868371,0.006494209,0.328150366,0.009433661,53.06518289
754.171521,0.00806355,0.494941833,0.012855903,77.42264341
754.3637927,0.007312647,0.762321816,0.016292716,96.5896133
754.4392838,0.009841029,1.466833005,0.025096763,119.7200432
754.6205342,0.007254158,2.067054175,0.028245674,129.7636687
754.7975614,0.020404716,2.650646116,0.032931203,122.8071626
754.865901,0.026008754,2.889836217,0.033575302,105.2142257
754.9486578,0.03317691,2.849172994,0.03319805,85.15433042
755.0277855,0.039392422,2.504371408,0.028473433,58.19884158
755.2654012,0.037739509,1.919966621,0.021945477,29.67046676
755.3367763,0.028294342,1.358934382,0.015492238,14.10535483
755.4103948,0.023449453,0.723019628,0.009165025,8.065137365
755.597398,0.0110662,0.207788457,0.003495922,52.67114573
755.6704057,0.008163534,0.085072624,0.002051402,123.8344015
755.9571589,0.003045347,0.013698936,0.000307649,195.3096257
756.0227784,0.00305919,0.032894019,0.000262377,262.0497048
756.1024215,0.003078675,0.064145287,0.000354385,294.0700588
756.180639,0.002245579,0.18959281,0.000431831,291.5441161
756.2649078,0.00224934,0.490334065,0.001145459,259.2860168
756.3490302,0.002581423,0.792160762,0.001537861,196.7416453
756.5345226,0.001816088,1.090671819,0.002645903,107.2608546
756.6231416,0.009285679,1.499779754,0.005330213,24.27393621
756.7231853,0.014801704,1.985259519,0.012017212,6.61800895
756.7912866,0.021454399,2.345444527,0.021452268,1.411996984
756.9762659,0.023687503,2.411681037,0.030298651,0.20065025
757.156024,0.029486149,2.333794202,0.036077216,0.07912515
757.219288,0.028548854,1.939313875,0.038606049,0.012160671
757.3429443,0.023736559,1.49344839,0.037805544,0.01131066
757.4290455,0.019986224,1.183113587,0.035960365,0.002728456
757.6091812,0.014067562,0.807231391,0.029666719,0.002395633
757.7783266,0.003136476,0.406667692,0.020341713,0.002908365
757.834134,0.003107067,0.174574407,0.010727362,0.004253981
758.0215501,0.004085348,0.071859457,0.005963574,0.005732457
758.1105078,0.006217716,0.035106118,0.004132323,0.00723469
758.1895324,0.004924459,0.016606846,0.002667638,0.007346367
758.2661371,0.00486177,0.006941484,0.001582455,0.016732799
758.3421312,0.006059176,0.004722559,0.000555765,0.077984122
758.4368946,0.006190142,0.001795252,0.000302953,0.314911667
758.5265113,0.004764819,0.002701844,0.00027294,0.652148073
758.6156488,0.00316686,0.008418409,0.000399546,2.034394874
758.7083286,0.002091547,0.022876159,0.000754812,4.189352926
758.7996425,0.002336893,0.056201512,0.001231835,10.76066771
758.8778934,0.002413126,0.12446702,0.003265934,24.4786873
759.0633827,0.002595515,0.261886335,0.00705901,45.68054253
759.2102568,0.002944449,0.408380955,0.011481163,66.65541338
759.379046,0.003579741,0.576001828,0.015308881,88.94079501
759.4445056,0.00506132,0.791785936,0.021464811,105.3046188
759.6256581,0.004970815,1.158016056,0.025193571,116.3507192
759.7183746,0.005649159,1.556290127,0.024981363,121.1020713
759.8102453,0.006517955,1.981724483,0.027358778,114.5418984
759.9993996,0.01074854,2.213520722,0.028304128,92.14224663
760.2792516,0.015841837,2.22138374,0.0236692,67.16317507
760.3582568,0.016311679,2.056170651,0.019965558,45.65369233
760.4360226,0.019086424,1.812297146,0.016766161,30.23195006
760.5275083,0.019221281,1.421811732,0.012840725,16.34041554
760.6131442,0.018791806,0.935751831,0.008107718,13.17347851
760.7020284,0.021954295,0.487261067,0.005705425,28.28668889
760.8093854,0.012388408,0.22144891,0.003300381,101.635021
760.8936268,0.008255687,0.072480243,0.000899711,185.3272581
761.0007568,0.003819647,0.033011414,0.000327299,254.8094756
761.0712457,0.002686934,0.039727219,0.00025986,291.8180759
761.2690076,0.004620586,0.067522587,0.000333662,293.864671
761.3593745,0.004204625,0.125049193,0.000533404,262.98265
761.5457527,0.004615817,0.270941792,0.001138785,200.5169464
761.6386325,0.007643113,0.487404931,0.001252208,115.5111194
761.7115143,0.007724478,0.675908257,0.001521035,50.92830149
761.9059015,0.008275918,0.844755453,0.003100714,6.364950638
761.9941227,0.009511254,0.969564733,0.00504015,0.802618499
762.1141224,0.008592222,1.092648331,0.00649533,0.293013376
762.1879897,0.008140997,1.366028783,0.011565466,0.27053156
762.272492,0.009000811,1.638674876,0.019356479,0.145931288
762.3518899,0.014959129,1.740039161,0.028685736,0.047783204
762.4247452,0.017466167,1.633120846,0.03432091,0.019309751
762.5126292,0.018802801,1.502705765,0.039612146,0.015230446
762.5938636,0.02219172,1.351552361,0.040782025,0.007261649
762.692243,0.012335328,1.077323796,0.03437438,0.004031904
762.7705324,0.01241367,0.776957027,0.029030518,0.005105854
762.8497679,0.010630605,0.441952099,0.020917661,0.007140082
763.0336157,0.007429184,0.154620985,0.011073068,0.009618585
763.2228867,0.005862513,0.053270956,0.005192337,0.033310532
763.3523895,0.005042527,0.017749541,0.002556052,0.195344541
763.4405155,0.00468895,0.010235695,0.001372639,0.808473097
763.625009,0.004852592,0.012560141,0.000504465,2.522849238
763.7023625,0.005227984,0.040497843,0.000551418,8.189246015
763.7946139,0.00542965,0.072807054,0.001662072,15.3646528
763.8792557,0.003846403,0.127742864,0.004100591,24.03094077
764.072756,0.003573395,0.181488268,0.007017659,34.25657774
764.2596519,0.004198117,0.250623458,0.00933486,45.01341997
764.3262943,0.00405507,0.370911182,0.013228988,61.95155868
764.504614,0.002475808,0.530779783,0.016844875,74.4456011
764.7919978,0.002213781,0.937102512,0.019175059,87.82147049
764.8567908,0.00289251,1.357973817,0.022999839,96.42202405
765.0437506,0.005673824,1.745868164,0.022006847,99.83261563
765.1431153,0.008271671,2.116171887,0.02175833,98.83488086
765.2308674,0.013141401,2.2946265,0.021871388,87.54065636
765.3129822,0.016620932,2.263260649,0.020957795,69.04106168
765.5136099,0.017983584,1.979063979,0.017920681,47.78609614
765.5805086,0.021284154,1.527261029,0.012854241,26.21381284
765.6602283,0.016682744,1.04086907,0.009811747,14.50795029
765.7806152,0.01369532,0.531688252,0.006652954,16.2382581
765.8643569,0.008853675,0.302818239,0.003626362,46.63345183
765.9628565,0.004579928,0.137114435,0.00248598,111.6125377
766.0708659,0.003124315,0.049057459,0.000542888,177.6860205
766.1567368,0.002048036,0.021280193,0.000196513,230.5779784
766.2596251,0.00236111,0.047264746,0.000250675,261.2821483
766.4478585,0.002569652,0.096210982,0.000272017,257.3545301
766.5258682,0.002737155,0.236665662,0.000335731,219.9947774
766.6299866,0.004351229,0.545122075,0.000999223,153.7389501
766.7191291,0.005868359,0.965252479,0.002804256,85.36736836
766.8047227,0.005575531,1.34057239,0.005032502,34.34643782
766.9149756,0.00567368,1.6376374,0.008682017,7.824725333
766.9943491,0.013303955,1.919436787,0.012191975,1.783394692
767.1746108,0.016385375,1.997236419,0.015048961,0.280809111
767.2451089,0.015738672,1.867101918,0.018425464,0.169488153
767.3526171,0.019722739,1.732920334,0.024176005,0.068728537
767.4871645,0.023001077,1.427568195,0.031734757,0.019087666
767.5687274,0.019496751,1.102176551,0.032065746,0.011061984
767.745973,0.017673687,0.845925874,0.030484066,0.006790859
767.8317542,0.015049717,0.659996205,0.027720229,0.005608015
767.9210979,0.0081552,0.461214651,0.022705274,0.00430082
768.0107333,0.002414337,0.287715315,0.01804593,0.006114629
768.09714,0.002896897,0.187128741,0.012962063,0.008568271
768.2684885,0.0023069,0.094418765,0.00720467,0.01206011
768.3244728,0.001514822,0.024240879,0.00232128,0.024983581
768.5101268,0.001599796,0.003037211,0.000343104,0.088691342
768.6004695,0.002543737,0.001493613,0.000365403,0.166009355
768.6827334,0.002302053,0.006461473,0.000232326,0.403550675
768.762521,0.002059814,0.008676015,0.000202742,0.841096908
768.8372164,0.002129899,0.012055492,0.000199228,1.483636652
768.9360898,0.001798551,0.019688672,0.000301315,2.97284121
769.0263873,0.001775207,0.028800772,0.000628946,5.092888996
769.2155872,0.001840005,0.047109286,0.000723033,8.836223615
769.3234686,0.001872827,0.067174349,0.001261197,13.69923445
769.4103645,0.00193749,0.114961966,0.003416913,24.7119547
769.4849863,0.001982131,0.219638229,0.007782783,43.2838207
769.6234808,0.001400555,0.344110758,0.011270188,60.38626948
769.7112178,0.001641817,0.654896755,0.01603374,88.06550011
769.7849868,0.002825406,1.137913303,0.022349809,110.1695289
769.8860888,0.00419383,1.95625135,0.02871389,132.4217507
769.9892112,0.012619432,2.59756581,0.032846315,136.8620714
770.0890871,0.016089747,2.91219505,0.035084676,123.622523
770.2706162,0.017329341,2.936469423,0.030872852,99.46919889
770.4374901,0.020022615,2.598286267,0.024218126,66.935341
770.520961,0.023206684,2.081124045,0.018863478,40.38654538
770.6954626,0.023050589,1.504307118,0.013801031,22.46339438
770.7810937,0.023799324,0.81144978,0.008299341,6.989027636
770.9554946,0.017696055,0.333669567,0.003939983,13.77009681
771.0378354,0.013218652,0.069384303,0.00167201,43.81163024
771.1268512,0.007748417,0.027257965,0.000850054,97.14907687
771.2183317,0.007323221,0.013585105,0.000403447,182.5393564
771.3178382,0.005171904,0.015944503,0.000274084,250.1288298
771.4607231,0.004168215,0.044142957,0.000165417,286.2864524
771.5305044,0.004056264,0.080086592,0.00021548,287.9163622
771.6160967,0.004398923,0.152257169,0.000296711,255.6977374
771.7053801,0.007320894,0.339122702,0.000594573,192.7201265
771.9007402,0.005213856,0.517881862,0.00134851,99.704365
771.9888558,0.007852363,0.853367977,0.003317407,45.25339981
772.1621149,0.007410198,1.148598898,0.005302794,13.22769882
772.2368781,0.007136785,1.613114776,0.00949017,0.589731769
772.3362173,0.007229759,1.948377542,0.014569463,0.339092527
772.4215962,0.013026418,2.097439573,0.019322987,0.308475762
772.5014732,0.02162002,2.112266194,0.023675243,0.159469223
772.5825931,0.021995781,1.919842623,0.029965745,0.056769082
772.6694667,0.020770472,1.566006132,0.033588915,0.032986124
772.8436933,0.020854622,1.26487662,0.034245318,0.015413131
772.9282483,0.020193613,0.810075893,0.031504311,0.002687172
773.0205812,0.017574375,0.51700824,0.02591875,0.002508866
773.2014658,0.011490473,0.240135603,0.01845546,0.001894775
773.2985739,0.005958838,0.138027144,0.013129422,0.006184301
773.3879484,0.002028366,0.077479916,0.00863636,0.015789775
773.4880807,0.002059301,0.028552919,0.00441742,0.044415549
773.625588,0.003049,0.006014702,0.001289054,0.124474389
773.8165918,0.003976138,0.003448703,0.000360632,0.310767429
773.8933642,0.003665524,0.005785459,0.000143323,0.660776684
773.9820742,0.003952545,0.008189403,0.000127721,1.336321011
774.164459,0.003921922,0.01185855,0.000309164,2.421219405
774.3350893,0.002545549,0.019899613,0.000501187,4.132087699
774.4115701,0.002548204,0.034569173,0.000823269,7.094425962
774.490831,0.001930071,0.058644412,0.001473863,12.25642776
774.5643252,0.00172429,0.102103916,0.004142701,24.2393114
774.6648434,0.001831763,0.167622576,0.006798026,38.24069378
774.7704449,0.004024958,0.330387942,0.011702729,60.7403618
774.8729609,0.006615586,0.581828606,0.016838735,81.14890194
774.9604483,0.00826524,0.886106632,0.020021355,99.28806073
775.0463233,0.006546518,1.210950838,0.022273688,111.238362
775.1461868,0.007338819,1.624704906,0.024143041,116.986302
775.288502,0.008509009,1.980351922,0.02534981,110.6705659
775.4607111,0.010373437,2.172898119,0.023521791,92.10044163
775.5466884,0.013575645,2.114519529,0.019693844,66.30162701
775.7313331,0.012075892,1.819708283,0.016911136,45.4377539
775.811192,0.014139057,1.383021438,0.012636714,24.99942691
775.8916033,0.016611558,1.009460102,0.010604522,13.94154049
775.9743438,0.017934841,0.662031309,0.008137582,16.61626868
776.0525761,0.01642073,0.368675803,0.005184031,45.81761662
776.1438294,0.007553234,0.139586558,0.002977409,136.629413
776.2424536,0.004939311,0.053224752,0.00113696,230.491193
776.3167047,0.003493032,0.046283059,0.000611534,288.8867316
776.419597,0.004820352,0.24819048,0.000420137,307.7112642
776.5977211,0.005918705,0.548306292,0.001265533,293.1709753
776.6598357,0.006701385,0.874505216,0.002509446,246.39744
776.8414386,0.006003959,1.145240754,0.004400471,169.8621622
776.9303175,0.007921124,1.416936378,0.006283203,90.40738425
777.1221077,0.00712083,1.731877902,0.0090049,33.09780018
777.298691,0.009447499,2.005563832,0.016565107,1.818974919
777.3769326,0.015913039,2.049737077,0.021661231,0.2857312
777.4734372,0.015262248,1.970351329,0.028896606,0.190218233
777.6566868,0.012764184,1.60562491,0.033194117,0.026897779
777.7820755,0.015507239,1.442917042,0.032958112,0.014726414
777.8603292,0.017147792,1.235926509,0.032041808,0.006575037
777.9445566,0.018425512,0.944927266,0.028306343,0.002664575
