,s1_d,s2_d,s3_d,s4_d
195.3041861,0.026357776,0.854920825,0.010188613,0.198463287
195.4976579,0.058771393,1.551949248,0.02900678,0.238214054
195.5797977,0.104058567,2.070121084,0.043524519,0.246414856
195.6709641,0.120898099,2.349520654,0.054944983,0.235816385
195.745658,0.128794177,2.372374878,0.05803304,0.204523059
195.9417822,0.126729383,2.113754457,0.056468304,0.154993628
196.0207962,0.102279787,1.522876756,0.04596365,0.083377771
196.2148042,0.070745835,0.937596652,0.030514458,0.020947213
196.3151796,0.033713383,0.842591902,0.01429409,0.014405988
196.388186,0.025822968,1.364000104,0.01098995,0.047669057
196.5825876,0.049357385,2.109434979,0.019400125,0.120309897
196.6942958,0.087757047,2.576885635,0.034281933,0.171495914
196.7681733,0.098441169,2.724646715,0.046365679,0.206118531
196.8521591,0.117485935,2.550226448,0.05138857,0.216745694
197.0501762,0.112264531,2.027241743,0.05152854,0.198863198
197.1358269,0.091804956,1.225686768,0.043749958,0.157675221
197.2106553,0.061655885,0.617049231,0.029910315,0.150515971
197.3972768,0.055546018,0.957763558,0.022949117,0.171990669
197.4920519,0.080664043,1.660905909,0.032769727,0.206974146
197.6864069,0.10404075,2.26472781,0.044789053,0.243792091
197.7637197,0.120989619,2.541277178,0.057608528,0.24519078
197.8543156,0.123682628,2.560835566,0.062835299,0.224668093
197.9929087,0.115483161,2.107352643,0.059178018,0.176670796
198.1889133,0.08447519,1.533793613,0.047943208,0.111594615
198.2710375,0.056288893,1.186471634,0.030900471,0.047050729
198.5600486,0.037179351,1.432113041,0.01730331,0.068324692
198.6491526,0.076337106,2.011140956,0.024704759,0.134244008
198.7481501,0.115784298,2.433148015,0.04061266,0.170751583
198.8302895,0.140704175,2.558289918,0.051214762,0.194393304
199.0082336,0.144790903,2.346592716,0.057345956,0.196541364
199.1850269,0.139280231,1.831109808,0.05739709,0.17827482
199.2784104,0.118495046,0.955263269,0.048931468,0.135815964
199.375268,0.090377452,0.432578335,0.034338308,0.107332193
199.5477819,0.060135702,0.222762739,0.019735225,0.108974845
199.6276652,0.046036809,0.734262559,0.012872613,0.16851732
199.8594509,0.081906594,1.532421051,0.030507455,0.202032587
199.9393916,0.108996449,2.084078619,0.046712584,0.209265093
200.0391569,0.127279176,2.451962963,0.057019225,0.19861547
200.1184033,0.119541745,2.409121694,0.062529358,0.16979778
200.3135566,0.109528293,1.991601833,0.059769738,0.122900318
200.4039054,0.083997446,1.508879404,0.047186217,0.058868858
200.50653,0.04193691,1.370736787,0.03127943,0.030966584
200.6874029,0.034580334,1.562909106,0.021596506,0.067333168
200.7657162,0.058189168,2.019455358,0.023716015,0.15453752
200.9511574,0.080409222,2.445513072,0.034451825,0.177931961
201.2306183,0.098802765,2.465854972,0.040820745,0.193795538
201.2891485,0.112993872,2.210072439,0.044868832,0.189663771
201.3967814,0.10437372,1.580014759,0.04403296,0.167758352
201.4710321,0.087208611,0.84699719,0.038261578,0.125956606
201.5571422,0.066015374,0.365259065,0.027358309,0.077867559
201.7345287,0.032677153,0.059240043,0.013640549,0.024626103
201.8131821,0.009067373,0.036302432,0.005646157,0.021404546
201.8921964,0.012285847,0.234402403,0.003730902,0.093192332
201.9931508,0.038047199,0.938132513,0.014101419,0.163963548
202.0739082,0.078891707,1.673018051,0.031811863,0.197337489
202.1562571,0.122569981,2.207912378,0.049002239,0.20684545
202.2440215,0.140973635,2.531563663,0.059017932,0.204073151
202.376045,0.15009173,2.542208919,0.062737592,0.183191685
202.4560187,0.139688172,2.166819961,0.057878932,0.14945986
202.540783,0.102370883,1.573497026,0.046794926,0.092470963
202.6142659,0.071471442,1.158083991,0.029754264,0.039515333
202.8005697,0.031151197,1.100503532,0.01279597,0.027713451
202.9991452,0.040061404,1.742379283,0.013337728,0.091056928
203.0932687,0.068616842,2.231156285,0.027416953,0.142371652
203.3619137,0.094282984,2.411277549,0.040297432,0.171310597
203.4566768,0.115651298,2.319053647,0.046804477,0.182966918
203.5370042,0.120834731,1.881409788,0.048483894,0.175082947
203.6431462,0.095668925,1.194854175,0.0473594,0.146483441
203.7365045,0.082038318,0.550824914,0.039057989,0.101351604
203.8186428,0.05018496,0.223863694,0.025586005,0.060468959
203.9641506,0.023195589,0.163919212,0.01266153,0.073492243
204.1450183,0.030852204,0.581501198,0.00838421,0.137193033
204.2107877,0.071311046,1.295813723,0.026321257,0.17268615
204.3075056,0.109303295,1.857244473,0.04414968,0.180484805
204.4002716,0.139592877,2.228560794,0.055909795,0.176922788
204.5918995,0.138123654,2.33095072,0.060842007,0.1608776
204.6575015,0.122848117,1.941618092,0.059195343,0.121731909
204.7477743,0.108242122,1.542638769,0.047626912,0.069852692
204.8380203,0.075644452,1.457100541,0.033310323,0.04704901
204.9298744,0.084279234,1.736496221,0.03037433,0.097800695
205.210278,0.096522907,2.108406759,0.033982769,0.146623576
205.2768121,0.116370365,2.474761774,0.043572266,0.164483944
205.3667483,0.129165138,2.437709785,0.049930747,0.174004698
205.6435179,0.132999328,2.092341975,0.051160705,0.165296757
205.7116753,0.117716353,1.405303255,0.047929576,0.139514768
205.9010172,0.088998662,0.488808421,0.036478152,0.115049765
206.084193,0.055464691,0.54930416,0.024511161,0.143220161
206.2407705,0.056269448,1.320704957,0.024214663,0.160280109
206.3289986,0.09249906,2.076763463,0.037438106,0.195961362
206.4317626,0.125991411,2.542088415,0.051826207,0.203264271
206.5298825,0.145006215,2.485848374,0.059162922,0.194748765
206.6072641,0.140666145,2.16452761,0.056968714,0.159223283
206.7802534,0.123314802,1.919681102,0.049176146,0.117118366
206.9210234,0.104500294,1.976831368,0.042657165,0.130236658
207.0908797,0.087584642,2.078649703,0.037730861,0.155342919
207.3945226,0.095646735,2.360313325,0.037760988,0.200155275
207.4605032,0.123111097,2.624347945,0.045923795,0.201798288
207.7484951,0.138556142,2.358628825,0.051900148,0.193048862
207.9304023,0.129001284,1.715927964,0.046819473,0.160101614
208.1125375,0.098381216,0.84500622,0.034119098,0.131591631
208.202739,0.052762622,0.355719991,0.018959113,0.122002447
208.2827538,0.04317486,0.860980374,0.015663002,0.169121509
208.4776129,0.06004911,1.547139023,0.024507288,0.200944439
208.6511489,0.084067264,1.985908178,0.035248732,0.207779395
208.7170328,0.111655585,2.200958753,0.044463972,0.189877908
208.897002,0.121591327,1.965491325,0.047293247,0.155148509
209.026878,0.111273963,1.519006877,0.043998022,0.102625815
209.1114964,0.081554477,1.26438325,0.030685856,0.056799225
209.2092353,0.058812694,1.346499401,0.021915757,0.053127312
209.4029826,0.05925686,1.752585391,0.01920905,0.117033978
209.4683711,0.080045227,2.210138015,0.025794925,0.160830473
209.5573739,0.107625167,2.447015743,0.037673885,0.173245221
209.6529839,0.117107871,2.306779844,0.04518471,0.178884294
209.8286533,0.119364906,1.837797787,0.046791026,0.160586028
210.0063802,0.099519894,1.015029594,0.038363418,0.123055332
210.0913783,0.068222941,0.558525028,0.027459287,0.108184916
210.2929881,0.042066705,0.613255919,0.014747552,0.118962647
210.3784022,0.050665378,1.099990336,0.01204605,0.173545154
210.4672344,0.086839092,1.707539084,0.02299293,0.201411333
210.553748,0.106977419,2.06499062,0.036027479,0.194384432
210.7482579,0.118177771,2.254578923,0.044426959,0.178018113
210.816725,0.121180252,2.069873251,0.046262266,0.147625464
211.0083539,0.112665057,1.529303544,0.041596253,0.097881947
211.2972367,0.078281487,1.091142917,0.029950736,0.048663165
211.3728702,0.05015767,1.318950106,0.021236996,0.060012521
211.4563541,0.066431783,1.858682467,0.026031126,0.120133776
211.5393844,0.093222712,2.363512246,0.033650929,0.154916908
211.6398654,0.120187037,2.672556844,0.043215751,0.160805576
211.7749686,0.12569365,2.606294857,0.050579352,0.164186929
211.9525222,0.133114852,2.186949354,0.050418538,0.147580667
212.1412201,0.1135894,1.426035461,0.041734695,0.139889627
212.3362438,0.086418973,1.125888848,0.031854083,0.16016986
212.50538,0.064407086,1.475463637,0.030194276,0.163904544
212.6872421,0.077913608,2.078641156,0.034945637,0.189531285
212.7435018,0.105320988,2.438378046,0.04689383,0.201220184
212.8291074,0.109073552,2.534188329,0.053811386,0.182828101
213.1093505,0.117595455,2.34789064,0.05416036,0.152419924
213.1651583,0.101833116,1.790455337,0.048777213,0.109367391
213.3585148,0.075641582,1.34568499,0.033840508,0.050270904
213.4252162,0.039873973,1.459610342,0.020033707,0.049092805
213.6073667,0.055185197,2.052984734,0.021614462,0.119192927
213.7332424,0.10050968,2.640413003,0.034858564,0.149348001
213.8328461,0.121992222,2.898295942,0.047188541,0.167974596
213.9237417,0.140605643,2.864624331,0.054438147,0.168728081
214.2032502,0.137883372,2.425400342,0.052800347,0.148762049
214.2830244,0.126917916,1.739502964,0.042449558,0.153212065
214.3792492,0.088785247,1.364551571,0.033921142,0.176136697
214.5498587,0.084034153,1.51701991,0.032494967,0.181928615
214.7261363,0.087984317,2.132875132,0.037634882,0.200695072
214.9192335,0.109500566,2.547157894,0.047005958,0.216727864
215.1025068,0.130657336,2.591788112,0.054205805,0.191492233
215.2647239,0.123891194,2.380665484,0.053491491,0.154765993
215.3637217,0.114047911,1.88788813,0.04532401,0.10859423
215.4539951,0.080055893,1.063917861,0.030445636,0.047963266
215.6358573,0.037794811,0.601854123,0.012835174,0.002820061
215.8308389,0.011494268,0.834256195,0.004525156,0.012411243
215.9073626,0.012702636,1.469013879,0.005426887,0.031582902
216.0066633,0.042814206,2.202678457,0.018125239,0.105951892
216.1022325,0.084254357,2.615627326,0.029184063,0.144861889
216.2747227,0.104985679,2.696934671,0.036990103,0.164219503
216.3398548,0.114721932,2.479727602,0.041465279,0.168637086
216.4183481,0.112382735,1.93068247,0.041829779,0.156720212
216.606848,0.096243417,1.026564666,0.034135462,0.121089081
216.6835015,0.065894927,0.442776588,0.023071398,0.109680133
216.8073475,0.046096816,0.34131044,0.013162975,0.113344568
216.9962589,0.052219617,0.980220871,0.012379604,0.162253229
217.0616017,0.082572069,1.685165708,0.022902534,0.188532848
217.2432352,0.10296448,2.135737952,0.031266087,0.181220721
217.3117229,0.116066722,2.372421924,0.040436118,0.166483745
217.4102037,0.116752193,2.358234082,0.044644265,0.13582591
217.6038514,0.103235476,2.051051862,0.041834073,0.087061077
217.6890736,0.076853905,1.4251832,0.03353811,0.028303053
217.7788247,0.04825806,0.895354803,0.023533438,0.005592626
217.9537259,0.019961719,0.450150483,0.012052392,0.002472556
218.0343282,0.00351074,0.054430321,0.003168269,0.002209231
218.1378374,0.003227399,0.02009771,0.000833602,0.00053121
218.2263727,0.004083309,0.010596528,0.000744106,0.000264511
218.3917143,0.002520741,0.005935566,0.00022559,0.00029258
218.5862104,0.002881268,0.004164826,0.000241599,0.000322269
218.6855842,0.001669665,0.005632534,0.00027754,0.000273304
218.7807037,0.001222751,0.005085612,0.000225633,0.00025688
218.8757452,0.000916762,0.003316922,0.000223213,0.000147739
219.0733837,0.003040676,0.002473594,6.37E-05,0.000109937
219.1557171,0.002955112,0.001878954,0.00015361,0.000115574
219.3427207,0.002960393,0.001562817,0.000128797,0.000115985
219.4421991,0.002896371,0.001548561,0.000179761,9.21E-05
219.5378397,0.002871874,0.001150418,0.000199257,3.63E-05
219.6395824,0.002862857,0.00106099,0.000198589,5.54E-05
219.7178178,0.002521441,0.00088725,0.000183325,0.000102448
219.8258519,0.00281564,0.001061534,0.000263027,9.55E-05
219.9758227,0.002663122,0.000932653,0.000223097,0.000115134
220.1443407,0.003252222,0.00081464,0.000197091,0.0002248
220.3411877,0.001628698,0.000904332,0.000199792,0.000256127
220.4205685,0.002095047,0.000937491,0.00017803,0.000271147
220.6120746,0.002267951,0.000953275,0.000179838,0.000247887
220.679076,0.002800045,0.001611811,0.000163446,0.000258959
220.8655751,0.002638457,0.001786693,0.000140639,0.000228058
221.0638283,0.002725821,0.001745175,0.000142133,0.000212077
221.148085,0.002825791,0.001582938,0.000190129,0.000276409
221.3690916,0.002663227,0.001884684,9.22E-05,0.000261315
221.4438098,0.003028956,0.001753987,0.000129533,0.000243685
221.6268487,0.002834643,0.001909715,0.000116121,0.000230065
221.7135558,0.002670365,0.001834857,0.000117416,0.000252166
221.8143285,0.002171621,0.000826496,9.70E-05,0.000312222
221.8853082,0.00212342,0.000951458,9.74E-05,0.000308876
221.9704302,0.002408671,0.000957539,7.44E-05,0.00027175
222.1563227,0.002766337,0.001072751,0.000351515,0.00022069
222.2362138,0.002907864,0.001589892,0.000531708,0.001001822
222.332344,0.002891387,0.001278777,0.000817372,0.001130225
222.5118487,0.003398142,0.001285739,0.001162521,0.001664991
222.5888216,0.003301687,0.002076503,0.001442088,0.001915501
222.6691284,0.002890492,0.002236614,0.001349513,0.001889074
222.7963579,0.00321056,0.001766062,0.001370246,0.001720519
222.8713257,0.003187587,0.001523678,0.001229906,0.001213995
223.0465479,0.003312309,0.001551727,0.000821866,0.001046789
223.1141807,0.001532091,0.001001994,0.000218003,0.000449264
223.2969333,0.001427549,0.001478406,0.000186344,0.000218815
223.3758138,0.00139749,0.001579312,0.000122563,0.000230519
223.4618868,0.0016503,0.001489355,0.000132168,0.000225775
223.5532295,0.001755247,0.001332572,0.000140809,0.000332116
223.7284225,0.00304551,0.001312853,0.000145401,0.000491667
223.8044278,0.002612308,0.001316579,9.22E-05,0.000635464
223.8825513,0.002405718,0.001262546,0.00017295,0.000565434
223.984425,0.002394679,0.001127743,0.000215455,0.000578052
224.0721773,0.002506689,0.001125013,0.000223933,0.000509736
224.2553261,0.002978136,0.001080628,0.000224799,0.000375562
224.3414318,0.003006564,0.000852146,0.000245205,0.000298014
224.4378139,0.002998036,0.000889905,0.000184318,0.000257038
224.5197292,0.002564214,0.000777764,0.000184328,0.000231244
224.6160489,0.00179995,0.000583273,0.000105715,0.000235649
224.6913474,0.001669631,0.00079123,9.10E-05,0.000264064
224.8703586,0.001569755,0.000892861,7.89E-05,0.000224773
224.9429376,0.001753123,0.000840158,6.35E-05,0.000289657
225.03117,0.002349989,0.001137504,5.91E-05,0.000400537
225.1348284,0.002341069,0.00117105,7.57E-05,0.000507794
225.2723005,0.002051721,0.001164747,8.46E-05,0.000583829
225.4563092,0.002053503,0.001191609,0.000123351,0.000554974
225.5263099,0.002494915,0.001290972,0.000123683,0.000475727
225.625424,0.002230842,0.001238508,0.000120605,0.000459374
225.8113243,0.00149718,0.001190177,0.000175764,0.000320924
225.8808666,0.001538151,0.000904736,0.000173765,0.000307539
226.0694178,0.00109339,0.000800744,0.000108105,0.000256005
226.3585546,0.001246077,0.000971101,0.000104381,0.000255754
226.4238157,0.001814181,0.000689649,0.000125922,0.000234742
226.5144255,0.001805715,0.00061872,0.000132911,0.000265852
226.6931666,0.002175903,0.001403993,0.000134215,0.000446949
226.7822098,0.002206795,0.001741974,0.000137923,0.000466194
226.9255706,0.002004403,0.001846012,0.000144429,0.000520874
227.003561,0.00232064,0.001888679,0.000151272,0.000388852
227.10243,0.002321113,0.001825595,0.000135224,0.000376994
227.1817965,0.002513929,0.001759206,0.000151338,0.000370866
227.3585708,0.003001267,0.001251693,0.000147768,0.000226332
227.5509137,0.003008404,0.001254834,0.000142466,0.000192406
227.743536,0.002411065,0.000738602,0.000163861,0.000210078
227.8323026,0.002410605,0.000593537,0.000182907,0.000270978
227.9339408,0.001986816,0.000454405,0.0001845,0.000157512
228.0190558,0.001825822,0.000427809,0.000177327,0.000193109
228.2244151,0.001783748,0.000545182,0.000254256,0.000229737
228.305564,0.001648737,0.000548428,0.000307626,0.000229206
228.4045567,0.002172881,0.000528585,0.00029934,0.000227543
228.4925577,0.001948341,0.000483517,0.000289074,0.000233154
228.6737854,0.001114181,0.000327306,0.000280586,0.000230605
228.729793,0.001972792,0.000320143,0.000288169,0.000182348
229.012308,0.002579673,0.000326634,0.000294257,0.000190178
229.079202,0.002573257,0.000359131,0.000313469,0.000185485
229.1590314,0.003457367,0.000368711,0.000350438,0.000240605
229.4391705,0.003207447,0.000339559,0.000287044,0.000217393
229.5157806,0.003388193,0.000368001,0.000290483,0.000291016
229.7125284,0.003656095,0.000631028,0.000312962,0.000915359
229.8044188,0.003360608,0.000870934,0.000318924,0.000868291
229.9997236,0.003395912,0.00113106,0.000321525,0.000951485
230.0688246,0.003198644,0.001114966,0.000363765,0.000906378
230.14955,0.002552722,0.001034279,0.000440343,0.000860534
230.3264105,0.002835872,0.001030992,0.000347588,0.000806387
230.4185251,0.002777552,0.001033188,0.000311483,0.000768513
230.5150282,0.002186463,0.001034672,0.000377569,0.000769679
230.6039031,0.002339929,0.001368302,0.000375787,0.000841578
230.7854134,0.002287336,0.002007463,0.00043392,0.000964349
230.8754271,0.001818486,0.001242438,0.000402487,0.000706859
231.0524098,0.004094468,0.001236975,0.000403989,0.00081584
