,s1_d,s2_d,s3_d,s4_d
237.4433983,0.003008698,0.001328439,0.034252825,0.678116847
237.6477679,0.003250944,0.000969524,0.027012879,0.408894815
237.7218049,0.003240351,0.000935232,0.016705998,0.185094477
237.804125,0.002786175,0.000709439,0.007345804,0.165784468
237.8817477,0.002762577,0.000559743,0.010750569,0.398498036
237.9596231,0.001672995,0.001096143,0.02536282,0.685840164
238.1392635,0.001854579,0.002201034,0.034663897,0.885215939
238.2282486,0.001971314,0.003074855,0.043096753,0.989795303
238.4076416,0.002169177,0.003699601,0.046170108,0.991122088
238.463259,0.001767173,0.003705961,0.043589405,0.899812733
238.5727557,0.002345806,0.002896227,0.036023702,0.700381774
238.745772,0.002149409,0.001710569,0.025496266,0.402709693
238.903886,0.002263658,0.001677216,0.011359514,0.112038655
238.9697648,0.001688816,0.001145419,0.00200316,0.01187611
239.1426321,0.002308522,0.000528221,0.000322068,0.002592209
239.2945059,0.002252147,0.000497817,0.000477458,0.001923657
239.3911681,0.002109415,0.000458343,0.000309817,0.001262673
239.4831288,0.002148872,0.000466755,0.000434615,0.001079998
239.583642,0.002449663,0.000546699,0.000421421,0.000834684
239.6722582,0.002285593,0.000550075,0.000347755,0.000725939
239.8454998,0.001882863,0.000546274,0.000216399,0.000680109
239.9002369,0.001776119,0.00048329,0.000191708,0.000736377
240.0757552,0.00175855,0.000343294,0.00022678,0.000636883
240.1662917,0.001455314,0.000330423,0.000236089,0.000583699
240.2577534,0.001114054,0.000514511,0.000200269,0.000690472
240.3421403,0.001587587,0.000523824,0.000216769,0.000846666
240.4372383,0.001533272,0.000589526,0.000178377,0.000925457
240.5157335,0.001513653,0.000716721,0.000183989,0.001048998
240.7021332,0.00070138,0.000760573,0.000222849,0.001228857
240.7901268,0.000776403,0.000774416,0.00022991,0.00099971
240.9730001,0.001183017,0.000951609,0.000239014,0.000537819
241.1309796,0.001236313,0.000888106,0.00022373,0.000332861
241.2200315,0.001546635,0.000888086,0.000230837,0.00024547
241.473021,0.002133132,0.000919429,0.000158825,0.000184231
241.5532775,0.001973863,0.000881245,0.000169066,0.000176969
241.6363672,0.001956835,0.000850089,0.000213344,0.000212099
241.8212496,0.002435771,0.000833723,0.000153016,0.000212501
242.0019244,0.002561263,0.001191829,0.000195949,0.00020674
242.0678566,0.002437839,0.000770783,0.000274953,0.000200899
242.1626224,0.002338484,0.000825463,0.000271425,0.000192255
242.2453548,0.001741963,0.000823103,0.000154811,0.000142398
242.3444973,0.001534952,0.000719954,0.000116107,0.000315929
242.4358519,0.001177733,0.000606345,0.000125582,0.000507858
242.6167478,0.001154167,0.000952581,0.000113677,0.000421359
242.724921,0.001088279,0.000986226,0.000101137,0.00042935
242.8938455,0.001013722,0.000801567,0.000135592,0.000450668
242.9757445,0.001494594,0.000907047,9.20E-05,0.000403339
243.0611712,0.001858007,0.000686363,9.70E-05,0.000377663
243.2479899,0.002006252,0.000550707,7.05E-05,0.000291334
243.3400254,0.002088855,0.000412518,6.88E-05,0.000285141
243.4409877,0.002395247,0.001147701,6.63E-05,0.000145066
243.5677244,0.002397233,0.001242446,6.64E-05,0.000209772
243.7612327,0.002884271,0.001665212,5.22E-05,0.000234475
243.8415187,0.002646193,0.001213014,6.31E-05,0.000183856
243.924466,0.002651011,0.001445402,5.92E-05,0.000187061
244.1050504,0.002607417,0.001698924,4.42E-05,0.000193626
244.2973524,0.001780354,0.001510036,5.69E-05,0.000172192
244.4754421,0.00168264,0.00147136,0.000157214,0.000219549
244.5607326,0.00179258,0.001411321,0.000155415,0.000180293
244.6567447,0.0026683,0.001201434,0.000153537,0.000154656
244.8256061,0.002687131,0.000989054,0.000153143,0.000154952
245.0154809,0.002868026,0.001170719,0.000179231,0.000162529
245.1921111,0.002138427,0.001406184,0.000199618,0.000180596
245.2811414,0.00228617,0.001744925,0.00017143,8.05E-05
245.4493448,0.002313702,0.001619338,0.000256814,0.000115125
245.6354776,0.002315671,0.0014248,0.000254271,0.0001189
245.8275875,0.002290481,0.001445559,0.000265817,0.000119502
245.9003619,0.002253734,0.001423755,0.000109198,0.000139918
245.9943482,0.002123916,0.001482989,8.91E-05,0.000162009
246.0834884,0.000700183,0.001547766,7.72E-05,0.000176708
246.1521001,0.000704744,0.001595965,8.94E-05,0.000181876
246.2278467,0.000842092,0.001485752,0.000120298,0.000181337
246.3140912,0.000675759,0.000928518,0.000227504,0.000119442
246.4948419,0.000965908,0.000925913,0.000216729,0.000107983
246.5705847,0.000983567,0.000887709,0.000181695,0.000100269
246.745967,0.000977139,0.001077022,0.000178393,0.000101112
246.8034771,0.000899658,0.001055379,0.000173047,9.52E-05
246.9927354,0.001437176,0.001057946,0.000223639,8.78E-05
247.0609696,0.002083681,0.000890681,0.000286606,9.24E-05
247.1509602,0.00242047,0.000933186,0.000311447,9.61E-05
247.2810859,0.00302672,0.000978277,0.000265305,0.000110352
247.4575837,0.002914262,0.000986024,0.000262244,0.0001088
247.6353514,0.002866524,0.001270481,0.000198402,0.000105423
247.7333514,0.002353404,0.001399938,0.00019135,0.000122578
247.9255926,0.002372179,0.00137039,0.000187531,0.000115978
247.9994727,0.002813496,0.001110008,0.000195753,0.000117903
248.1713409,0.002795343,0.000991457,0.000200482,9.67E-05
248.2357071,0.002068051,0.001103352,0.000129239,9.57E-05
248.4182137,0.001647897,0.001407693,8.90E-05,9.63E-05
248.4860809,0.001148515,0.00138457,7.90E-05,6.79E-05
248.5802135,0.000938293,0.000975283,0.000129879,5.00E-05
248.7662156,0.001227686,0.000774448,0.000129954,9.84E-05
248.9352125,0.001601633,0.000709783,0.000167147,9.58E-05
249.0134669,0.001748362,0.001054395,0.000164069,7.91E-05
249.2008465,0.00169843,0.001036787,0.000147552,0.000125103
249.2835945,0.001304634,0.000950143,0.000145575,0.000103659
249.3625901,0.001700582,0.000921407,0.000112794,0.000113456
249.5414545,0.00211195,0.00093176,0.00011824,0.000114095
249.8205865,0.001953571,0.001353976,0.000115186,0.000112796
249.9915794,0.001784624,0.001325334,0.000183137,0.0001198
250.1693223,0.001866431,0.001487905,0.000164459,0.000115399
250.2502163,0.001332539,0.001171428,0.000184545,0.000101111
250.4349544,0.001276525,0.001166447,0.000186008,0.000110487
250.6165806,0.001314494,0.001570283,0.000177255,0.000105059
250.6716969,0.001197108,0.001564005,0.00017158,0.000104321
250.7589746,0.001291325,0.00153408,0.000172417,0.000172488
250.8495731,0.001572165,0.001284116,0.000171133,9.11E-05
250.9384613,0.001764512,0.001088662,0.000238301,6.91E-05
251.0216226,0.001817212,0.001115294,0.000230147,6.90E-05
251.2278363,0.001953287,0.001110696,0.000152448,7.35E-05
251.3858244,0.002101708,0.001086873,0.000155425,8.48E-05
251.567823,0.002093934,0.001456075,0.000135863,8.39E-05
251.6364474,0.001995962,0.001759679,0.000119763,0.000127797
251.7093255,0.001709032,0.001255863,0.00013656,0.000146951
251.8943173,0.001849574,0.001271228,0.000149156,0.000143548
251.9962094,0.002678331,0.001278164,0.000142135,0.000124114
252.2834899,0.001925531,0.001181152,0.000218784,0.000143047
252.4413276,0.002305428,0.001306734,0.000190652,0.000147384
252.5198175,0.00236436,0.001060556,0.000207065,0.000175371
252.6973149,0.002193555,0.000912293,0.000187343,0.00012975
252.8779375,0.002526299,0.000867792,0.000185921,0.000136564
252.9343133,0.002884952,0.000663059,0.000177815,0.000193132
253.1856972,0.002827452,0.00045149,0.000175243,0.000195749
253.2655753,0.002853402,0.000475937,0.000156941,0.000148666
253.456811,0.002385366,0.000535873,0.000175356,0.000177251
253.5694351,0.000721583,0.000551294,0.000172647,0.000221418
253.6578264,0.00135104,0.000741211,0.000175652,0.000219238
253.8345722,0.001277269,0.000657146,0.000178256,0.00020669
253.9143247,0.001733586,0.000696364,0.000171039,0.000213157
254.0996912,0.002404334,0.000716064,0.000195014,0.000210352
254.204435,0.002133469,0.000695829,0.000210605,0.000182112
254.3762112,0.00202319,0.000868456,0.00019316,0.000174905
254.4316868,0.002453144,0.000982503,0.000114781,0.000162753
254.6085627,0.00298606,0.000881733,0.00011147,0.00016279
254.6886792,0.003718084,0.000872584,0.000114398,0.000159585
254.7760803,0.003720068,0.000996341,9.80E-05,0.00017268
254.8596982,0.003111239,0.001071313,1.00E-04,0.000186906
255.1424278,0.003683865,0.00106649,0.000116728,0.000271336
255.1973086,0.003554293,0.000729096,0.000130876,0.000249818
255.3841769,0.002841236,0.000765838,0.000109453,0.000250139
255.6735895,0.00297942,0.000801816,5.07E-05,0.000230872
255.8592057,0.003842484,0.000774081,5.10E-05,0.000236954
255.9374378,0.00339581,0.000797365,4.99E-05,0.000309981
256.0264319,0.002805305,0.000815653,7.59E-05,0.000320739
256.1060477,0.002124323,0.000553827,6.24E-05,0.00036962
256.2836789,0.002112309,0.000790557,0.000105118,0.000301333
256.5725643,0.00227168,0.000753728,0.000144998,0.000319931
256.6511695,0.001781034,0.000910025,0.00014608,0.000241642
256.7354211,0.001433385,0.001655354,0.000181969,0.00048489
256.8179389,0.001514837,0.001756143,0.000521324,0.011309169
256.965562,0.001200889,0.001772995,0.009608161,0.140585884
257.0351886,0.000307162,0.00158212,0.035349994,0.676031932
257.1341532,0.00235996,0.007616684,0.104577389,1.757367013
257.4066957,0.003442247,0.01107402,0.154509882,2.581307365
257.4751735,0.004919821,0.011644376,0.187733165,3.080183328
257.6521714,0.007667322,0.01173973,0.204314099,3.24331695
257.7479222,0.007789167,0.009678971,0.200261649,2.999615045
257.8808127,0.007166907,0.008265864,0.163984365,2.343329627
258.0659285,0.006499209,0.00756619,0.112174467,1.646080016
258.2376886,0.005785384,0.00551172,0.057024258,1.329268473
258.4079601,0.005697881,0.002952179,0.054768745,1.577507555
258.4969224,0.004712156,0.002818119,0.076564591,2.084785196
258.5825855,0.004534791,0.003516864,0.100325943,2.281238428
258.7694462,0.005585268,0.002575622,0.113843331,2.198933837
259.0395691,0.005455354,0.003082706,0.108160416,1.749702298
259.1079354,0.002707245,0.002665758,0.087583165,1.112213125
259.2860381,0.0029885,0.002284366,0.060239796,0.751213035
259.3602977,0.003298169,0.003758507,0.053817481,1.209508067
259.6383164,0.003248242,0.004675174,0.057110817,1.835608167
259.8200456,0.00474614,0.007495396,0.07343262,2.301514476
259.9949262,0.003799374,0.009203583,0.085030803,2.43965787
260.1768066,0.003645532,0.008939628,0.088196213,2.28923106
260.3506779,0.005285704,0.00734699,0.074834468,1.747762146
260.4391595,0.004685086,0.006239935,0.049424264,1.251619977
260.5302893,0.004397823,0.004015475,0.031254642,1.160564166
260.7075516,0.004316232,0.006584686,0.030679613,1.462491578
260.8036593,0.004109488,0.006542571,0.052677363,1.969073046
260.8809079,0.004643032,0.007039318,0.07373781,2.260688875
260.9587825,0.004733577,0.008672194,0.086874465,2.217145308
261.2463055,0.002984358,0.009522146,0.091091418,1.936272172
261.3215337,0.002785109,0.007335251,0.082870757,1.392703419
261.6001819,0.00282751,0.006068813,0.057285921,0.585311758
261.6926537,0.000794511,0.003417341,0.029769813,0.228769299
261.7769289,0.001584408,0.002237171,0.020451335,0.309835588
261.8811595,0.002045151,0.00291919,0.027352888,0.863647614
262.1055478,0.002179201,0.004117214,0.054655672,1.56104767
262.1984073,0.002102046,0.00580809,0.075665544,1.977559897
262.379073,0.002499439,0.00686072,0.085552001,2.142179798
262.4456663,0.003630478,0.007105953,0.086385163,2.064120414
262.7319348,0.003513224,0.006257489,0.076102794,1.69103712
262.8094122,0.003625097,0.005795694,0.053954638,1.075388589
262.8982808,0.003755146,0.004475618,0.02964584,0.70330051
262.9787832,0.003464536,0.003795907,0.017265956,0.842820816
263.1127755,0.003321844,0.003013098,0.034496617,1.356849851
263.2998989,0.003137049,0.005066542,0.060711776,1.877026735
263.4099142,0.003120218,0.006239648,0.077780115,2.118146535
263.4968969,0.003114362,0.00681972,0.08892405,2.158473027
263.6888988,0.002818227,0.006599319,0.092622211,1.980096178
263.7944205,0.002011103,0.0059603,0.085263671,1.567093462
263.9702863,0.001960731,0.003892885,0.06536653,0.935304285
264.1281715,0.003909184,0.001890357,0.036546174,0.327611562
264.2040237,0.00388695,0.001311827,0.015105005,0.194105193
264.390655,0.004096501,0.001510838,0.011966068,0.403260194
264.4871731,0.005979638,0.004881819,0.037172307,1.130362087
264.5609,0.006077579,0.007108813,0.059432724,1.653092174
264.7400421,0.00686423,0.008074097,0.074793763,1.943862991
264.9176418,0.0068182,0.008078828,0.081407107,1.99501747
265.0927881,0.007347997,0.007877869,0.074927023,1.659325431
265.2897677,0.007470832,0.007205822,0.057917155,1.186151026
265.3786393,0.009042822,0.004669436,0.038056566,1.0276764
265.4700186,0.007664671,0.005515001,0.029268261,1.156628342
265.5612699,0.008300762,0.004883454,0.038050018,1.480744904
265.7392786,0.007864212,0.006387637,0.055605742,1.875486329
265.9146537,0.005870501,0.005823452,0.068899754,1.952212125
266.0922605,0.006070194,0.005203497,0.075850917,1.797922716
266.3796732,0.004237515,0.004107947,0.072141627,1.415482491
266.4718987,0.003819839,0.002585146,0.057555708,0.782772919
266.6432839,0.001395447,0.000959114,0.037250311,0.410697103
266.7362352,0.002235687,0.000684286,0.019068341,0.371767015
266.8102878,0.001869839,0.001026154,0.034365273,1.117002277
266.9438814,0.002142709,0.001754641,0.055178057,1.708954247
267.1260377,0.004068968,0.002497884,0.073448812,2.087522577
267.1946355,0.004587994,0.002150039,0.082126594,2.23246338
267.4710236,0.004653958,0.002436251,0.084640272,2.123004193
267.6467659,0.003490248,0.002127703,0.074827936,1.769138512
267.7022592,0.003446871,0.002274276,0.055720638,1.143124464
267.8871537,0.002294101,0.002151512,0.027431979,0.544199819
268.0745216,0.004840119,0.001471128,0.011517037,0.415432156
268.1434059,0.005453744,0.000285688,0.005177349,0.583553209
268.4332642,0.005494886,0.000265674,0.01239867,0.899600214
268.4982746,0.005468568,0.001002876,0.034049261,1.318656322
268.5946336,0.003697901,0.00148968,0.053548767,1.559609971
268.6662576,0.002590496,0.00332063,0.067925438,1.583283032
268.7730028,0.00225214,0.003859517,0.069705038,1.406844064
268.8650283,0.002674569,0.003567959,0.064901482,1.000981151
268.9450581,0.002649206,0.004158336,0.052117095,0.582045781
269.0286274,0.002992403,0.00349063,0.035667671,0.380068677
269.1111255,0.001552267,0.003275552,0.024405771,0.389296661
269.1907527,0.001334873,0.003240408,0.022430315,0.748970172
269.3832708,0.001624038,0.003792586,0.036723498,1.362362006
269.5425119,0.001842913,0.004003377,0.056687589,1.748920916
269.6273763,0.002334048,0.005237576,0.068018498,1.903240547
269.8021306,0.002492651,0.005139774,0.067671779,1.82945839
270.0011269,0.002239612,0.004578156,0.062906668,1.527737292
270.0805206,0.002022873,0.004334607,0.048038887,1.065037362
270.2678723,0.001689424,0.001399209,0.025862477,0.485560629
270.335887,0.001797626,0.001358743,0.014359473,0.43370973
270.4161363,0.002111178,0.001581192,0.0109282,0.753029852
270.5143742,0.002088159,0.003222393,0.031873041,1.387293242
270.6286437,0.002129951,0.00353048,0.058169249,1.828367763
270.7204946,0.001621794,0.004286454,0.074087614,2.06949681
270.9113881,0.000743011,0.00367696,0.082019515,2.096699625
270.9868787,0.000801834,0.002723973,0.083016927,1.922873246
271.0599281,0.001032057,0.001973859,0.075063661,1.49581383
271.2356214,0.001196884,0.001087154,0.051159608,0.806717542
271.4140216,0.000862534,0.000638274,0.034356986,0.551503324
271.6366431,0.001275379,0.000787098,0.032547332,0.994622296
271.7091161,0.00138451,0.002060497,0.048038846,1.604992934
271.885991,0.001423568,0.002137651,0.066372257,1.996347905
272.072261,0.001393875,0.002601906,0.07596502,2.156633482
272.2601141,0.001455116,0.0028398,0.079019374,2.092506497
272.3426338,0.001383076,0.002760549,0.068124974,1.69408811
272.524327,0.001422355,0.002683665,0.05002602,1.195903085
272.6460107,0.001318345,0.00274823,0.025770375,0.776079351
272.8331152,0.001436561,0.003695926,0.020573749,0.930092708
273.0138886,0.001467756,0.004723643,0.039523914,1.410473891
273.1848639,0.001655293,0.004877716,0.058534944,1.717137485
273.2603592,0.001554149,0.005564498,0.068549373,1.766751185
273.45473,0.001527548,0.005983709,0.073161544,1.606800983
273.5463893,0.00150054,0.005350114,0.066441023,1.25288348
273.7431191,0.001317287,0.005052634,0.048722954,0.675895918
273.8351184,0.001317931,0.004706092,0.031996128,0.315524799
274.027367,0.001186341,0.003358591,0.020851154,0.28419394
274.082233,0.001171145,0.001670519,0.017381829,0.60408071
274.2581097,0.000531083,0.002112465,0.035244649,1.19586924
274.3311087,0.000529071,0.002688507,0.052126134,1.662599334
274.4197484,0.00023958,0.003345251,0.06424727,1.933925468
274.6148773,0.00035812,0.002903952,0.07092502,1.989453608
274.6949838,0.000373615,0.002897601,0.066098158,1.827609216
274.7802409,0.000371518,0.003872023,0.055744163,1.425670521
275.031866,0.000444264,0.003648104,0.035611422,0.825687291
275.1119751,0.000836746,0.002121316,0.01320733,0.438713628
275.2187523,0.001932122,0.002031919,0.00882565,0.635208806
275.3051026,0.001971342,0.001897357,0.019968397,1.165931762
275.3833695,0.002033618,0.001773474,0.03961176,1.553327951
