,s1_d,s2_d,s3_d,s4_d
62.5916934,0.001779221,0.000842646,0.000262288,0.000468261
62.7583264,0.00120047,0.001309872,0.000263733,0.000474908
62.9346978,0.002710463,0.001330093,0.000254964,0.000544807
63.0230573,0.002471293,0.001381968,0.000274079,0.000447857
63.1133152,0.003621546,0.001357173,0.000279465,0.000267123
63.3914674,0.003441535,0.001326847,0.000298616,0.000269034
63.4595525,0.003454094,0.001569455,0.000300927,0.000162724
63.6468134,0.003888338,0.001784528,0.000261384,0.000161869
63.7442985,0.003923906,0.001598937,0.000221715,0.000219809
63.841321,0.003354981,0.001611562,0.000228439,0.00018569
64.034941,0.003223955,0.001858788,0.000140843,0.000127067
64.131441,0.00294751,0.001572532,0.000166258,0.000119208
64.2065586,0.00305208,0.00148879,0.000152878,0.000145383
64.3836882,0.00312464,0.001483673,0.000124934,0.00015831
64.5080896,0.002167,0.0014422,0.000118741,0.000159496
64.6986875,0.002009511,0.001721341,5.10E-05,0.000143152
64.774576,0.002353642,0.001323007,5.33E-05,0.000138375
64.8757954,0.002023371,0.00078669,8.82E-05,0.00018423
64.957547,0.001896965,0.000972284,7.18E-05,0.000144521
65.1434475,0.002506736,0.001173302,7.32E-05,0.000148779
65.2163141,0.002558843,0.001152209,0.000109986,0.000152641
65.3044174,0.002543808,0.001068057,0.000107249,0.000150681
65.382718,0.000962165,0.001069289,0.000116599,0.000143537
65.4709652,0.001002494,0.001092086,0.000116215,0.000128058
65.6652435,0.000993773,0.001042129,0.00013333,0.000129582
65.7661656,0.001143693,0.000826695,0.000136692,0.000128637
65.9394283,0.002067637,0.001027989,0.000133916,0.000125133
66.0160421,0.002086205,0.000981268,9.85E-05,7.77E-05
66.113056,0.00225071,0.00093986,8.37E-05,7.97E-05
66.1830416,0.001734609,0.000550721,0.000127767,8.90E-05
66.3706994,0.001702859,0.000553664,0.000111569,8.99E-05
66.563701,0.001703541,0.000423334,0.000108003,0.00013436
66.620045,0.002512956,0.000661382,0.000116029,0.000116602
66.7976659,0.002755622,0.00071313,0.000139542,0.000135243
66.9848074,0.002279789,0.000707294,0.000107028,0.000131067
67.1088136,0.001679199,0.000711901,0.000107284,0.000178998
67.1906617,0.00148281,0.00075052,0.000140296,0.000178335
67.2800879,0.001708217,0.000727934,0.000157421,0.000116322
67.3710667,0.002248791,0.000531779,0.00026411,0.000170786
67.4785453,0.002426232,0.000700459,0.000188963,0.000170108
67.5676931,0.002397433,0.00104747,0.000186524,0.000161348
67.6553276,0.002749666,0.001141856,0.000219464,0.000151504
67.9320633,0.001918714,0.00100386,0.000211918,0.00015415
67.9994214,0.001603878,0.001001825,0.000216443,0.000143874
68.0869247,0.001437787,0.001291032,0.000217098,0.00015201
68.2659055,0.001751686,0.001394269,0.000230349,0.000101999
68.3665762,0.001979218,0.00140227,0.000212632,0.000118072
68.4669273,0.001992061,0.001371401,0.000209088,0.000122546
68.6592915,0.002043573,0.001263319,0.000144282,0.000103844
68.8630221,0.003279907,0.000965357,0.000175587,0.000101363
68.9195274,0.003560703,0.000176151,0.000175029,0.000104387
69.1223173,0.003212903,0.000179794,0.000114222,0.000149054
69.2032935,0.003174692,0.000714807,0.000103679,0.000171851
69.3027782,0.00238882,0.000821033,0.00011057,0.000272244
69.4958499,0.00250622,0.001025387,0.000110358,0.000278756
69.5855512,0.002592628,0.00165282,9.83E-05,0.000332021
69.667322,0.002509759,0.001523498,0.000153845,0.000328496
69.7549031,0.003151955,0.001852493,0.000152194,0.00037494
69.862164,0.002533432,0.001921313,0.000208706,0.000332176
70.0544045,0.001524628,0.001580689,0.000219191,0.000402169
70.1475407,0.001500664,0.001255144,0.000218671,0.000386003
70.3317959,0.001551977,0.001153627,0.000303698,0.000270701
70.5330844,0.001386138,0.001161885,0.000294574,0.000259603
70.5996486,0.00144852,0.001123009,0.00031473,0.00034178
70.7002023,0.001465065,0.001140883,0.000322916,0.000336139
70.890026,0.001127661,0.000868413,0.000313367,0.000349131
70.9551467,0.001207136,0.00072538,0.000266335,0.000335529
71.0466644,0.000950798,0.001249003,0.000254094,0.000283317
71.3234488,0.001278504,0.00112446,0.000226139,0.00028041
71.3785192,0.001279831,0.001124486,0.000201796,0.000143855
71.5301811,0.001195799,0.001350913,0.000234545,0.000137462
71.6880473,0.001211446,0.001157188,0.000220016,0.000123941
71.7730254,0.001214496,0.001484324,0.000217916,0.000136949
71.8502751,0.00098536,0.001479971,0.00022391,8.52E-05
72.0391758,0.001837093,0.001539147,0.000295045,0.000103653
72.1074309,0.001787803,0.002131344,0.000295881,6.05E-05
72.2950444,0.00185743,0.002129894,0.000293784,0.00015609
72.3732899,0.001857018,0.001642585,0.000252869,0.000214886
72.480921,0.001488779,0.001647186,0.000244341,0.000205622
72.5621434,0.001882477,0.002121363,0.000252325,0.000195087
72.7537763,0.001818628,0.001866493,0.000211659,0.000173293
72.8267671,0.002320488,0.001985754,0.000145603,0.000160865
72.9226571,0.003181334,0.001663565,0.000135133,0.000193997
73.0940298,0.003060491,0.001741184,0.000215758,0.000191489
73.1791675,0.002338108,0.001770443,0.000203328,0.000188449
73.3076731,0.002365079,0.001115478,0.000210473,0.000183849
73.390385,0.002590616,0.001110811,0.000219108,0.000235905
73.4909237,0.003028221,0.001344853,0.000233935,0.000136835
73.6526363,0.00294181,0.001336961,0.000289886,0.000191594
73.8319,0.002695439,0.001017052,0.000296331,0.000186925
73.8990216,0.002840808,0.001016871,0.000318577,0.0001861
74.0840143,0.002277666,0.000913303,0.000339614,0.000220898
74.1721324,0.00157603,0.000971379,0.000331627,0.000269857
74.2596546,0.001581382,0.000942364,0.000283322,0.000252188
74.3562671,0.33144074,0.001093761,0.003107183,0.000686714
74.4583816,1.540461931,0.002217286,0.009705169,0.000672687
74.6395456,2.541660441,0.00180493,0.014417071,0.000729371
74.8154318,3.262185108,0.001717259,0.01664164,0.000722215
74.8820239,3.644050556,0.001902338,0.018583198,0.001067872
74.9837542,3.682254029,0.001932415,0.018428894,0.001174643
75.0890306,3.114608753,0.002053204,0.01544528,0.004837847
75.1675046,2.633262491,0.002618721,0.012451775,0.006685876
75.4521797,2.218257121,0.002945401,0.011894187,0.006063212
75.5427699,1.842877108,0.002972413,0.011207562,0.005398643
75.62755,2.197499211,0.002804722,0.014108098,0.005353775
75.8287686,2.361007491,0.002338106,0.013728262,0.004201369
75.9695038,2.239679495,0.002406104,0.013007338,0.003747652
76.1447605,1.862784848,0.002478456,0.011567834,0.002670741
76.3126531,1.185945073,0.001713124,0.006593569,0.002981135
76.4110283,1.102317172,0.000673807,0.003043978,0.002555658
76.4838758,1.624648232,0.000557875,0.004267117,0.001748305
76.5719946,2.266750755,0.000614798,0.006059389,0.001095236
76.657519,2.646296017,0.000931135,0.007122802,0.001098273
76.8432653,2.452068346,0.000899359,0.006621837,0.004436233
76.9360278,2.333537123,0.000944635,0.006521671,0.004587345
77.0246258,2.25366544,0.001190224,0.00656103,0.004556723
77.114787,2.192745686,0.001193246,0.006865816,0.004356968
77.2935173,2.145476478,0.001192172,0.007140242,0.004085871
77.4803803,2.386196383,0.001240314,0.008167243,0.004059513
77.677396,2.240828443,0.001102573,0.007860604,0.003029916
77.8153892,1.900240951,0.001181256,0.006592928,0.002765407
77.9056347,1.147842345,0.001053398,0.004038998,0.002566989
78.1005153,0.332441127,0.000351344,0.000978324,0.001641174
78.2937821,0.885365286,0.001007388,0.002598652,0.00089948
78.3691463,1.554587247,0.001006631,0.004494661,0.000898611
78.4522644,1.982377791,0.000950828,0.005666283,0.000912428
78.5570067,2.205309978,0.001182774,0.005811242,0.00087411
78.7293948,2.226219008,0.001183802,0.005928785,0.000950765
78.8037629,2.028987307,0.001116974,0.005146679,0.000980976
78.8954961,1.543769952,0.00114412,0.004096581,0.003296604
78.986492,1.295678918,0.002006209,0.003997785,0.003473618
79.0846358,1.36439388,0.001913916,0.004166563,0.003478292
79.178388,1.767906005,0.001970387,0.004742257,0.003489455
79.2932625,2.078730666,0.002191715,0.00561577,0.002768615
79.3741325,2.108838146,0.003629814,0.005259959,0.002243004
79.4791341,1.968792327,0.003163301,0.005268172,0.001939194
79.551989,1.684014415,0.002750229,0.004463168,0.001520919
79.7335083,1.600448243,0.002449198,0.003452041,0.001398518
79.9294858,1.529076202,0.002205181,0.00337294,0.001132871
80.0282526,1.895474309,0.003348369,0.004131803,0.00037822
80.1189971,2.146711504,0.003054427,0.004627856,0.000440043
80.3566556,2.110352565,0.002830291,0.004839537,0.001239033
80.4224839,1.892726099,0.003108116,0.004854774,0.002732331
80.5174862,1.811567001,0.00283442,0.004462586,0.002701574
80.7038981,1.7797717,0.001773738,0.00508618,0.002614584
80.8866414,1.739642152,0.001788374,0.005265248,0.00228185
80.9788764,2.008319682,0.001215585,0.006368622,0.002144172
81.0531262,2.051152851,0.001240731,0.006410936,0.00156714
81.2301377,1.884370981,0.001229933,0.006146032,0.001194278
81.4015197,1.392848656,0.000532449,0.004803084,0.001358148
81.4844972,0.835547725,0.00059017,0.00306173,0.001308746
81.6713717,0.867103591,0.000729225,0.00184593,0.001320408
81.7510075,1.414839665,0.000834323,0.003497356,0.000832783
81.8343692,1.77509744,0.000849359,0.004632986,0.000838708
81.9279949,2.020112482,0.000699547,0.005135513,0.000832458
82.04798,2.049810197,0.000630508,0.005184767,0.000752775
82.2482418,1.858610771,0.000753851,0.004694956,0.000756994
82.3481262,1.534660836,0.000790505,0.004851083,0.002373865
82.4442754,1.356052921,0.000784882,0.004504321,0.002454707
82.5097435,1.470073606,0.001163701,0.004846687,0.002496535
82.6864746,1.81506735,0.002265246,0.005673823,0.00254709
82.7913717,1.979211851,0.002146691,0.006443522,0.00225886
82.8718525,1.821788732,0.001720925,0.006020037,0.002634423
83.0780028,1.805928255,0.00348933,0.005479507,0.002359268
83.1782324,1.727511091,0.003456825,0.00516599,0.001759996
83.3508665,1.710844745,0.003568336,0.004498358,0.001147475
83.4253569,1.741197735,0.003291363,0.003905711,0.00121425
83.5087284,1.932987005,0.003352486,0.004086405,0.000935449
83.6857377,1.772995531,0.003770496,0.003748515,0.003722061
83.8714723,1.716059646,0.003645985,0.003936972,0.003846992
83.9618457,1.71116012,0.00268669,0.004328707,0.003644638
84.1396004,1.685579834,0.00302401,0.004461336,0.003162875
84.327226,1.895386152,0.003115842,0.004926273,0.003154135
84.4002258,2.015414811,0.001861644,0.004823184,0.002591265
84.5902427,1.952621083,0.001822046,0.004354449,0.002031103
84.6948551,1.663210915,0.001716729,0.003853225,0.001610242
84.7784871,1.138021529,0.001669977,0.002477053,0.002103027
84.9924885,1.062566335,0.001726118,0.002001688,0.002009629
85.1813469,1.325160923,0.000965441,0.00255834,0.00107362
85.2746081,1.739962377,0.001736174,0.004374802,0.001139818
85.3494675,2.02529646,0.002166265,0.005176078,0.001059334
85.5320613,2.146213667,0.001816898,0.005282908,0.000849249
85.6279625,2.015450748,0.001704012,0.005058757,0.000693986
85.7252213,1.607886766,0.001640629,0.004542939,0.001742342
85.8059657,1.467196576,0.002827323,0.004722445,0.001605656
85.9995047,1.368314328,0.002525418,0.004088674,0.001442606
86.0633617,1.538402268,0.002553539,0.00464778,0.001345232
86.2492268,1.841696672,0.002704262,0.006341006,0.0011578
86.3411068,1.910767107,0.002794631,0.006490394,0.001087226
86.4523444,1.718692604,0.002264566,0.005144291,0.001737178
86.6264733,1.679679136,0.001745829,0.004424786,0.001406232
86.6908347,1.637821774,0.002995399,0.004012684,0.001306047
86.8674742,1.661000338,0.003213072,0.003632132,0.00130506
86.9279771,1.848652176,0.003202223,0.004515447,0.000914666
87.0253548,1.905553187,0.001924795,0.004771263,0.000912747
87.1025856,1.749725725,0.002051949,0.004724424,0.000890879
87.2790828,1.424807874,0.001820715,0.004132567,0.00084934
87.4755013,0.809811634,0.00126386,0.001951438,0.001736042
87.6434551,0.503459634,0.001190905,0.002256492,0.002614768
87.7319588,1.025712732,0.002138522,0.00371282,0.002464226
87.8324589,1.48692717,0.002327869,0.005748216,0.002340205
87.9390821,1.784819555,0.00179386,0.007262136,0.002024403
88.0095816,1.908967867,0.001657769,0.007079969,0.001982876
88.1877091,1.800699824,0.001542652,0.00642949,0.001718919
88.2869541,1.6639052,0.001213274,0.005499105,0.001656931
88.3864526,1.626681089,0.001794615,0.004537585,0.001581601
88.5678606,1.586989241,0.001774492,0.003825009,0.001245318
88.633354,1.690523844,0.001956965,0.004498699,0.001018408
88.8162273,1.918589827,0.002213843,0.005000426,0.00065799
88.896852,1.87769696,0.001485369,0.00503624,0.000918632
89.0864341,1.555140814,0.001274994,0.003913745,0.002402006
89.2820957,1.292216987,0.000957212,0.00317073,0.002931169
89.3680906,1.175931294,0.000861591,0.003254524,0.002635026
89.5422135,1.20449208,0.000762987,0.003139419,0.002704156
89.6385906,1.507196469,0.000974117,0.00389037,0.00205296
89.744699,1.650365823,0.001030869,0.004030668,0.002201303
89.8242119,1.597965277,0.001169647,0.004143088,0.001966246
90.0007062,1.337179804,0.00117336,0.003145566,0.002043244
90.0953357,1.263646673,0.001733638,0.002975332,0.002007235
90.1950712,1.238632017,0.00192816,0.002912784,0.002012929
90.2873384,1.444891409,0.001948178,0.003490138,0.001150543
90.4675776,1.696302401,0.001579628,0.004352424,0.000740673
90.5472031,1.75503824,0.001389899,0.004548751,0.000779057
90.734195,1.593171997,0.001252624,0.004493439,0.001013778
90.8342146,1.204865951,0.001247882,0.003282162,0.001706894
90.9343371,1.09435615,0.001196407,0.003209883,0.001245909
91.0790848,1.067442534,0.000570375,0.003293378,0.001202133
91.1683183,1.446204723,0.001248655,0.004947034,0.00118214
91.2680828,1.679709024,0.002256683,0.005717196,0.001155544
91.4450695,1.768293108,0.002175144,0.005796798,0.001158858
91.5240773,1.659643589,0.002289002,0.005958327,0.00107702
91.7052137,1.316205956,0.002554213,0.004664324,0.000924296
91.7865651,1.280652402,0.002774583,0.003860907,0.000895746
91.8723329,1.310950504,0.004035113,0.00304859,0.000868421
92.0542108,1.542100074,0.003789737,0.003958398,0.00040244
92.2348265,1.790141812,0.004543707,0.005258772,0.000343733
92.4047036,1.871909317,0.004522651,0.005622206,0.000293789
92.4942069,1.775616201,0.004818307,0.005179394,0.000435373
92.5901894,1.440905572,0.003834683,0.004249631,0.001103923
92.6715898,1.364992501,0.0036876,0.004145512,0.000970655
92.7513136,1.320685321,0.002915783,0.003513114,0.000903209
93.0276914,1.503864138,0.001783157,0.003638442,0.000962056
93.1964673,1.735622097,0.001781386,0.004655543,0.000925193
93.2819883,1.803463682,0.001123675,0.004978937,0.001133229
93.4497065,1.631808949,0.001168946,0.004736198,0.001121933
93.5335754,1.353134094,0.00120667,0.003500916,0.001356723
93.6224658,1.325358948,0.001254644,0.003093677,0.001338851
93.7068093,1.328922637,0.001011582,0.00285128,0.001310302
93.9545955,1.498449811,0.00093812,0.003831969,0.000663533
94.0332266,1.655311422,0.000914782,0.004477031,0.000638228
94.1250629,1.64780031,0.00082215,0.004574387,0.00070601
94.312935,1.445540044,0.001069967,0.004537786,0.000746317
94.3818673,1.139637625,0.001042758,0.003581984,0.001041909
94.5875772,1.097403713,0.001368372,0.003928712,0.000756931
94.6687071,1.210885343,0.001459697,0.003999117,0.000766367
94.86932,1.539775463,0.001311914,0.004888341,0.000686771
94.9424461,1.685038133,0.001170086,0.00540517,0.000637344
95.1385699,1.584441084,0.000869557,0.005328259,0.00072488
95.3201914,1.355326385,0.000914499,0.004421168,0.000958119
95.3959317,1.330351285,0.000966075,0.003955853,0.00094933
95.4688191,1.315589865,0.001126546,0.004071192,0.001002377
95.6380531,1.320527668,0.000994084,0.003925391,0.001032283
95.8221807,1.606685966,0.00090172,0.004565807,0.000910499
96.0033446,1.619862717,0.000921639,0.004659151,0.000600752
96.0658108,1.373109889,0.001379928,0.003954642,0.000997715
96.1511904,1.110235161,0.001325385,0.003321662,0.001170413
96.2413151,0.998624902,0.001255001,0.003312345,0.000729217
96.436305,1.128536705,0.001360763,0.003842946,0.000834249
96.5129609,1.452971907,0.002033026,0.004821391,0.000938876
96.6028187,1.595837454,0.002005539,0.005315257,0.000954985
96.852201,1.597044347,0.001635827,0.005297283,0.000962674
96.9351865,1.382742897,0.001706602,0.004090961,0.001051507
97.0304404,1.310682705,0.0021082,0.003967228,0.001077648
97.1316739,1.224897971,0.001737571,0.003562704,0.000986135
97.2189374,1.383788707,0.001469152,0.00466247,0.000728681
97.3998015,1.680280818,0.002235947,0.005609234,0.000533983
97.4555469,1.83067239,0.002333682,0.005930478,0.00062243
97.561581,1.689628217,0.002286074,0.005350151,0.000576406
97.64231,1.408992727,0.001638239,0.004299088,0.001289561
97.7226642,1.258575447,0.002196889,0.003617787,0.001529314
97.910325,1.225947509,0.002197238,0.002809632,0.001289478
98.1999491,1.330329221,0.00208829,0.002995585,0.001327711
98.2658106,1.50449316,0.001763047,0.003533165,0.001490677
98.3565425,1.55889204,0.00159866,0.00382029,0.001444696
98.4876947,1.399267318,0.001616066,0.003430421,0.001413603
98.5631639,1.092766342,0.000499493,0.002432774,0.001398718
98.7575438,1.029540662,0.000496351,0.001883068,0.001487311
98.8582079,1.124542224,0.000368031,0.001897842,0.001500485
99.0291689,1.42153327,0.000491652,0.002273982,0.000781993
99.1155543,1.631008741,0.000535504,0.002939876,0.000206861
99.1875374,1.647750407,0.000810867,0.00376266,0.000293672
99.3904406,1.397063449,0.000843802,0.003410432,0.001525099
99.4794294,1.184849445,0.000821291,0.003300837,0.002012684
99.5758492,1.087280598,0.00080423,0.003392505,0.001863609
99.7753225,1.108411054,0.000866339,0.003187864,0.00209953
99.8319162,1.400221953,0.001236362,0.003355767,0.002293979
100.0100431,1.516611385,0.001216329,0.003671674,0.002243365
100.1575349,1.466373983,0.000996719,0.003541923,0.002413962
