,s1_d,s2_d,s3_d,s4_d
216.7864679,0.00236693,0.01412933,0.000629107,0.119495723
216.8934506,0.002304475,0.018224182,0.000897706,0.19907064
216.9649728,0.002728844,0.021155342,0.000870816,0.239463011
217.1455866,0.002482138,0.021296783,0.000944388,0.251534082
217.2349709,0.002529507,0.016571365,0.000841303,0.231598854
217.3842495,0.001629265,0.013638821,0.000852402,0.179149066
217.4632334,0.001367866,0.014876728,0.000536496,0.113002513
217.5593681,0.001514201,0.018874804,0.000482981,0.059992192
217.7372041,0.002131096,0.024839008,0.000352008,0.060152693
217.8068736,0.002035864,0.026554714,0.000430608,0.138014089
218.0029746,0.002623231,0.027667869,0.00071037,0.217773773
218.0813479,0.004637471,0.026870715,0.000805106,0.260661206
218.2699963,0.005420434,0.024706985,0.000896438,0.279051699
218.450842,0.005520827,0.019831995,0.001104649,0.254670207
218.5275881,0.005296597,0.010571733,0.001138519,0.197046684
218.6944605,0.004839225,0.009105137,0.000799878,0.133123251
218.7680702,0.003339297,0.016280787,0.000394976,0.12409672
219.0481138,0.003136472,0.018950263,0.000961616,0.15603282
219.1140777,0.004118162,0.020344676,0.001496351,0.227168998
219.1874607,0.003618192,0.023203097,0.001519934,0.269091347
219.2718376,0.006232065,0.021780027,0.001508187,0.272249561
219.4502078,0.006569106,0.018853328,0.001402195,0.240979964
219.6371037,0.004689111,0.0162315,0.001329932,0.171978159
219.7356907,0.004799535,0.016525487,0.000933401,0.1158993
219.8153272,0.004165986,0.018131996,0.000828728,0.148381776
220.0882218,0.004181143,0.021259239,0.000859433,0.196777276
220.1442037,0.004203915,0.019624401,0.000875115,0.26659649
220.3320722,0.003788968,0.019131684,0.000720825,0.295778667
220.5081958,0.003692065,0.015432422,0.000337944,0.2805175
220.5907045,0.006536174,0.010095203,0.000320479,0.228906796
220.7595624,0.004864135,0.009910225,0.000227407,0.160503473
220.9579376,0.003043838,0.010350505,0.000243504,0.097558182
221.0955777,0.00304381,0.017497858,0.000669491,0.13299356
221.2858237,0.002723536,0.019825,0.000700224,0.200944284
221.3579369,0.002710595,0.021397534,0.000799239,0.24837402
221.5340756,0.002756084,0.01870544,0.000731365,0.262806522
221.628557,0.002814552,0.015179241,0.000738336,0.242326729
221.7295745,0.002965579,0.012365226,0.00055826,0.183595393
221.8375783,0.002586225,0.019432818,0.000507558,0.123428168
221.9142149,0.000998105,0.025888018,0.000505095,0.080820942
222.0023208,0.001569497,0.029906391,0.000711067,0.135132374
222.3062211,0.001740114,0.03567539,0.000517894,0.202387659
222.3732295,0.001892092,0.034543196,0.000460574,0.251618845
222.4420792,0.002123969,0.029249655,0.000504986,0.270985901
222.7266888,0.002226406,0.021653174,0.000464911,0.248616304
222.9060933,0.002191489,0.013711233,0.000491081,0.195953125
222.9918227,0.002078832,0.009479869,0.000426451,0.130859274
223.0790551,0.001817436,0.014443847,0.000434833,0.13884092
223.2724563,0.001896229,0.018688074,0.000467759,0.184932945
223.3634655,0.001779703,0.020505962,0.000737035,0.234882823
223.4393084,0.002324576,0.024609349,0.000716189,0.257389852
223.6332074,0.002262347,0.021034003,0.000774729,0.255553986
223.7179125,0.002716929,0.014580608,0.000667818,0.219892536
223.9173368,0.003238062,0.011155035,0.000579451,0.148433024
223.9889493,0.003396015,0.016291629,0.000394694,0.075142985
224.0806899,0.003279909,0.022485883,7.93E-05,0.038498492
224.3493269,0.003168375,0.030561735,0.000157985,0.040644171
224.406608,0.002756557,0.035567336,0.000443287,0.108846976
224.4797017,0.00348228,0.034499435,0.000677195,0.184223608
224.683817,0.004000219,0.030411407,0.000756585,0.233477067
224.7737966,0.002993288,0.021895176,0.000775834,0.256741696
224.8555562,0.003003073,0.011108459,0.000865008,0.241643207
225.0217969,0.002275112,0.003551368,0.000696073,0.198544749
225.1115472,0.000502084,0.003341109,0.000564387,0.146973093
225.1898214,0.000512708,0.003373923,0.000386,0.087305945
225.2895466,0.001257344,0.005525165,0.00016625,0.035646117
225.3894275,0.001297848,0.004295806,0.000149025,0.005585461
225.4815675,0.001798387,0.002978888,0.000149978,0.000886822
225.6229574,0.001687259,0.002688309,0.000154733,0.00099938
225.8182957,0.001551131,0.002682776,0.000183647,0.00093078
225.9143143,0.001618314,0.001606231,0.00020462,0.001090391
226.1019357,0.001624983,0.001959771,0.000195265,0.000939601
226.1896855,0.0020736,0.001920341,0.000193044,0.000440681
226.2791928,0.002059621,0.00197957,0.000141174,0.000425554
226.459707,0.002064191,0.00195685,0.000128909,0.000429187
226.6307966,0.001315672,0.001374764,0.00012837,0.000181884
226.748805,0.001250362,0.001372218,0.000130941,0.000197233
226.8286899,0.001537734,0.001464081,0.000129579,0.000156745
227.0262944,0.00155291,0.00135929,0.000103835,0.000155281
227.1104352,0.00170564,0.001218076,0.000127147,0.000168537
227.2022907,0.00276918,0.001135713,0.000138152,0.000181992
227.3029548,0.002803659,0.00087518,0.00013252,0.000242065
227.3882918,0.003079588,0.000873858,0.000132299,0.000241254
227.4990441,0.00344734,0.000881185,0.000160883,0.00024271
227.5709409,0.003435458,0.000754092,0.000157128,0.000279983
227.7675377,0.003142725,0.000572741,0.00013204,0.000284236
227.9482974,0.003103314,0.000667731,0.000155773,0.000224668
228.0039153,0.002789414,0.000540989,0.000154151,0.000203741
228.1909231,0.003105563,0.000389828,0.000147863,0.000223195
228.2467867,0.003289154,0.000393948,0.000166321,0.000271792
228.4215561,0.002538447,0.000357158,0.000158573,0.000120774
228.5037517,0.002769899,0.000275584,0.000136216,0.000128178
228.5908116,0.002223919,0.000351191,0.000137556,0.000174289
228.7605514,0.001670338,0.000399202,0.000140417,0.000301271
228.8599237,0.001879559,0.000402539,0.000143666,0.000300541
228.9491945,0.002157656,0.000625921,0.000168887,0.000375309
229.0414342,0.002247148,0.000431655,0.000144715,0.000284569
229.1208838,0.002581569,0.000460947,0.000145361,0.000238814
229.296046,0.003482442,0.000335194,0.000150299,0.000219667
229.3746796,0.004412449,0.000439692,0.000113515,0.000226481
229.5694264,0.004399883,0.000573327,0.000129833,0.00022786
229.7564085,0.004009207,0.000753462,0.000124849,0.000213152
229.8330553,0.004141467,0.000721677,0.000203204,0.000213517
230.0647782,0.004308674,0.000713005,0.000195101,0.00018266
230.2515342,0.003779297,0.000903396,0.00019509,0.00015478
230.438415,0.004592068,0.000872585,0.000134413,0.00035529
230.615026,0.004783364,0.000970007,0.000108383,0.000351633
230.6947062,0.004044367,0.000866155,8.63E-05,0.000504306
230.7745273,0.003424139,0.000877517,8.33E-05,0.000637221
230.8692772,0.002317969,0.00089103,8.39E-05,0.000627441
231.0385238,0.002346812,0.000404426,9.40E-05,0.000487908
231.2247889,0.00259734,0.000417539,0.000183769,0.000420073
231.4383009,0.002967449,0.000514888,0.000148837,0.000336864
231.6091714,0.00294291,0.000515484,0.000145891,0.000476103
231.6839474,0.002880112,0.00048719,0.000146692,0.000532128
231.8645769,0.002112169,0.00039088,0.000145202,0.0005273
232.0610626,0.001164316,0.000471572,0.000154398,0.000603441
232.1395262,0.001162343,0.000580167,0.000143871,0.0006677
232.2195869,0.001376077,0.000622523,0.000175786,0.000716046
232.3172828,0.001622233,0.000664463,0.00020268,0.000734944
232.3985682,0.001674701,0.001474844,0.000215329,0.000740019
232.4890517,0.001427062,0.001447234,0.000153596,0.000669153
232.5727778,0.000696523,0.001838351,0.000142635,0.000630824
232.6461487,0.000790769,0.002255667,0.000203882,0.000583706
232.7375292,0.000909876,0.003316932,0.000265812,0.000265408
232.8126679,0.000895257,0.003418,0.000259082,0.00016893
232.9126637,0.001798743,0.00312705,0.000286047,0.000257302
233.0986938,0.001887733,0.003083942,0.000291735,0.000262286
233.181773,0.002439334,0.002882624,0.000305365,0.000243793
233.2531512,0.00226531,0.002728808,0.000321872,0.000343913
233.4386703,0.002255532,0.001162058,0.000329425,0.000343334
233.530519,0.002445947,0.001062972,0.00033088,0.000336898
233.6298955,0.002603096,0.001165317,0.000381388,0.000392028
233.8111545,0.002706459,0.001112916,0.000357497,0.000389844
233.9137637,0.002813039,0.000413718,0.000288935,0.000346136
233.9832644,0.003195714,0.000463231,0.000322795,0.000329429
234.2706678,0.002411639,0.000441282,0.000258875,0.000206706
234.4562556,0.002715732,0.000412256,0.000271251,0.000176491
234.5261584,0.002036777,0.00062457,0.000351604,0.000176718
234.6785225,0.002091377,0.000628033,0.000322838,0.000107326
234.7683978,0.001886312,0.000601999,0.000322045,0.000116805
234.8480163,0.00275937,0.00060855,0.000349795,0.000147109
235.0360284,0.00281242,0.000840079,0.000320903,0.000275781
235.114282,0.002752385,0.000810517,0.000291056,0.000279219
235.1873095,0.003544503,0.000849245,0.000277493,0.000275024
235.2877747,0.003146719,0.000932289,0.000250909,0.000252241
235.4801555,0.003107794,0.001031599,0.000232083,0.000320456
235.6110164,0.003129626,0.001121442,0.000223127,0.000404205
235.6855343,0.002950162,0.001150871,0.000117931,0.000389199
235.7922555,0.00291079,0.0011362,0.000137373,0.000394193
235.965755,0.003619951,0.001150626,8.82E-05,0.000397288
236.1496294,0.002413885,0.000918507,8.34E-05,0.000265965
236.2118803,0.002444147,0.001008998,0.000118143,0.000223481
236.3919163,0.002353214,0.00107449,0.00012224,0.00022903
236.5792862,0.001486745,0.001101064,0.000139262,0.000211193
236.791897,0.001526752,0.00169698,0.000140355,0.000195424
236.8730081,0.001514257,0.001437244,0.000147882,0.000196312
237.0495001,0.000923234,0.00111026,0.000104784,0.000160731
237.1384216,0.000835762,0.001528133,0.000117895,0.000212091
237.327633,0.001256359,0.001467619,0.000141896,0.000245743
237.3990025,0.001102151,0.00142136,0.000140635,0.000273492
237.4987526,0.00152788,0.001235441,0.000130213,0.000268257
237.5930158,0.001730043,0.001363149,0.000156229,0.000297663
237.8820362,0.001738575,0.001519498,0.000156866,0.00021887
238.040163,0.001730148,0.001542857,0.000145253,0.000227533
238.1272744,0.001710963,0.00066105,0.000186052,0.000236249
238.2980148,0.001543374,0.000675588,0.000215858,0.00022081
238.3977843,0.001458518,0.000804327,0.000214335,0.000223139
238.4655238,0.001513066,0.000649787,0.00019507,8.69E-05
238.6601358,0.002162013,0.000628598,0.000178985,0.000184506
238.7551328,0.001821021,0.000812636,0.000192401,0.000177879
238.9333703,0.001759292,0.000830806,0.000195218,0.000175941
239.1152698,0.001602403,0.00096777,0.000122768,0.000154927
239.2936458,0.001668262,0.00061342,0.000180939,0.000175403
239.4341269,0.001672458,0.000686528,0.000186351,0.000181689
239.5162588,0.001934045,0.000594865,0.000173238,0.000188659
239.6133076,0.002270556,0.000526679,0.000188462,0.000186373
239.8053794,0.002288809,0.000664903,0.000275996,0.000235842
239.9863904,0.002275643,0.000797411,0.000293437,0.000281226
240.0668856,0.001264576,0.000690418,0.000277755,0.000213207
240.1568783,0.001264411,0.000698499,0.000269053,0.000215424
240.2516492,0.000856371,0.001200563,0.000333798,0.000235222
240.3372685,0.00098733,0.001105837,0.000338909,0.000283171
240.4739841,0.000972661,0.001172481,0.000257731,0.000667725
240.5597387,0.001564487,0.001241698,0.000278399,0.000638149
240.6666102,0.001179493,0.00136804,0.000282155,0.000767205
240.7588624,0.002202148,0.002899078,0.000223005,0.000767445
240.8372428,0.002233583,0.00230705,0.000145533,0.00065372
240.9209908,0.002442701,0.002300975,0.000127683,0.000652132
241.0976554,0.004091467,0.001921796,0.000163355,0.000462548
241.3662483,0.004814277,0.001266578,0.000149149,0.000483795
241.5398776,0.005352186,0.001265008,9.93E-05,0.000515185
241.634998,0.005323877,0.000989123,9.13E-05,0.00053149
241.714415,0.005490525,0.000945313,0.000101596,0.000293925
241.8174825,0.005401587,0.000883999,9.25E-05,0.000295209
241.9098582,0.005447784,0.000908766,9.29E-05,0.000133508
241.9939826,0.00454022,0.000572416,0.000133149,0.000161002
242.1877332,0.004273893,0.000520743,0.000179622,0.000137864
242.2792481,0.003784991,0.000442775,0.000213027,0.00012937
242.3784812,0.002383063,0.000642461,0.000204388,0.000146163
242.5705994,0.001658223,0.000751371,0.000185972,0.000114705
242.6453604,0.001209471,0.000470837,0.000168429,0.000122344
242.7416159,0.001474677,0.000410519,0.000158747,0.000261398
242.9144018,0.001805079,0.000429427,9.58E-05,0.000380527
243.0935017,0.001728902,0.000756068,0.000103968,0.000389414
243.1662468,0.001906278,0.00078217,9.74E-05,0.000386205
243.3545453,0.001908241,0.000673007,0.000134948,0.000449613
243.4231519,0.001924818,0.001051193,0.000106061,0.000452534
243.5016311,0.002427495,0.001517104,0.000107769,0.000460245
243.6867479,0.002870414,0.001452435,0.000105266,0.001297528
243.7499922,0.003050622,0.002059814,0.000105668,0.020423365
243.9216178,0.003111894,0.006182642,0.000325963,0.055859118
243.9773855,0.003221239,0.00761457,0.000476673,0.111703944
244.1592252,0.002225064,0.007773429,0.001188234,0.254288224
244.3580633,0.002127961,0.008142392,0.001954246,0.38076642
244.4562408,0.0021537,0.008050924,0.003011156,0.457884501
244.5556149,0.002640615,0.00877934,0.003105742,0.481097576
244.6414851,0.002418655,0.004597226,0.00330206,0.445920861
244.8077357,0.002482085,0.003821925,0.003057176,0.344546744
245.0053656,0.002470467,0.004917743,0.002360908,0.20834258
245.0842372,0.001922806,0.008010053,0.001238258,0.117351321
245.270982,0.001868609,0.011945983,0.000926026,0.063038393
245.3410994,0.002396588,0.015144873,0.001194054,0.152325915
245.617463,0.004772486,0.016625554,0.001992428,0.2844335
245.7000999,0.005424572,0.016922064,0.002843826,0.394630992
245.7892235,0.00557218,0.014950597,0.002602321,0.450974994
245.9837635,0.004816359,0.008544447,0.003104808,0.463039044
246.0746183,0.003758651,0.003640852,0.002488967,0.400397233
246.1638663,0.002886066,0.002831704,0.002249272,0.302390035
246.2372246,0.002371498,0.006158027,0.001558652,0.203117249
246.4342268,0.002446499,0.01249054,0.000725521,0.124066605
246.6047253,0.002163308,0.01526861,0.000879485,0.140227717
246.6957111,0.003488552,0.014739913,0.001028702,0.223502496
246.7741013,0.004668199,0.014326387,0.001582091,0.30948365
247.0626209,0.005159184,0.011312625,0.001717879,0.347679343
247.118248,0.005143463,0.008927833,0.001906475,0.338718568
247.2951055,0.005050156,0.006154959,0.001663075,0.273961322
247.3908534,0.005605777,0.001980968,0.001387672,0.206104603
247.4716021,0.005330011,0.000676855,0.000903344,0.131836997
247.5599795,0.004935906,0.000744703,0.000396104,0.067566427
247.650231,0.002669515,0.005471878,0.000256091,0.030893901
247.8269892,0.001486058,0.01344809,0.000255699,0.009301608
247.9157287,0.00305866,0.019538338,0.000214682,0.021749031
247.9939634,0.002987777,0.022351356,0.000469734,0.122370402
248.0803343,0.004208994,0.023847158,0.00094957,0.299015918
248.2079599,0.004352266,0.023167323,0.001597931,0.424648404
248.2955845,0.004878618,0.01893076,0.001806727,0.493286397
248.3917238,0.003408085,0.014058878,0.001745491,0.494826388
248.4637354,0.002461638,0.011410773,0.001492292,0.427418337
248.6525852,0.002572935,0.012118638,0.001257454,0.333737332
248.8338942,0.002512832,0.017606131,0.000878147,0.246673597
248.8898502,0.002350838,0.017869962,0.000905385,0.248167338
249.1793498,0.002265383,0.017181384,0.00098137,0.324704216
249.2577226,0.002247863,0.015043869,0.001374847,0.420831075
249.3902465,0.004514617,0.012216784,0.001665705,0.440724022
249.5726427,0.006647036,0.0081244,0.0017505,0.405190727
249.6582038,0.006268803,0.005779539,0.001605081,0.32194505
249.8378483,0.006269111,0.001121927,0.001527917,0.198947631
249.9344512,0.006021308,0.004485693,0.001243771,0.113855215
250.0134679,0.005748813,0.010527821,0.000621273,0.046708996
250.198329,0.004663437,0.013323046,0.000332634,0.024907862
250.2890771,0.004856049,0.017342411,0.00044691,0.071280058
250.3879685,0.006540138,0.016718955,0.000773706,0.24200669
250.5737179,0.010298412,0.01504858,0.001393861,0.384162122
250.6710756,0.008383313,0.013166273,0.001860109,0.470330813
250.7489496,0.004639655,0.00782451,0.002086191,0.503198396
250.9448256,0.004557437,0.004696738,0.00203969,0.477269337
251.0165982,0.004161458,0.002432788,0.001943266,0.394166348
251.1116333,0.004381578,0.003832287,0.000944054,0.26971286
251.2723654,0.003216128,0.005903995,0.000547438,0.154001775
251.3518193,0.003053701,0.00906031,0.000384041,0.133133818
251.5426483,0.002978982,0.008822126,0.00048647,0.18396281
251.6429475,0.002950151,0.00951988,0.000880614,0.325952939
251.7394413,0.00510343,0.011360754,0.001697386,0.412073067
251.8117122,0.005460971,0.009536027,0.00197849,0.452727209
251.9196947,0.005513834,0.008202172,0.002431013,0.43279861
252.1043487,0.004850908,0.004541186,0.002878929,0.351731396
252.1816035,0.005187278,0.003071694,0.00244502,0.224469378
252.2740923,0.0067833,0.010086672,0.001941693,0.137981117
252.3782188,0.005922191,0.014428027,0.001297789,0.071281522
252.4518176,0.004485826,0.023417671,0.0009199,0.129354397
252.6948537,0.003806517,0.024087892,0.000920357,0.283553936
