,s1_d,s2_d,s3_d,s4_d
401.2530788,0.054011082,0.70617881,0.012800301,0.61719493
401.4795383,0.109090851,1.110125228,0.059523371,1.257938616
401.5484094,0.176273512,1.4241811,0.104714721,1.778260263
401.7177906,0.200521495,1.609377506,0.139296157,2.069042513
401.9065566,0.218309465,1.667114717,0.156945741,2.107095868
402.0591588,0.203807977,1.564644225,0.156004223,1.835090136
402.1510338,0.160623256,1.034416005,0.147844701,1.441821369
402.3556574,0.112211759,0.428023378,0.125452889,0.901214391
402.4472059,0.062527151,0.161056287,0.09198478,0.504284609
402.5327861,0.024210335,0.244225277,0.044801855,0.217566361
402.7226677,0.007666773,0.791924885,0.005165832,0.038004923
402.8119096,0.006660366,1.647255792,0.008190254,0.061007584
402.9055365,0.023099263,2.638188312,0.036649733,0.150748528
402.9856707,0.062220289,2.890648191,0.091216519,0.456233866
403.1812937,0.089135284,2.72157261,0.134544565,0.821666284
403.2709245,0.121658295,2.286536183,0.175350225,1.407929705
403.4524445,0.166273616,1.681268535,0.1922335,1.786584346
403.5210332,0.168418798,0.963797643,0.183529694,1.907936056
403.6150306,0.169194044,0.564397812,0.153391972,1.830234446
403.7157982,0.148892803,0.341178611,0.105662603,1.59458936
403.8982533,0.112741464,0.366740032,0.057815922,1.243079225
404.0686732,0.059045267,0.348292344,0.016212278,0.759031619
404.1591682,0.030001369,0.118046106,0.002575165,0.312930188
404.3407896,0.019406572,0.0506289,0.003232504,0.122932739
404.4062904,0.006989967,0.035298835,0.004791005,0.041208004
404.5079016,0.007688407,0.039597819,0.006750684,0.085608847
404.5886444,0.021273345,0.203384574,0.007079592,0.236412146
404.8503025,0.03962698,0.554738104,0.009468834,0.450386087
404.9316483,0.104833018,0.936304838,0.062566522,1.050007513
405.0210357,0.154270301,1.256692745,0.119953229,1.594412288
405.2098879,0.208313408,1.455070775,0.155578891,1.898064942
405.3126668,0.220274636,1.517604982,0.177780141,1.971961388
405.4947712,0.209871529,1.395767639,0.181755026,1.791806704
405.5953065,0.175858757,0.896414128,0.174496169,1.465395552
405.6881504,0.123197913,0.953177156,0.144338768,1.022526662
405.8313987,0.069730721,1.706012628,0.110942668,0.564534111
405.9048925,0.046701085,2.928400453,0.095574062,0.380292209
406.1260195,0.072164467,3.337556532,0.119123084,0.563112515
406.3080208,0.124397371,3.25094558,0.174219765,1.056011787
406.4842528,0.163558456,2.920288099,0.211069459,1.557637471
406.6600236,0.189482392,2.406328207,0.22229899,1.916115669
406.7354051,0.199471557,1.745890963,0.205725498,1.990331479
407.0157813,0.173209615,0.917209529,0.162942495,1.79787587
407.0894164,0.133947609,0.428070752,0.098246138,1.417120877
407.2586608,0.088418979,0.440716101,0.040952403,0.954785703
407.4155209,0.04805275,0.386369558,0.009108087,0.516832419
407.602405,0.013032863,0.114799762,0.001122512,0.183546847
407.7030348,0.007458038,0.02948566,0.000233841,0.057068828
407.7811504,0.004844251,0.054176565,0.001024113,0.011848709
407.958386,0.002102467,0.060563332,0.002016157,0.015492595
408.1390114,0.003127166,0.062981329,0.003496299,0.03903347
408.2485166,0.007892501,0.097021578,0.004704223,0.085640014
408.3401414,0.032895346,0.364715435,0.00737157,0.332292902
408.4190629,0.065782477,0.787413058,0.01964317,0.650068202
408.5135298,0.107941933,1.128878391,0.047185435,0.984794344
408.6078919,0.152673857,1.410277535,0.098692491,1.39754822
408.6981497,0.185914026,1.578718952,0.133233483,1.618110518
408.897152,0.183762272,1.619534728,0.148312866,1.611284711
408.9931431,0.174315657,1.251429997,0.155776679,1.499031737
409.0742573,0.144109351,0.788826022,0.151983089,1.22754308
409.1797734,0.093425474,0.382731444,0.130720862,0.818295776
409.3641434,0.043393828,0.414356933,0.087376791,0.347090183
409.4473145,0.021923619,1.295969196,0.041467063,0.174004765
409.531282,0.0192546,2.464200566,0.033154519,0.140459299
409.8032662,0.044108613,3.178849731,0.074415415,0.255595822
409.8587966,0.081873004,3.342194615,0.13107244,0.450042789
410.0353897,0.115226781,3.150873497,0.174682525,0.724280502
410.1107844,0.170825039,2.605822454,0.208615148,1.260214069
410.3096323,0.179460156,1.905319642,0.217779962,1.530467687
410.3983967,0.175968188,1.086096767,0.192293963,1.592524567
410.5282654,0.163573398,0.470339244,0.141907106,1.459600974
410.6198832,0.12126571,0.391886656,0.082749815,1.215264955
410.8076447,0.074908678,0.418276891,0.030114634,0.870313851
410.9565065,0.041919405,0.272605696,0.006687982,0.564644081
411.0285537,0.025286411,0.130608111,0.001903983,0.323264655
411.1134959,0.013819555,0.079064958,0.003084898,0.120585376
411.2940047,0.005780725,0.050895266,0.005364999,0.039752416
411.3941294,0.013039095,0.078267105,0.007294767,0.096193133
411.5748923,0.038867312,0.444729534,0.010436522,0.304830033
411.6548722,0.063365868,0.869574207,0.01911474,0.579014209
411.7410153,0.142672038,1.267855218,0.075319764,1.140784816
411.8283927,0.19433843,1.58002039,0.127011644,1.529835236
412.0237441,0.226120323,1.76662378,0.15860324,1.724917354
412.0960185,0.227340859,1.785677505,0.172620183,1.6969522
412.2853868,0.187283212,1.506871233,0.172457923,1.476087138
412.3846432,0.155365737,0.957528065,0.160115755,1.179747717
412.5643988,0.100056545,0.408734155,0.135364586,0.783868787
412.6506215,0.051212015,0.354550529,0.090886561,0.354757933
412.8322693,0.031703525,1.493873799,0.048353867,0.169643981
412.9187417,0.024411898,2.533252652,0.034191165,0.112201857
413.0093013,0.03391087,3.545427693,0.071354528,0.19668265
413.1893813,0.05019669,3.866240079,0.112134149,0.335345407
413.2604066,0.060785982,3.614068945,0.152566719,0.500747526
413.35487,0.091325212,3.037715408,0.187685032,0.841895967
413.4563726,0.115457468,2.336491722,0.202268566,1.16751956
413.5592662,0.132659365,1.5320024,0.189266236,1.338408428
413.7137535,0.108420504,0.73953792,0.141329784,1.296117762
413.8904004,0.096299975,0.666089643,0.075971761,1.152362566
413.9865029,0.080173973,0.697628976,0.044270116,0.985628958
414.0641221,0.070523944,0.645342997,0.020810548,0.753930358
414.1491128,0.046796084,0.341941608,0.009543511,0.4791068
414.2273861,0.02768101,0.161498573,0.004661171,0.23871731
414.4046625,0.008280489,0.094495321,0.005687009,0.062146125
414.4802583,0.013555402,0.167535849,0.008337582,0.164493285
414.678375,0.036572169,0.583325466,0.023241735,0.474573246
414.8644078,0.074964335,1.015638261,0.053118299,0.839986912
414.9346559,0.136709456,1.374254095,0.095513543,1.236021291
415.1220063,0.189146646,1.65660209,0.141084264,1.565263191
415.2417299,0.216273292,1.776265395,0.170353524,1.72185881
415.3105007,0.204578108,1.79891826,0.174861822,1.674081416
415.5881254,0.167493208,1.677008465,0.1557809,1.404746543
415.6628729,0.117119546,0.970100103,0.138075794,0.972634624
415.8407261,0.070461251,0.343142089,0.104710842,0.489383674
416.0337502,0.030568844,0.328332654,0.051168839,0.209268602
416.1046055,0.013024591,1.387703747,0.025474604,0.110543361
416.1964824,0.021398906,2.731842769,0.047929173,0.129187306
416.2797647,0.03974905,3.439731858,0.0882382,0.252599386
416.3792289,0.054682421,3.486212524,0.13519112,0.43089827
416.4720054,0.094540912,3.15068495,0.184389547,0.804352191
416.5525201,0.11491914,2.616105931,0.216179084,1.194130698
416.8427418,0.143652527,1.911071178,0.222046471,1.428498872
416.9182603,0.150073298,1.065547859,0.192046021,1.473072924
416.9912455,0.134105871,0.678978696,0.137609381,1.358285211
417.1771617,0.091183866,0.487924962,0.067523553,1.074473979
417.3529739,0.066297895,0.503156964,0.025790445,0.801498678
417.4378526,0.043635404,0.280782626,0.012635729,0.530675381
417.5257343,0.024150332,0.091467411,0.003948997,0.279647525
417.6951,0.006351634,0.058434732,0.00268931,0.066550101
417.7682346,0.005141125,0.076118977,0.00430919,0.031120419
417.9437203,0.010438618,0.121931972,0.006751885,0.132789253
418.0236187,0.03206708,0.512840393,0.012132964,0.437906416
418.2151178,0.092314121,1.048592356,0.067215149,0.92563342
418.3877439,0.142675706,1.499741665,0.136369816,1.493871353
418.4638483,0.195504175,1.798385588,0.181327653,1.855962366
418.5596175,0.203088389,1.968792533,0.206736036,1.995459638
418.7547516,0.202502454,1.993647914,0.213346312,1.887337919
418.8439709,0.171923607,1.708213619,0.195529583,1.525516757
419.0370894,0.120908688,1.441677664,0.160637532,1.031284013
419.1068988,0.061246081,2.022986837,0.111874721,0.504335485
419.3954956,0.027420524,3.071919502,0.069764105,0.205270543
419.4659041,0.018396657,4.101052703,0.052175721,0.157576884
419.6112296,0.032966235,4.485452438,0.085103657,0.257733104
419.6909817,0.07119069,4.163638533,0.131744686,0.525108076
419.9801215,0.089880576,3.414162938,0.164393203,0.797776352
420.0376208,0.121202862,2.434475817,0.178729166,1.149737798
420.2147249,0.13607558,1.258598499,0.164514494,1.27886347
420.3957516,0.133774251,0.567518531,0.122133847,1.242442121
420.4844964,0.109099791,0.525202192,0.087161558,1.158090223
420.5667619,0.081094651,0.560696329,0.052660068,0.980995494
420.6659764,0.05610569,0.519397247,0.027885387,0.711760507
420.7436131,0.030163613,0.338752387,0.011771267,0.425589891
420.9257118,0.012562621,0.121054825,0.001930543,0.154741013
421.0134782,0.007978156,0.02383676,0.00171988,0.056942618
421.2101322,0.00373616,0.070499556,0.004319002,0.017047594
421.2873336,0.00598296,0.103974163,0.008894932,0.069557748
421.3786251,0.016531112,0.519921185,0.014118176,0.2992552
421.4637247,0.035783621,1.021345312,0.020969892,0.588529683
421.5579707,0.066001686,1.47918905,0.046772527,0.904260763
421.6454812,0.131220873,1.919858221,0.111824512,1.395026852
421.8367436,0.177583518,2.170104461,0.158639599,1.704712185
421.932206,0.189927076,2.248491999,0.180730071,1.742674769
422.1131581,0.159141956,2.076432189,0.180972172,1.605254678
422.1939831,0.130507001,1.613236679,0.170659371,1.226703724
422.3803445,0.101976951,0.776182194,0.14339926,0.772897828
422.5623523,0.057104895,1.040145928,0.1035028,0.357828878
422.6387413,0.0291272,2.561346285,0.072972649,0.212830376
422.7276291,0.017668025,3.898054663,0.065825043,0.171238185
423.0136025,0.035109983,4.270136672,0.122935383,0.446598915
423.0908581,0.078717366,3.984041719,0.179491938,0.854567316
423.1643419,0.10568016,3.478228357,0.226606228,1.255637333
423.3439577,0.134997266,2.739122491,0.245878125,1.553897248
423.523834,0.148771506,1.802593977,0.233429806,1.62499349
423.6172182,0.154481445,0.729269511,0.184940947,1.476011023
423.6963231,0.12309198,0.514436444,0.118555426,1.243312299
423.8828404,0.099979827,0.539895441,0.053330563,0.904710579
423.9730757,0.06253458,0.416729445,0.024223623,0.571521697
424.1778342,0.025582778,0.148081235,0.004333659,0.175743873
424.3240932,0.008588528,0.049486096,0.001881381,0.058395852
424.3944472,0.005920322,0.055893249,0.003515252,0.014768288
424.5113659,0.003278553,0.047534004,0.007089457,0.011084497
424.701113,0.00338117,0.050175152,0.010003403,0.027208046
424.7888377,0.00853474,0.049986785,0.011872282,0.070427031
424.8948201,0.016426128,0.097894334,0.013447333,0.138264962
424.9778366,0.040741238,0.512842194,0.018739297,0.334574182
425.1533706,0.06026035,0.989255446,0.031285457,0.61288947
425.2399652,0.109756918,1.38659874,0.053602969,0.897620323
425.3237167,0.148370057,1.763074757,0.09989224,1.207073857
425.406703,0.161286935,1.978451105,0.12732301,1.335192377
425.485087,0.155700527,1.810176121,0.145304118,1.323881541
425.5904563,0.119614358,1.562835274,0.154231988,1.178017908
425.6795841,0.08109201,0.993304159,0.145403779,0.909350212
425.8523363,0.054710768,0.513687708,0.115411602,0.589528526
425.9179428,0.024872067,0.725108926,0.070661234,0.260056181
426.0113417,0.013520647,2.082175186,0.041380863,0.134004324
426.0872146,0.014776276,3.528796451,0.043387288,0.124092989
426.2333132,0.019538843,4.310883835,0.072553138,0.209482416
426.3252182,0.03345361,4.383565256,0.108282626,0.355093732
426.5197056,0.054721217,3.877654899,0.143596894,0.484193048
426.599596,0.088661346,3.039727128,0.171140229,0.806448293
426.7968158,0.117863381,2.02460051,0.174780607,1.084798695
426.8890991,0.124408356,1.182488727,0.152598493,1.172234191
426.9762063,0.117985067,0.781910054,0.109407417,1.116756563
427.1513343,0.089079842,0.788761223,0.05502934,0.981358675
427.2252,0.068325716,0.788978707,0.031649166,0.819110566
427.310197,0.064203362,0.552231883,0.015495228,0.591273179
427.4094836,0.036190217,0.301030382,0.006604995,0.375584405
427.4908322,0.018150908,0.097030468,0.001785383,0.201463726
427.6674381,0.007777878,0.015935693,0.000630504,0.025191765
427.8373315,0.006678234,0.025379337,0.002346096,0.010000325
427.9259334,0.006834302,0.047222072,0.004767563,0.026068847
428.0150582,0.00632138,0.046906483,0.006858837,0.061063636
428.1039585,0.024593805,0.273819363,0.007960964,0.2437856
428.2371847,0.069171108,0.798978286,0.035029037,0.62453226
428.3263409,0.1321959,1.295570211,0.088204339,1.07183135
428.4151866,0.155082228,1.699237282,0.134219364,1.413439511
428.5359462,0.166060115,1.96441471,0.167973084,1.635925289
428.7204411,0.178983433,2.027511354,0.183803052,1.628618228
428.7961785,0.167259748,1.888415248,0.180326061,1.440993595
428.874834,0.135790869,1.463368202,0.165002376,1.157628365
428.9650338,0.084494618,0.772442757,0.136508357,0.770358255
429.1659486,0.03196289,0.139367807,0.091323994,0.321483986
429.3480546,0.008640606,0.018843211,0.024890503,0.095562318
429.4334389,0.003319198,0.162676379,0.004660302,0.026381629
429.6091962,0.003936744,0.604560943,0.002123642,0.022503647
429.6748089,0.003198168,1.430403289,0.007236428,0.04721642
429.7632098,0.006109564,2.882234153,0.037046859,0.109771431
429.8537397,0.014755022,3.88322072,0.077798114,0.193995799
429.9369503,0.022826041,4.112537654,0.121767513,0.286139472
430.0082344,0.046114583,3.841933339,0.164355239,0.390674864
430.0830683,0.089868473,3.094620378,0.182326526,0.692188235
430.1735982,0.116712284,2.16737248,0.18962392,1.030893889
430.2624419,0.133151727,1.332938863,0.170872337,1.182863484
430.3564279,0.129015003,0.924467776,0.129189798,1.200379964
430.5396053,0.121913986,0.871917345,0.077138811,1.113555824
430.5971801,0.090191131,0.965290537,0.032346941,0.941149133
430.7039437,0.064869075,0.797375868,0.015191867,0.745782293
430.7897114,0.040765455,0.470931762,0.006260395,0.51453416
430.8712121,0.014562889,0.266828392,0.002938948,0.264283115
431.1292355,0.003384753,0.095247669,0.005859035,0.059630699
431.2115545,0.003254196,0.094412285,0.009512458,0.086801293
431.3019208,0.006862573,0.187260406,0.011931727,0.229753262
431.3828112,0.028602406,0.439024071,0.017161405,0.420777349
431.5762197,0.0632264,0.873007645,0.036425691,0.703765271
431.6428384,0.110782717,1.334956979,0.098966659,1.15759832
431.8211033,0.162209649,1.632344002,0.14913024,1.439306884
431.9119216,0.179686002,1.816436374,0.177263491,1.522317965
432.1930816,0.177304066,1.815225825,0.179887881,1.381688147
432.2806038,0.151041779,1.243929631,0.175986179,1.069512573
432.4196692,0.114204392,1.033060996,0.152254722,0.719743743
432.4986708,0.068997487,1.606574471,0.116786887,0.414237702
432.6515708,0.029653457,2.961813496,0.087943825,0.244449463
432.7114309,0.030102425,4.088512185,0.08863939,0.183120044
432.9844272,0.04637015,4.468761365,0.128667627,0.25580194
433.0403052,0.09376518,4.041971461,0.171380341,0.537895989
433.2260598,0.121897904,3.370290935,0.204853174,0.99905527
433.4046815,0.15096892,2.511878191,0.209865448,1.319975251
433.4904347,0.156037643,1.554199427,0.188963806,1.412276095
433.6774289,0.144955693,0.70586548,0.132796985,1.325012153
433.8595636,0.124729653,0.685446645,0.077007306,1.189239585
433.9255366,0.083019434,0.728567617,0.030315227,0.920597225
434.0324163,0.048338173,0.55017775,0.012628756,0.654852249
434.1030391,0.026669437,0.250399072,0.004782041,0.36390408
434.3956871,0.00749179,0.065446144,0.003580439,0.09077085
434.575558,0.004868497,0.067288333,0.006033712,0.03918414
434.6495347,0.010711777,0.189285928,0.00949886,0.163656493
434.8452981,0.038774406,0.686693075,0.026806134,0.479969007
434.9145537,0.086635728,1.15236488,0.063066353,0.80465647
434.9914324,0.156491372,1.584739064,0.129521193,1.267682177
435.0794246,0.199189836,1.916067135,0.169920782,1.552003921
435.1603921,0.216047797,2.063094138,0.194295437,1.660566553
435.3639231,0.208923943,2.078362327,0.192920676,1.544114535
435.4462899,0.186110629,1.781649186,0.174077434,1.258662663
435.7335567,0.135984957,1.147329434,0.144826176,0.849490322
435.7894054,0.069045646,0.284891731,0.102111767,0.429643835
435.976672,0.025018439,0.482836984,0.044629605,0.155308446
436.0575968,0.008216833,1.519946216,0.021483736,0.080882176
436.2465458,0.012586504,3.229454089,0.045821411,0.110470549
436.420909,0.034691426,3.887601734,0.10567289,0.263946052
436.508401,0.059330238,3.756779468,0.162083308,0.57714437
436.5919042,0.105867445,3.34463875,0.212217569,1.083421585
