,s1_d,s2_d,s3_d,s4_d
552.8923908,0.006269499,0.000687267,0.002294795,6.463640319
552.9713665,0.009648441,0.001010601,0.003757222,7.259428631
553.1463047,0.016777203,0.001017205,0.007382262,6.959102997
553.225867,0.03301532,0.000746205,0.014785712,5.009012853
553.3047636,0.071111796,0.001052721,0.028550098,4.380193469
553.3836389,0.10141887,0.002122168,0.040289426,5.279090596
553.5806157,0.110250728,0.002996794,0.047046082,6.83854151
553.672383,0.125949284,0.003051726,0.051221836,8.609810065
553.7607398,0.109531446,0.004227935,0.050208332,9.888803286
553.8483939,0.09529147,0.003144683,0.042915875,10.43878656
553.9422581,0.066277897,0.00295413,0.03226927,9.408420655
554.0318868,0.039160173,0.002949662,0.018587512,6.798552728
554.3567668,0.01570721,0.002003793,0.00769382,3.045296055
554.4129892,0.004977009,0.001670692,0.00238317,0.977277846
554.6176235,0.00959852,0.002284796,0.00322149,0.537564852
554.6987802,0.023287237,0.004191641,0.007104909,0.443145284
554.872183,0.061745002,0.005058352,0.013981534,0.373432543
555.0405031,0.081938712,0.005675307,0.020936594,0.263667523
555.1241391,0.127957699,0.00486915,0.031244852,0.175961788
555.2047346,0.144391356,0.005267982,0.035596993,0.220880933
555.3977482,0.139495807,0.004701138,0.037191956,0.385579342
555.5312635,0.127465119,0.003165965,0.032801236,0.555120891
555.6061273,0.110188337,0.001071625,0.02765374,0.708797046
555.7933617,0.077092656,0.000497015,0.018974074,0.872969961
556.0753788,0.042737588,0.000321911,0.011047366,1.108206288
556.1688721,0.019091774,0.000329806,0.005229808,1.567457404
556.2458548,0.013755965,0.000375038,0.002071487,2.18923513
556.4327304,0.004555152,0.000665102,0.000404586,2.912613415
556.5175071,0.005554998,0.001157613,0.000969405,4.581810756
556.719855,0.005931792,0.001353663,0.001484777,6.019870971
556.7916165,0.012081404,0.001470383,0.003502129,7.034492146
556.9909777,0.034064239,0.001814227,0.010024955,6.171020911
557.0793551,0.053441684,0.002207406,0.017431818,4.691182272
557.1687385,0.090828438,0.003575308,0.026946289,3.558744937
557.2678518,0.127579208,0.005589903,0.037085202,3.97397846
557.3564764,0.152096257,0.006672216,0.046141738,5.49028236
557.4457266,0.150248623,0.007296312,0.047553939,7.194580175
557.6258112,0.140150908,0.006929877,0.044023527,8.579442583
557.8182608,0.114717044,0.004899383,0.0375008,8.776647397
557.9962394,0.068055026,0.002769021,0.025995669,7.789087059
558.0711745,0.036183137,0.001788966,0.014432487,5.119168595
558.1634088,0.01978363,0.001368618,0.007808501,3.069435517
558.2618488,0.005027105,0.001057631,0.00319413,1.534764688
558.3607225,0.005710781,0.001054969,0.001329736,0.659538871
558.5518612,0.016541701,0.002011937,0.002233905,0.533467611
558.7113562,0.027564345,0.002717833,0.005000582,0.504984438
558.7988502,0.041295093,0.00392486,0.008783935,0.425047436
559.0491073,0.048999163,0.004852681,0.013881532,0.281537659
559.1302428,0.062741453,0.004853391,0.018020963,0.127908042
559.219237,0.082130647,0.003929335,0.026113125,0.070436916
559.318974,0.103251217,0.005571256,0.030961136,0.184751295
559.5005424,0.099178902,0.006490239,0.032568832,0.352985921
559.6815,0.096268195,0.007032927,0.029667417,0.545323667
559.767969,0.075996395,0.003704634,0.024393639,0.700256102
559.8487308,0.062847046,0.003097668,0.017557505,0.783107232
559.9272276,0.046615853,0.002225357,0.011844601,0.794490285
560.0145166,0.032768115,0.001853646,0.006647415,0.892578706
560.2315894,0.013974892,0.001520823,0.003260175,1.086591355
560.4119797,0.003656802,0.000615902,0.000416913,1.452653345
560.4968464,0.000835562,0.000474212,0.000636368,2.931332124
560.5856216,0.00093117,0.001082858,0.001184216,4.769525108
560.6747345,0.003034859,0.00158329,0.001866167,6.349947952
560.7643488,0.00847135,0.001493031,0.002565517,7.79873129
560.9215908,0.02664419,0.002537044,0.006172608,7.417681948
561.0072357,0.051348514,0.003116952,0.012105953,6.022592761
561.1012898,0.084092169,0.004165933,0.01582358,4.363487843
561.1992126,0.119570694,0.005936248,0.0264374,4.697661918
561.2725315,0.144835462,0.007938771,0.032232757,5.997719177
561.4773976,0.155744953,0.008207601,0.03591947,7.65674064
561.5690861,0.143391557,0.008116971,0.036099222,9.032396889
561.6470919,0.107182311,0.008833867,0.03300597,9.435849355
561.8338415,0.069163271,0.003919631,0.02521971,8.91592761
562.0187143,0.035546337,0.002281614,0.014816579,6.400915205
562.1162222,0.016629283,0.00202384,0.008916614,4.019397663
562.1878474,0.005893361,0.001086806,0.004964958,1.997186655
562.3680858,0.002900155,0.00183247,0.000726716,0.578525642
562.468337,0.004457961,0.002492351,0.001372108,0.529638298
562.5638428,0.008962189,0.003875782,0.004212378,0.543733048
562.7479749,0.021863695,0.004941424,0.007767733,0.482105159
562.9049556,0.036274175,0.005117265,0.010540931,0.345314772
562.9841059,0.048231473,0.006338491,0.013708535,0.156373913
563.0777297,0.068474003,0.008176649,0.018732466,0.079056851
563.1660951,0.081705713,0.00701891,0.021214532,0.037941437
563.2909702,0.100968247,0.004888814,0.022659478,0.08791725
563.4719006,0.099233324,0.003481353,0.021820844,0.205344812
563.5282057,0.087104414,0.003164761,0.017455165,0.343367441
563.7142088,0.072415806,0.002315806,0.013739878,0.502388682
563.8052293,0.05113843,0.00229473,0.01159103,0.769646162
563.8803803,0.039578586,0.00219249,0.008484379,1.074752097
563.979326,0.029978472,0.001328271,0.004398376,2.343096059
564.0585806,0.014519359,0.001408679,0.001905487,3.824923563
564.1620785,0.008344017,0.001296847,0.001393129,5.411827372
564.2938665,0.003499397,0.001729279,0.001691748,7.190348363
564.3831955,0.008805925,0.002387774,0.002546962,8.598193241
564.4727212,0.015022604,0.001120391,0.004002739,8.942213806
564.6590935,0.021371444,0.001110248,0.00500591,7.982618509
564.8538377,0.05619115,0.001315139,0.009271178,5.762959505
564.9315964,0.083526473,0.001304321,0.014482307,4.124408709
565.1284633,0.141519712,0.001345667,0.022552948,4.957796318
565.2220728,0.173882021,0.00145036,0.029087021,7.141167971
565.4133542,0.180060027,0.002074849,0.031789435,9.218607794
565.4862127,0.174237071,0.001876296,0.03141331,10.6824277
565.574608,0.134308476,0.001745572,0.030671065,10.70772823
565.6478309,0.106209276,0.001998464,0.025788858,9.233064157
565.7365762,0.068652755,0.001783674,0.018446383,6.589055301
565.9241944,0.022477788,0.001836722,0.007790867,3.309148606
566.0240857,0.0149212,0.001745193,0.003217762,1.582701301
566.2174436,0.01214958,0.000957131,0.001363413,0.509995727
566.3179452,0.015366993,0.000674516,0.002278159,0.589969847
566.4060661,0.026001283,0.002247139,0.006306648,0.620348646
566.494817,0.04357867,0.002409359,0.010281521,0.580271584
566.6821181,0.084848669,0.004357521,0.018710876,0.469241753
566.760462,0.115367678,0.0059919,0.030241122,0.334870177
566.9408457,0.136419259,0.006256461,0.03520264,0.262100903
567.0353366,0.152019893,0.006131809,0.03702499,0.298149247
567.2231826,0.15210649,0.005415883,0.034976309,0.485737143
567.3985755,0.136392088,0.003374996,0.028807622,0.632450489
567.4875852,0.110622885,0.002475252,0.021368915,0.776628332
567.7213235,0.06664242,0.001827199,0.012675936,1.07311403
567.8971366,0.034432354,0.00173612,0.007252671,2.05257279
568.0854687,0.008682612,0.001264829,0.001921811,4.078390645
568.1648268,0.0056074,0.001407828,0.001043833,6.678711404
568.2627231,0.007307201,0.00141333,0.002807352,8.684716462
568.3373111,0.020425842,0.001695415,0.005757762,8.901201668
568.5373626,0.072689641,0.002367804,0.012456092,7.580454663
568.6152057,0.122474376,0.004631341,0.019700982,6.578493572
568.7109336,0.16692778,0.0050942,0.029674567,6.604954438
568.8443815,0.207943664,0.006736651,0.035411464,7.01348499
569.0305702,0.201548034,0.006550712,0.037662026,7.881355212
569.2074495,0.184960007,0.006728515,0.035478186,9.276772282
569.3951047,0.14957797,0.004218383,0.03010769,9.907987405
569.5798053,0.096298198,0.004171442,0.020817844,8.609534963
569.688973,0.047974985,0.002288795,0.012729764,5.577633585
569.8758436,0.009809768,0.00129572,0.005373609,2.395523419
569.9686832,0.006584815,0.000680549,0.002218697,0.956419306
570.1449225,0.007066214,0.000684422,0.001436146,0.450166917
570.329326,0.012987117,0.001000067,0.003531784,0.450162213
570.4239309,0.033608035,0.001508894,0.007312578,0.383483105
570.6020501,0.05096365,0.003890643,0.011564155,0.25064284
570.68563,0.08695818,0.004382371,0.018434051,0.14423642
570.7764478,0.123049473,0.004684768,0.024325939,0.083750981
570.8585477,0.146434408,0.004063085,0.028904733,0.111877802
570.9506325,0.142226988,0.005134421,0.030885963,0.264787553
571.0244347,0.127985578,0.0050341,0.028980026,0.441173487
571.2086958,0.1069217,0.003881197,0.021976024,0.599627812
571.3941876,0.074067064,0.002167811,0.016057427,0.693037319
571.5816148,0.037910173,0.001720984,0.009939899,0.83661948
571.6602489,0.026670106,0.001088643,0.005585776,1.024031588
571.8326721,0.006997149,0.00120193,0.001943559,1.979333682
571.9211762,0.003910468,0.001430748,0.000926848,4.005407297
572.0024212,0.003346612,0.001225526,0.001194948,5.696502555
572.19332,0.003572201,0.001116008,0.001989863,7.136037454
572.2684816,0.004519559,0.001636615,0.003018671,8.227107179
572.3559418,0.015364024,0.001631535,0.005489409,8.13381531
572.488831,0.035915827,0.002431678,0.008709718,6.65729252
572.5736965,0.076491065,0.002702547,0.016105637,5.312260953
572.6579269,0.143335624,0.004337747,0.02563898,5.967642398
572.8350698,0.184420423,0.006587649,0.032124891,7.019969099
573.0191666,0.205682259,0.00808872,0.033998497,8.809957723
573.1018175,0.200446251,0.006390111,0.034025724,10.47232183
573.190792,0.175223233,0.00585188,0.029852189,11.20495626
573.3824229,0.124758099,0.003497854,0.022146708,10.55183151
573.4510485,0.066270636,0.003202343,0.013354706,8.135353586
573.5770588,0.038809193,0.002083205,0.007986661,4.594901887
573.8667984,0.029345401,0.002976701,0.00655935,1.404762714
573.9614129,0.054271953,0.004609776,0.013329133,0.552194993
574.0331638,0.110677849,0.007217032,0.023442393,0.438855271
574.3067998,0.149690758,0.006688917,0.034614465,0.329958827
574.4009176,0.190415202,0.005940997,0.039717409,0.318379339
574.5855663,0.194162459,0.006981893,0.038824918,0.556231414
574.7614337,0.180273454,0.005679918,0.034204449,1.22196853
574.8281734,0.14828229,0.003790909,0.026417455,3.015196188
575.0328118,0.095480455,0.003322375,0.016008887,6.043788195
575.3178091,0.061584127,0.001820975,0.007926277,8.3646573
575.3730505,0.025179717,0.001850719,0.004057015,10.39517965
575.5689015,0.018619025,0.00185709,0.005383246,10.1169341
575.7631566,0.048535799,0.002120623,0.009615171,8.306127132
575.956811,0.088246059,0.003169813,0.014377638,6.318296564
576.243191,0.124471084,0.003382284,0.020272078,4.861824236
576.299975,0.156146606,0.003334899,0.025884671,4.636208694
576.4835455,0.178753196,0.002930097,0.028038899,5.679449338
576.6634252,0.178477056,0.003146647,0.029252613,7.328785915
576.7420486,0.153688641,0.003181976,0.026677007,8.347326642
576.9226986,0.114070126,0.003417141,0.020223893,8.437097255
577.107668,0.064416951,0.00168338,0.013884358,6.719327585
577.2001526,0.030817204,0.001396637,0.008504364,4.767224535
577.2816753,0.015702705,0.001257622,0.004324045,2.742542289
577.3817734,0.012519374,0.00137773,0.002409176,1.28179022
577.4835388,0.018471867,0.001311962,0.004735417,0.693549526
577.6266587,0.036934438,0.001324523,0.007685715,0.489694513
577.83693,0.067363936,0.003110031,0.013261441,0.363986906
577.9280946,0.120427738,0.004099278,0.023222742,0.214535083
578.1195375,0.156518002,0.004948883,0.030007487,0.15979517
578.1944145,0.170980175,0.006971923,0.03245657,0.199661971
578.2873015,0.172870867,0.007656036,0.031018831,0.312187158
578.3761631,0.138897218,0.006192642,0.027165537,0.440776884
578.5734068,0.107714148,0.005642747,0.019907517,0.563877308
578.7336782,0.078931459,0.004118226,0.013092965,0.607486402
578.9655213,0.041560971,0.002282938,0.008559962,0.783546506
579.0495409,0.014787588,0.001297351,0.002962935,0.97933373
579.2362859,0.002390602,0.001281551,0.000297559,2.048373102
579.3330854,0.003183245,0.001281551,0.000358324,4.039515521
579.4070665,0.007857058,0.001107667,0.001020817,6.694410857
579.4893287,0.018813135,0.001082203,0.003426085,8.135211989
579.5827884,0.051640031,0.001161128,0.008703027,7.440055301
579.6828875,0.092070935,0.005208156,0.01528724,6.273633325
579.7612884,0.149443754,0.006327555,0.026679021,5.868314032
579.9356659,0.186946573,0.008200745,0.034627898,5.984393417
580.1218384,0.20573902,0.008670984,0.038046433,6.68986456
580.3070237,0.197558453,0.007737226,0.037447834,7.708903786
580.387265,0.155638042,0.007867551,0.031603663,9.144347418
580.5792676,0.110097606,0.007576044,0.02264814,9.395597401
580.7663886,0.062368304,0.005292177,0.012636789,7.378336245
580.9431363,0.02635121,0.002326548,0.006354239,4.109771763
581.1361567,0.034015517,0.000767147,0.005261142,2.203329915
581.2007701,0.054613978,0.001216943,0.007618969,0.752805899
581.3609083,0.102232089,0.001796009,0.01586805,0.484526217
581.5376538,0.142518422,0.005656728,0.024226484,0.354103506
581.7199038,0.163289044,0.007426134,0.031039226,0.223865152
581.8118858,0.166235174,0.008366427,0.033092961,0.221889876
581.9991837,0.154947054,0.007789808,0.030785344,0.396458244
582.176759,0.127321669,0.007055015,0.024594119,0.584908896
582.4560199,0.089128356,0.005337431,0.018515059,0.770866849
582.5350709,0.046771489,0.003812537,0.011848677,1.248276139
582.7844346,0.030285965,0.00235811,0.006270875,2.555977006
582.8557593,0.01035681,0.001304824,0.001551027,5.67971501
582.9546281,0.010745736,0.000271173,0.001854894,8.476631929
583.1352579,0.022658994,0.001333638,0.006021819,8.840901608
583.2185235,0.07685088,0.001380453,0.014544237,7.590714416
583.405252,0.148853154,0.004068545,0.02295924,7.225396803
583.5131496,0.206129979,0.005791474,0.031674442,7.227916651
583.6971507,0.240734013,0.010333847,0.037826926,7.346024266
583.7528753,0.253575191,0.012689421,0.037656906,7.652249258
584.0321912,0.234865203,0.011725898,0.033094045,8.53177796
584.1911416,0.173551822,0.009083383,0.024588931,9.546498012
584.387406,0.095796739,0.007832339,0.014508637,8.270785742
584.5701412,0.046856443,0.004985121,0.00626936,4.917198331
584.767028,0.012268691,0.004323881,0.002107586,1.535406956
584.9601445,0.015387559,0.002622857,0.001941537,0.561053562
585.1265267,0.032808266,0.004109547,0.005077526,0.516987074
585.3293888,0.054273392,0.005486305,0.011031767,0.442027365
585.4100097,0.093702983,0.00487525,0.018640961,0.315367887
585.6044294,0.133674877,0.003947156,0.026503482,0.170536073
585.6773764,0.163255439,0.005386209,0.030688911,0.196563364
585.7633832,0.158230444,0.007868924,0.031546209,0.372061783
585.9538925,0.155584639,0.007479984,0.028969935,0.550463227
586.129658,0.134606933,0.006145112,0.024123646,0.743624054
586.1860095,0.09710369,0.004296052,0.015371137,0.925470945
586.3617418,0.05780779,0.003430081,0.007528895,1.531541574
586.5480315,0.029212927,0.003069787,0.002959696,3.112309013
586.715645,0.007350366,0.002487606,0.000982547,5.413327715
586.9066498,0.006805002,0.00179902,0.001158772,7.357083715
587.0102618,0.013980956,0.00087302,0.00216107,8.424061045
587.2032474,0.044339776,0.001606818,0.004839228,8.005022632
587.28226,0.091468217,0.002337471,0.013349649,6.768487244
587.3662404,0.132633699,0.003488649,0.022037341,6.011641113
587.5526424,0.172093395,0.006176035,0.027005363,5.991916608
587.6342351,0.195406494,0.006416767,0.031896523,6.469774039
587.8043742,0.187125771,0.007645856,0.032392605,7.664395084
588.0327422,0.156130804,0.006652449,0.029687577,8.916726712
588.1072517,0.111528152,0.006380183,0.022278441,9.137461932
588.1926378,0.066476512,0.003837399,0.014985458,7.75058657
588.3789971,0.023939857,0.002282375,0.006848644,4.767282019
588.5833895,0.012970185,0.001844601,0.002758978,1.99614484
588.6746252,0.031625576,0.002316549,0.005897608,1.059421049
588.7553774,0.050966919,0.004151327,0.011051445,0.685560186
588.9357627,0.06796476,0.00483502,0.017273046,0.48923071
589.0031406,0.09446311,0.005122739,0.023550232,0.324051101
589.2257355,0.125298341,0.007467576,0.027235784,0.208095699
589.4092448,0.13649666,0.008305477,0.026850963,0.259957755
589.5941331,0.142041398,0.007446274,0.026110708,0.420538951
589.8678911,0.124067634,0.00563786,0.01967209,0.611150181
589.9517264,0.09859031,0.002870877,0.012929953,0.854298339
590.139014,0.057905131,0.002069417,0.007127237,1.505472879
590.2425438,0.041965292,0.001673256,0.003611071,2.31771205
590.3285985,0.022476962,0.001810632,0.001537467,3.217180945
590.5172459,0.006425543,0.002034245,0.000564906,4.096735449
590.6162463,0.004372429,0.001750365,0.001173206,5.487466021
590.8150089,0.00856332,0.001198431,0.002561264,6.511064249
591.0109565,0.017889714,0.001120807,0.004440818,6.502117843
591.092613,0.042183558,0.003420994,0.008112545,5.105014009
591.1659719,0.10330891,0.004265151,0.01719253,4.467485201
591.361363,0.146968789,0.006822246,0.026296063,5.100315326
591.4333568,0.17713816,0.006865155,0.031802695,6.438099363
591.5125583,0.191186012,0.005837514,0.033298207,8.128269704
