,s1_d,s2_d,s3_d,s4_d
59.9704983,0.003071823,0.00068461,7.96E-05,0.000178861
60.1744634,0.002789627,0.000707028,8.25E-05,0.000135337
60.4493693,0.003120502,0.000690712,8.07E-05,0.00013082
60.5182048,0.003596562,0.000591283,8.86E-05,0.000130171
60.7441239,0.003643627,0.000417022,9.74E-05,0.000136759
60.9418839,0.005076335,0.000476393,0.000112105,0.000116801
61.0319758,0.005055728,0.000780477,0.000112762,0.000217824
61.1990897,0.005489021,0.000790221,0.000124739,0.000236375
61.3841029,0.006411648,0.001225289,0.000122698,0.000261406
61.4769727,0.00733272,0.001205501,0.000133769,0.000286464
61.5638305,0.008573668,0.001384079,0.000102608,0.000290081
61.7591424,0.008426927,0.001496656,0.000116861,0.000283755
61.8357069,0.007678255,0.00172576,0.000115096,0.000302332
62.018113,0.007617615,0.001760042,8.40E-05,0.00029732
62.0902245,0.007314295,0.00176026,0.000103585,0.000333874
62.1818446,0.006059208,0.001303304,0.00015565,0.000329672
62.3827322,0.005726463,0.001188196,0.000170804,0.000211531
62.4638647,0.005368333,0.001181626,0.000165932,0.00019489
62.6329716,0.004152891,0.000646182,0.000172303,0.000155091
62.8104748,0.002441555,0.000689246,0.000259605,0.000155439
62.9171359,0.002762632,0.000664918,0.000236411,0.000120152
63.0044825,0.002536517,0.000890128,0.000252931,0.000218669
63.2890068,0.002535583,0.001537908,0.000268685,0.000294092
63.3447255,0.0021784,0.001667037,0.000298624,0.000312939
63.4329977,0.002073337,0.001646672,0.000302899,0.000322989
63.6195784,0.00296768,0.00160236,0.000289984,0.000365986
63.8119577,0.005763237,0.001601597,0.000175601,0.000362192
64.0057115,0.006148582,0.001535865,0.000157526,0.000369237
64.1928527,0.006192577,0.001722494,0.000153223,0.000318001
64.39307,0.006428158,0.00175751,0.000133069,0.000317831
64.491604,0.00633299,0.001771436,0.000133025,0.000314926
64.6784597,0.006578864,0.001714557,0.000154986,0.000105774
64.7469674,0.006923146,0.000785599,0.000180666,0.000168803
64.8349596,0.006468289,0.000730701,0.000134159,0.000163447
64.9338205,0.00642919,0.001089108,0.000148852,0.000154551
65.0140833,0.005407001,0.001101878,0.000166778,0.000121359
65.0874616,0.003051895,0.001198042,0.000283646,0.000116887
65.2622111,0.002530864,0.001200093,0.00026155,0.000166241
65.3529412,0.003621592,0.001242199,0.000198547,0.000143997
65.4342182,0.003286885,0.001313995,0.000192629,0.000138774
65.5499875,0.002786685,0.001331542,0.000165663,0.000145292
65.7674384,0.002848719,0.001236112,0.000165849,8.58E-05
65.8389565,0.002647808,0.001240408,0.000176052,7.81E-05
66.0155822,0.002761947,0.001191227,0.000177573,8.64E-05
66.1050959,0.003753298,0.00086118,0.000213869,0.000116691
66.291588,0.00273532,0.000784429,0.000157166,0.000117449
66.4889914,0.003510987,0.000810969,0.000104941,0.000117799
66.5931939,0.003813286,0.00104966,0.000105546,9.11E-05
66.7931867,0.003423163,0.000617997,0.000108564,0.000121857
66.8908401,0.003859527,0.000560557,0.000112269,0.000168422
67.0773204,0.004401086,0.000707714,0.000127072,0.00017609
67.2626998,0.005324149,0.00059657,0.00014309,0.000170293
67.4534474,0.005629991,0.000768347,0.000116942,0.000170886
67.6353141,0.004696456,0.000792808,0.000121006,0.000225156
67.7340718,0.004808008,0.000902761,8.45E-05,0.000236378
67.8389399,0.005199699,0.001369344,7.87E-05,0.000233861
67.9263126,0.00411025,0.001282132,7.86E-05,0.000239543
68.120574,0.003934545,0.001334235,8.02E-05,0.000239385
68.3090717,0.004408318,0.001367899,6.43E-05,0.000215953
68.4053327,0.004882986,0.001126429,6.30E-05,0.000147641
68.6454665,0.003869737,0.001127451,5.38E-05,0.000176538
68.7687475,0.003689869,0.001430543,2.78E-05,0.000168732
68.9444326,0.004436196,0.001751594,2.66E-05,0.000166848
69.1165877,0.004464032,0.00156693,3.74E-05,0.000139576
69.1813178,0.004460173,0.001122114,3.41E-05,0.000123533
69.2705892,0.003813158,0.000993866,0.000108353,0.000121541
69.3690798,0.003793776,0.000961165,0.000119005,0.00011986
69.5607959,0.004196754,0.000851314,0.000211936,0.000108933
69.6771906,0.003351448,0.000790776,0.000221308,0.000152272
69.8723185,0.002922651,0.000774964,0.000217972,0.000154169
69.9765536,0.002960852,0.000762893,0.000217627,0.000126918
70.0664619,0.002310907,0.000886781,0.000280827,0.000194985
70.2585544,0.00106351,0.00053685,0.000415859,0.000193562
70.4338106,0.001396554,0.0004758,0.000397383,0.000148387
70.5295415,0.001044368,0.000470202,0.000401087,0.000152793
70.6648415,0.001480555,0.000541657,0.000349774,0.000115954
70.7648071,0.001304484,0.000539033,0.000336714,0.000210988
70.846048,0.001289018,0.000700533,0.000322699,0.000188164
71.042846,0.001603154,0.00071553,0.000330079,0.000256203
71.1089681,0.001597791,0.000753266,0.000334785,0.00018487
71.1844333,0.001635847,0.000697621,0.000312375,0.00021143
71.3736706,0.00157849,0.000505965,0.000279912,0.000230899
71.4563913,0.001634713,0.000737894,0.000150862,0.000271127
71.5479323,0.002794995,0.000725009,0.000217033,0.000227449
71.8378237,0.002809049,0.000760558,0.000219249,0.000233966
71.9225488,0.003965675,0.000995571,0.00021368,0.000213464
72.0073409,0.003937786,0.000991539,0.000234487,0.000227478
72.1011838,0.004302642,0.000617099,0.000160433,0.000277589
72.2829384,0.004357452,0.000612279,0.000135599,0.000262146
72.3624538,0.004190779,0.001283926,0.000192865,0.000274782
72.5494092,0.004155822,0.00111192,0.000196337,0.000194526
72.7339502,0.004241228,0.001165214,0.000206144,8.81E-05
72.8067907,0.004209063,0.00120739,0.000219131,0.000101672
72.890914,0.002355323,0.001085537,0.000125225,6.26E-05
73.0039418,0.002296953,0.00131333,0.000131595,6.21E-05
73.2814521,0.002030094,0.001338309,0.000155039,3.94E-05
73.4973075,0.00192653,0.001465325,0.000151562,4.31E-05
73.6725699,0.001785219,0.001626756,0.000149684,4.33E-05
73.7507852,0.002483655,0.001548245,0.000299584,4.54E-05
73.8478052,0.002875658,0.001140842,0.000304353,5.53E-05
73.934935,0.002997899,0.00095376,0.000275221,5.24E-05
74.1220292,0.002742839,0.000691752,0.000293978,6.74E-05
74.2220792,0.003075911,0.000434572,0.000230831,6.03E-05
74.3047927,0.002681544,0.000891991,0.000207125,7.50E-05
74.4058212,0.002972477,0.000946211,0.000204314,0.000151981
74.583048,0.002359891,0.000967515,0.000137597,0.000274141
74.6830409,0.002473488,0.000917168,0.000142995,0.00027392
74.7789141,0.002504788,0.000938861,0.000117442,0.000306687
74.8599366,0.001873457,0.000984811,8.65E-05,0.000319822
74.943818,0.0015842,0.000980449,8.73E-05,0.00031745
75.0380595,0.00127009,0.001097722,8.86E-05,0.000314141
75.19879,0.001173674,0.001311209,8.63E-05,0.000267657
75.4838091,0.00155818,0.000750321,8.49E-05,0.000264105
75.6567921,0.001522949,0.000594288,8.51E-05,0.000199287
75.8369473,0.001466472,0.001011053,9.99E-05,0.000185733
76.0124444,0.001140504,0.000726926,9.15E-05,9.62E-05
76.2035547,0.001713506,0.000526432,7.11E-05,0.000113034
76.3803054,0.001707557,0.000628427,6.96E-05,6.37E-05
76.564627,0.002012751,0.000676606,8.04E-05,7.69E-05
76.662082,0.002706564,0.001021759,0.000160868,0.000186273
76.74242,0.002788184,0.001195518,0.00018937,0.000161985
76.9250409,0.002911348,0.001171921,0.000158572,0.000156131
77.1112821,0.002772945,0.001176557,0.000164733,0.0001588
77.2137722,0.002921947,0.001245834,0.000201736,0.000160486
77.3032718,0.002920124,0.00085348,0.000412184,0.000106076
77.4691472,0.002773967,0.001105888,0.000456174,0.000187417
77.5572875,0.002268638,0.00117336,0.00047045,0.000189049
77.6575351,0.002346161,0.001165092,0.000368523,0.000199878
77.7375302,0.001981275,0.001380553,0.000368349,0.000195983
77.9117807,0.000618669,0.00116097,0.000385529,9.16E-05
77.9828925,0.00183784,0.000981582,0.000383923,8.41E-05
78.2966981,0.001956705,0.00094856,0.000335194,8.29E-05
78.4792761,0.001944848,0.000965723,0.000282055,0.000218684
78.6734018,0.001653526,0.000964201,0.000334195,0.000225133
78.8604241,0.002321814,0.001072801,0.000275454,0.000389981
79.0371691,0.002559719,0.000506843,0.000259236,0.000382107
79.1209048,0.002601715,0.000554559,0.000221876,0.000440489
79.307398,0.002698978,0.000974342,0.000196753,0.000451758
79.5073906,0.002725574,0.00098592,0.000177097,0.000447045
79.6164207,0.00309953,0.000909549,0.000268295,0.000460487
79.8040371,0.001797838,0.000900945,0.000247403,0.000469382
79.8813057,0.002972285,0.000573378,0.000218848,0.000453493
79.9641804,0.003863876,0.001000632,0.00023807,0.000322912
80.0470099,0.003856036,0.000967595,0.000173921,0.000387539
80.1437637,0.003143484,0.001044335,0.000175833,0.000337114
80.2331361,0.002876908,0.001385752,0.000170002,0.00033072
80.372138,0.002738695,0.001405608,0.000168065,0.000303898
80.5652925,0.002415815,0.001164911,0.00018726,0.000287598
80.6500624,0.002115132,0.001105291,0.000195405,0.00029529
80.7249441,0.002330052,0.001110768,0.000126168,0.000291937
80.9342847,0.001272705,0.00171954,0.000162007,0.000286473
81.0110121,0.001672863,0.001656088,0.000141721,0.000294864
81.2135891,0.001598412,0.001201261,0.000102808,0.000360587
81.3984169,0.005172016,0.001246287,0.005180912,0.031287281
81.593138,0.014058862,0.00258761,0.012463021,0.071613461
81.6835162,0.024280641,0.003421964,0.019891808,0.107069028
81.7710305,0.027750926,0.004220172,0.025444079,0.12964786
81.9629072,0.029851998,0.006049776,0.027938027,0.14117784
82.0617668,0.030290957,0.006060231,0.02799517,0.138285528
82.1667792,0.026695889,0.0056617,0.026035997,0.123339177
82.3646631,0.021742852,0.003064795,0.020961978,0.095102232
82.4597721,0.0167461,0.00258328,0.01204846,0.052532655
82.6463971,0.006123214,0.002284729,0.003444137,0.016549928
82.7354067,0.00952234,0.001677461,0.004504963,0.026335231
82.8151692,0.009672138,0.002006818,0.006231622,0.034328505
82.9060241,0.009384821,0.001989636,0.007101264,0.039004018
83.0116476,0.010853181,0.001996668,0.007846688,0.039186541
83.1299036,0.009665045,0.00105619,0.007327499,0.033739466
83.2206418,0.00655642,0.000807098,0.006193366,0.034553843
83.3255187,0.006608144,0.002481282,0.005373818,0.035391137
83.506908,0.006925139,0.002753747,0.005684668,0.038138132
83.5900235,0.007867722,0.003635223,0.006661522,0.046273768
83.8797415,0.00853459,0.002969789,0.007694541,0.046334471
83.9439028,0.006361564,0.002925711,0.006809623,0.042549191
84.0255046,0.00928376,0.002426496,0.006410145,0.041641359
84.1925272,0.009163278,0.002433912,0.006040963,0.041089321
84.2858909,0.010962752,0.00222909,0.005891203,0.040426011
84.464767,0.010544321,0.002253984,0.005668687,0.043251808
84.6511371,0.011991872,0.00218019,0.006054038,0.041437051
84.8282234,0.011985301,0.001868245,0.005550944,0.034696983
84.9156341,0.008883091,0.00177024,0.004107365,0.028142546
85.1558985,0.008549722,0.002631074,0.003494155,0.025307748
85.3415018,0.006980482,0.00252137,0.002706382,0.026535204
85.4332588,0.006365598,0.002517471,0.003264983,0.034337489
85.5171172,0.005200583,0.002298285,0.003631515,0.037502922
85.7050326,0.005387443,0.00260987,0.003864598,0.035525969
85.8745479,0.003166886,0.002456116,0.002915858,0.03089643
86.0592915,0.006473903,0.00217682,0.002613996,0.022115828
86.1258847,0.005318146,0.002314016,0.001643705,0.011602515
86.2266289,0.006251435,0.00170752,0.001555578,0.013292466
86.2912537,0.008040495,0.002148354,0.002669475,0.023062055
86.386623,0.00783447,0.001264181,0.003922129,0.030968449
86.4734,0.008280548,0.00168936,0.005329603,0.0359099
86.5370289,0.00851204,0.001744311,0.006021848,0.03656783
86.6227338,0.009800894,0.002075627,0.006250216,0.035122048
86.7011358,0.009652577,0.001451037,0.005676922,0.028248755
86.8761235,0.009588744,0.001541118,0.00532662,0.026098296
86.9517492,0.004833697,0.001419823,0.003975744,0.024252532
87.1373594,0.00273329,0.00118021,0.003399035,0.027853359
87.2273721,0.004927292,0.001846076,0.004400718,0.031834422
87.3174113,0.005562765,0.001941076,0.004927403,0.033595164
87.4176157,0.006028895,0.001941392,0.004969729,0.029825596
87.5101169,0.006604762,0.001631465,0.003971901,0.026161926
87.7405034,0.006531199,0.001571133,0.003433555,0.026061811
87.8128819,0.005395979,0.002244615,0.003500125,0.025511177
88.0101216,0.007761181,0.002092385,0.003753419,0.029599702
88.1997364,0.010769853,0.00208356,0.004708767,0.031848444
88.2791126,0.010570107,0.002728264,0.005070777,0.03131639
88.3542352,0.012904896,0.00311373,0.004849679,0.025846574
88.4321068,0.010076637,0.002430768,0.003848568,0.018472989
88.6186033,0.008544763,0.002520991,0.003255335,0.017814342
88.7203724,0.006549881,0.002611013,0.003042491,0.021904807
88.7917345,0.009723527,0.003219538,0.004120392,0.028954398
88.9972519,0.010040277,0.003162501,0.00500376,0.034055281
89.080139,0.012646486,0.002494103,0.005079665,0.033955055
89.1691209,0.012131443,0.002489758,0.00494842,0.029218845
89.2736283,0.009861557,0.002774477,0.004537668,0.027805727
89.3972491,0.01014885,0.002483775,0.004309051,0.026434493
89.5828686,0.007821847,0.002815222,0.004268978,0.028410437
89.6667252,0.0054578,0.002870803,0.00485919,0.029890677
89.9480339,0.005742158,0.003331187,0.005244869,0.030097447
90.0374732,0.005713405,0.003010819,0.005194508,0.027572404
90.1453631,0.004807648,0.00176038,0.004191819,0.022526914
90.237492,0.00502982,0.001150684,0.003245899,0.01511905
90.4313969,0.004625753,0.001819234,0.002860677,0.01691497
90.5207349,0.005735633,0.001968226,0.002663789,0.023312001
90.619736,0.007068944,0.002207982,0.003582635,0.029866586
90.7206168,0.009058788,0.002194573,0.00423071,0.032459806
90.7894785,0.008157858,0.001832288,0.004165255,0.031026471
90.9657222,0.008015095,0.002092824,0.003430294,0.026924613
91.0569674,0.008823144,0.001580024,0.002745417,0.02442021
91.1668523,0.011471115,0.001326189,0.002811652,0.023481394
91.4197545,0.012024699,0.001314501,0.003123443,0.024178663
91.4944035,0.015583429,0.001708496,0.004291286,0.029536535
91.679514,0.015503726,0.001177265,0.005039227,0.030754383
91.7797443,0.013760876,0.000967364,0.004895976,0.028745092
91.8641163,0.011860169,0.000692253,0.004060034,0.02256416
91.9521012,0.007588517,0.001110144,0.003262797,0.021509833
92.0973613,0.007252099,0.001316583,0.003492543,0.022431859
92.1863563,0.006726358,0.000975378,0.003353022,0.025524438
92.3596456,0.00788953,0.000950868,0.003886162,0.029703657
92.5469869,0.008591858,0.001220819,0.00408992,0.030214958
92.625088,0.007624403,0.001233747,0.003967738,0.026235395
92.8114785,0.003823418,0.000562883,0.003059316,0.020258588
92.8962386,0.002343661,0.000917679,0.001865339,0.015165152
93.0830874,0.004256555,0.001134547,0.001673075,0.015614823
93.1622154,0.006463499,0.00129663,0.002873934,0.020242289
93.339217,0.010674794,0.001123178,0.004116813,0.023259989
93.4221334,0.011518083,0.001242017,0.0048513,0.022289541
93.6147079,0.012242614,0.001597006,0.004558348,0.022393965
93.6911048,0.012105668,0.001818853,0.0044613,0.021952424
93.7870525,0.010383716,0.002037074,0.004813521,0.022065904
93.9225505,0.010199668,0.001954794,0.004360032,0.022331598
94.0227078,0.010546174,0.002029933,0.004457016,0.026017094
94.199482,0.013381755,0.00170806,0.004997116,0.027567755
94.4876197,0.012371196,0.001753492,0.005140709,0.022344623
94.6693543,0.011317865,0.002854043,0.004065109,0.017367525
94.7438302,0.007185894,0.003096559,0.003751495,0.015146545
94.9412219,0.006883211,0.002616905,0.003418749,0.015352138
95.1338376,0.008677951,0.002555116,0.004637027,0.019845107
95.1982042,0.008110068,0.002455078,0.005145988,0.022733401
95.2856033,0.007702249,0.00320864,0.00491986,0.022703263
95.4724702,0.007778802,0.003210619,0.004927129,0.024445287
95.5675773,0.007910414,0.003212597,0.004372273,0.023926473
95.6565927,0.005000065,0.003765083,0.003881344,0.023529516
95.7469778,0.005912825,0.003648334,0.003141485,0.026087322
95.9440816,0.008234965,0.002630106,0.003528465,0.030354641
96.0523455,0.010459214,0.002463505,0.003672979,0.03108246
96.1282127,0.009601571,0.002449152,0.003405678,0.02626624
96.4162131,0.006079687,0.002926352,0.002524523,0.022600719
96.5859781,0.004638498,0.00404672,0.002571745,0.020726577
96.6555889,0.008072535,0.003118605,0.002009521,0.020297002
96.8567671,0.008575075,0.003064239,0.002883136,0.025256477
96.9136993,0.009115144,0.00309829,0.003308854,0.026987723
97.1029824,0.01133263,0.002450206,0.003519922,0.025305428
97.1918391,0.011881112,0.001621645,0.003230538,0.021433869
97.2804821,0.009582195,0.002217274,0.003270069,0.020065792
97.358597,0.006493881,0.002223401,0.003365825,0.019029996
97.4609708,0.006447065,0.002621963,0.003918294,0.02270289
97.5654712,0.006887828,0.002388696,0.004724367,0.026904895
97.6607007,0.007391983,0.001371352,0.004465311,0.024401209
97.8350684,0.004974238,0.000963435,0.004268194,0.022412955
98.011835,0.004992454,0.001907653,0.003865178,0.020853261
98.1980928,0.004979188,0.002173755,0.003880832,0.020811412
98.2806886,0.003892151,0.003135773,0.003744295,0.022744387
98.4558326,0.003204337,0.003669549,0.004466299,0.026168736
98.6425721,0.004920293,0.003163225,0.004513936,0.024689226
98.7189379,0.006127591,0.002976033,0.004159676,0.019248868
98.9513519,0.004570561,0.002787573,0.002608486,0.014955282
99.0394649,0.003280613,0.003186643,0.00235067,0.0143746
99.2408467,0.002085253,0.003309722,0.002363311,0.018850408
99.4118216,0.004204157,0.003460643,0.00297528,0.024107025
99.4937555,0.005455534,0.003534006,0.003541848,0.02587156
99.5869461,0.006726615,0.003205097,0.003647358,0.025324053
99.7636875,0.008131168,0.00218454,0.003902989,0.020858678
99.866183,0.00818717,0.001209574,0.00282742,0.013832334
99.9393354,0.006563504,0.000381214,0.002257491,0.009271987
100.0121902,0.006732858,0.000650872,0.002141069,0.013212172
100.0945889,0.008985008,0.001319881,0.002728108,0.018294741
