,s1_d,s2_d,s3_d,s4_d
564.6714646,0.001550635,0.001021224,0.000115634,0.007160103
564.7468311,0.001755823,0.001272627,8.62E-05,0.007562582
564.83558,0.001740326,0.001487922,0.000130653,0.007695503
564.9558671,0.001419632,0.001322446,0.000150069,0.007084809
565.0495811,0.001906654,0.001312337,0.000147443,0.006240801
565.1412423,0.002337286,0.001550689,0.000145795,0.005278403
565.3280101,0.002159186,0.001625919,0.000136459,0.005508937
565.4708624,0.002038632,0.001611641,0.00014142,0.005682863
565.6429709,0.001203328,0.002184936,0.00010776,0.005126953
565.9193462,0.001183118,0.00196424,0.00010767,0.004532163
565.9749569,0.001787565,0.001684725,0.000104307,0.005046268
566.0664856,0.001318353,0.001761342,9.08E-05,0.004836505
566.1472004,0.001339613,0.001613121,7.37E-05,0.004450478
566.2545826,0.001329409,0.002057456,8.68E-05,0.004337553
566.3257077,0.001172015,0.002083842,6.55E-05,0.003120009
566.5029479,0.001286557,0.002408115,6.38E-05,0.002263291
566.5837828,0.001288664,0.002153875,9.77E-05,0.002456556
566.6633279,0.001257723,0.002221174,9.77E-05,0.003241312
566.8492087,0.00169307,0.002275273,9.71E-05,0.003115899
566.9220833,0.001869123,0.002581293,0.000124278,0.002921981
567.0039897,0.000867616,0.001903961,0.000154773,0.003112846
567.2917187,0.001214855,0.002021552,0.000227801,0.003240953
567.3503247,0.001323651,0.001985952,0.000262024,0.003131112
567.4293674,0.001501478,0.001691143,0.000192449,0.003037848
567.6070987,0.001523243,0.001693462,0.00019546,0.003177381
567.780472,0.001643723,0.001251366,0.000191638,0.002669948
567.8599657,0.002215384,0.001322823,0.000193954,0.002473133
567.9315742,0.002105951,0.001252091,0.00021535,0.003063095
568.0261913,0.002154281,0.000753501,0.00019537,0.002446549
568.0990657,0.002038938,0.001204434,0.000189848,0.002941422
568.2841113,0.00238826,0.00135514,0.000201062,0.002749784
568.3650738,0.002096495,0.001497777,8.97E-05,0.0029456
568.5509764,0.002180631,0.001558378,8.65E-05,0.002778661
568.740079,0.002830275,0.001559194,0.000104486,0.002494142
568.812502,0.002868591,0.001558993,9.10E-05,0.002547619
568.8910651,0.002611159,0.001566659,0.000132648,0.002509693
569.0691898,0.002054957,0.001285675,0.00014874,0.002173548
569.2448441,0.002099502,0.001045744,0.000146196,0.002343684
569.428941,0.001722856,0.00103884,0.000178227,0.001965876
569.4948376,0.001973152,0.000752498,0.000177963,0.002049119
569.577561,0.002342326,0.000796181,0.000114703,0.002041442
569.7749525,0.003110287,0.00073451,0.00014936,0.002264173
569.9114398,0.002515767,0.00151462,0.000149465,0.002020524
570.0442584,0.002222459,0.001524106,0.000108988,0.002031874
570.1585766,0.002558679,0.001620528,0.000132017,0.001712208
570.2385858,0.003805233,0.001508804,0.000142065,0.00262603
570.3220665,0.003844625,0.001355973,0.000148382,0.002522412
570.5123443,0.003773804,0.00139996,0.000151155,0.002214992
570.5805733,0.003523446,0.001084909,0.000139515,0.002063812
570.7614328,0.004006787,0.000988529,0.000149824,0.002772963
570.8416334,0.002977367,0.000662537,0.000168701,0.002994348
571.0319349,0.003181155,0.000684829,0.000143603,0.003063131
571.1203244,0.003226919,0.000162355,0.000140718,0.002979017
571.3129677,0.002803256,0.000247795,0.000145072,0.002739414
571.3817063,0.002730977,0.000354635,0.000144468,0.001891731
571.4579624,0.002142138,0.000731663,0.000127971,0.002723298
571.5576071,0.002179704,0.000667243,0.000121751,0.002531765
571.7481814,0.002392661,0.000768355,0.000125152,0.002040833
571.9450939,0.002426183,0.001038572,0.000130957,0.00171353
572.0135576,0.001867384,0.001041855,0.000116234,0.002352219
572.0915616,0.001665809,0.001750319,8.87E-05,0.002892877
572.3595573,0.001613207,0.001763844,6.53E-05,0.002850068
572.4248086,0.001616151,0.001888523,6.49E-05,0.002861485
572.5100791,0.001462555,0.001885056,6.42E-05,0.002717738
572.5965646,0.00108633,0.001717918,5.05E-05,0.002099829
572.7844266,0.001405029,0.00098236,5.13E-05,0.002499922
572.8791912,0.001717855,0.000996015,9.63E-05,0.002919672
572.9649464,0.001915836,0.000997089,0.000100945,0.002745131
573.1231884,0.002039951,0.001156982,0.000119543,0.00242791
573.2227255,0.001980365,0.001196026,0.000148411,0.002363262
573.3088229,0.001907604,0.000639171,0.000231228,0.002400472
573.4772982,0.00196752,0.000710617,0.000213334,0.00246205
573.5757937,0.002123651,0.000695318,0.000213685,0.001911321
573.7576917,0.002867224,0.000509236,0.000214374,0.001100638
573.9300835,0.002995984,0.000644248,0.000206699,0.00107415
574.0103135,0.002795094,0.00065046,0.000208022,0.000945767
574.1010488,0.002267932,0.000664874,0.00018508,0.001131221
574.1930434,0.002127452,0.000651024,0.000176715,0.001302031
574.4147972,0.00253159,0.000621084,0.000154818,0.001104993
574.6001924,0.002109718,0.001694975,0.000103375,0.000857421
574.7709357,0.001983524,0.001446068,0.000170511,0.000800582
574.8518097,0.002057266,0.000973735,0.000175682,0.001309035
574.9415548,0.002058952,0.001007906,0.000176568,0.001919622
575.0229339,0.001840346,0.000881433,0.000245114,0.001626759
575.210291,0.001859854,0.000978032,0.000243203,0.001814723
575.2958246,0.001325162,0.000922156,0.000261173,0.001821905
575.3956843,0.001904239,0.000916045,0.000240034,0.00165948
575.4698165,0.001989348,0.000923217,0.00025701,0.001944308
575.6480663,0.001711064,0.000901688,0.000291254,0.001732725
575.8413381,0.001910875,0.000271317,0.000291205,0.001033796
575.9891783,0.001938572,0.000218432,0.000267542,0.000820573
576.0921643,0.001917764,0.000250821,0.000267327,0.001022797
576.1743053,0.002517247,0.00025206,0.000320485,0.0010497
576.2567862,0.00250955,0.000254237,0.000304141,0.001089305
576.439803,0.002512148,0.000237151,0.000319711,0.00134165
576.5171648,0.001998962,0.000291242,0.000300557,0.002369693
576.6945567,0.002141687,0.000228709,0.000280039,0.001934437
576.8797097,0.002413758,0.000541425,0.000394954,5.415742494
576.9535605,0.002667213,0.000568969,0.003044601,47.29784744
577.1302954,0.012827237,0.000570219,0.014334003,130.3848117
577.3187983,0.041249201,0.000589403,0.034361841,233.793873
577.5130518,0.077547931,0.000515866,0.076809348,345.8927015
577.5954099,0.168063183,0.005370266,0.142433907,439.0845998
577.7766597,0.245926837,0.00724169,0.195967306,492.1498101
577.8533052,0.306183009,0.012980609,0.238252889,503.5025725
577.9322989,0.394744697,0.017269633,0.291241397,489.027734
578.1025885,0.430889854,0.017434487,0.302151425,372.1986995
578.3914376,0.410762905,0.018214612,0.273892632,234.4933636
578.4705379,0.342654832,0.01571451,0.220221142,147.1454435
578.6895476,0.251675375,0.012278108,0.162647451,92.64308073
578.7560276,0.179005459,0.008864624,0.099869469,52.29511434
578.9468991,0.093318774,0.004483088,0.056992097,30.94974987
579.0321664,0.058135223,0.009917798,0.034639596,29.9755192
579.1572719,0.029708666,0.016988581,0.015340928,41.39505718
579.4350516,0.0168739,0.022202696,0.003006169,103.8856169
579.5239032,0.030508844,0.025677874,0.006090771,180.0298963
579.6105446,0.060038358,0.02728252,0.019501678,306.4733495
579.6975195,0.12559793,0.021052238,0.063110837,397.4558156
579.771278,0.230514806,0.019275973,0.151418998,452.9089459
579.9469252,0.31320881,0.017630259,0.2232131,441.6555604
580.0275405,0.34666752,0.019684348,0.26849616,396.1621014
580.2139137,0.346099032,0.020216467,0.287374886,304.3144011
580.4028008,0.313747134,0.023916359,0.276398552,215.3728761
580.4747866,0.244307169,0.026672989,0.231419143,105.6048829
580.558704,0.180238035,0.023949203,0.168935398,47.91807864
580.838435,0.093768711,0.015831247,0.09463159,10.23754723
580.893644,0.031417532,0.006212471,0.031691026,4.064666423
581.0847994,0.004654939,0.001234875,0.004316119,20.55683824
581.1796519,0.00391216,0.001380478,0.002166363,58.61971071
581.2534043,0.004344361,0.00142493,0.004297272,100.0403487
581.4530421,0.01194868,0.001464978,0.010230639,150.0962801
581.5250216,0.030100922,0.001090526,0.028869607,220.5852581
581.620789,0.07023887,0.001401927,0.067037212,285.3728129
581.7066658,0.103704157,0.00302955,0.098879366,327.8934077
581.7861402,0.176281345,0.004480875,0.146097607,374.4372928
582.0552895,0.265116306,0.006206056,0.203487263,375.942997
582.1315631,0.314657609,0.006049106,0.226730597,309.5735703
582.2224157,0.317178221,0.005366257,0.223434607,263.7280721
582.2956464,0.297266782,0.005369328,0.194614063,215.0146067
582.4817912,0.22973216,0.005658143,0.152552716,150.2915062
582.6504019,0.167553377,0.005955779,0.100008859,87.78483485
582.7322803,0.100240917,0.010346552,0.058961971,48.49508645
582.8152663,0.058802899,0.019184913,0.035146228,24.67374635
583.0001385,0.014440662,0.023238343,0.009698272,25.88343617
583.1876492,0.008111015,0.028974587,0.001561979,56.50825236
583.3287595,0.013857363,0.023111619,0.001620717,96.99418171
583.4097596,0.023558441,0.023351511,0.003567857,149.5297297
583.4846563,0.042325895,0.019459095,0.009071153,255.3161672
583.5595263,0.062135776,0.01119641,0.039563074,354.8678782
583.6810258,0.108477218,0.008015376,0.0750571,407.5164753
583.8813813,0.149515399,0.005248526,0.119426105,404.044558
584.0666628,0.178333653,0.007649782,0.164942302,366.0904469
584.158255,0.202500758,0.012114224,0.199119829,289.7137857
584.2538833,0.213047855,0.01539921,0.211426906,216.9074433
584.3351643,0.195112163,0.015567513,0.205912279,141.7988728
584.5168917,0.163943875,0.018344615,0.169514562,73.3682667
584.6800447,0.118188098,0.014377803,0.1175004,18.87516325
584.7470205,0.074246592,0.00887833,0.059328866,5.806271693
584.8367499,0.032047902,0.005511516,0.032551501,18.65534688
584.918435,0.015321128,0.004902384,0.013589274,66.9294291
584.9964004,0.013130105,0.004782787,0.010193326,130.7800167
585.0853972,0.034138785,0.004957375,0.027835641,213.328763
585.264125,0.07000737,0.005331164,0.062375554,304.0273204
585.3346333,0.109899691,0.008706912,0.09843715,383.7637349
585.5221282,0.142059182,0.010110573,0.132839176,432.7626382
585.6016276,0.198808426,0.009438689,0.174705404,456.5531024
585.8828905,0.23859924,0.008128505,0.203208931,402.2660232
586.0572736,0.247292946,0.007178033,0.198292143,285.7307839
586.1222481,0.220154872,0.00589103,0.172848655,197.7275202
586.2015073,0.170327031,0.007556156,0.13976708,136.9438817
586.4891475,0.12712714,0.010123658,0.091498221,80.42052165
586.5537626,0.090113305,0.01776593,0.057908102,41.09771767
586.6426357,0.057843832,0.024193765,0.035241296,30.47516211
586.832646,0.031843087,0.023472427,0.016176543,39.85664499
586.9121193,0.015646293,0.024178239,0.004784671,98.59272535
587.100278,0.032285994,0.02302593,0.011013732,266.7467218
587.1745356,0.085260678,0.019091572,0.042287472,424.6486583
587.2663722,0.188934211,0.02086714,0.12305442,544.9793555
587.3492743,0.27788152,0.020312205,0.196236532,594.0129179
587.5332643,0.327700184,0.023445797,0.243858633,569.5281763
587.8543956,0.306437288,0.026789105,0.269116777,474.8385734
587.9343761,0.277212869,0.028573502,0.261733031,356.7645896
588.0233662,0.25091869,0.028532218,0.233794733,239.5190732
588.3015322,0.176753004,0.028451664,0.176594857,100.3263759
588.4234922,0.09672181,0.02018791,0.10390387,14.11128771
588.7115204,0.032409801,0.011053265,0.038871874,20.89729076
588.7999248,0.005233212,0.001061071,0.005574254,46.49580555
588.878637,0.004342588,0.001578746,0.006320668,120.6190576
588.9758753,0.009211923,0.002072836,0.013435084,191.9918755
589.0740076,0.02528778,0.002300831,0.028060665,252.6724361
589.2485119,0.055664319,0.003561697,0.054059429,320.105667
589.3412625,0.113834835,0.004987451,0.095113834,393.6928476
589.4232525,0.174985463,0.003488889,0.144716559,436.7366395
589.6083776,0.242087132,0.003137965,0.180484584,401.331221
589.7813626,0.277309364,0.003036037,0.192418565,303.4923027
589.8623591,0.266431493,0.004037438,0.184744899,234.7764946
590.0402396,0.226990423,0.006064011,0.156760561,148.9428221
590.1247517,0.168395946,0.0104074,0.124764058,107.633323
590.20475,0.1110267,0.014185754,0.084477636,64.61861681
590.465259,0.059689679,0.0197729,0.04474239,24.59659331
590.5448785,0.020785842,0.021555145,0.01763342,6.390149494
590.7402337,0.006666403,0.019032712,0.004754205,9.099809889
590.8224848,0.007920778,0.022866046,0.00203381,37.75622405
590.9206037,0.008205593,0.019620281,0.001501125,77.03594974
591.1997372,0.01995196,0.014237686,0.005194221,170.6004765
591.2848545,0.044239707,0.011252203,0.021739591,311.0837611
591.3561167,0.062821942,0.00702961,0.044293983,409.5508172
591.5448697,0.116557756,0.007010429,0.099954677,470.3887747
591.6234777,0.170160146,0.012090271,0.158381142,482.4901997
591.7226217,0.212551249,0.017815544,0.20634736,441.4632567
591.8226102,0.233155342,0.021315538,0.231746079,345.0434815
591.9915121,0.231462326,0.023816079,0.226944161,218.9189185
592.0661007,0.201739372,0.018459112,0.201047689,126.9714338
592.337757,0.137057845,0.015360848,0.147142661,41.96605876
592.4122413,0.095764364,0.011652149,0.090833578,10.18118101
592.5062375,0.061858104,0.006948356,0.047109801,28.58387812
592.6462243,0.017596629,0.003075864,0.012179573,62.48116077
592.8337401,0.020398492,0.002033948,0.013182642,139.2708982
592.908616,0.04036091,0.004317076,0.034830701,245.7823169
593.049254,0.076543221,0.008656417,0.074753988,363.6252187
593.1278488,0.135329379,0.011176617,0.129918888,473.5785072
593.3089789,0.232126264,0.012115934,0.202438119,537.8440124
593.4767279,0.300078276,0.009573413,0.244577666,517.2806697
593.5542415,0.308339855,0.009633618,0.255201707,409.4188297
593.7413549,0.287342684,0.011975102,0.231096555,280.4636452
593.9218882,0.233131659,0.017742277,0.190008841,183.866958
594.0061479,0.15644374,0.021757528,0.125776502,85.47746804
594.2843635,0.099971904,0.025632013,0.072244489,34.94351418
594.4533369,0.050592686,0.033436522,0.032415114,28.25090362
594.5217153,0.02651075,0.036112263,0.010706787,62.25609993
594.7068552,0.026728801,0.031028133,0.004762536,114.7322734
594.8933423,0.042466777,0.021112841,0.013873182,246.9145347
594.9827309,0.053460059,0.017219332,0.025959263,361.9133007
595.1607454,0.086576005,0.017441049,0.066269545,443.7790411
595.4469821,0.160786758,0.02243772,0.142881262,477.050588
595.5227376,0.195366609,0.029381983,0.205657471,453.6511688
595.7189756,0.218180394,0.034082195,0.238859279,385.6348045
595.7854636,0.221787224,0.037846673,0.242025088,275.0757429
595.8825881,0.190142134,0.038596669,0.227560245,175.3716429
596.0574728,0.156810419,0.032210125,0.18635307,92.55689223
596.1508518,0.114874288,0.024002225,0.129555676,18.79788122
596.2223525,0.075647552,0.010268966,0.077915116,14.59429861
596.3985008,0.024485637,0.003309676,0.022960849,53.51148034
596.6787183,0.013719245,0.005072838,0.012602829,143.7167964
596.7440826,0.022407625,0.011309232,0.026486167,248.1042105
596.8543326,0.03803078,0.013835198,0.043138319,330.2350102
596.9462245,0.078504346,0.014838297,0.082076883,428.1686931
597.0318637,0.101039906,0.013921252,0.118591481,491.5570814
597.2094919,0.148721193,0.01247381,0.148152878,488.4510569
597.281206,0.202332253,0.010112099,0.178427294,434.6974789
597.4696249,0.201228877,0.009135269,0.175885369,296.8634978
597.7823592,0.182065748,0.010975027,0.152298308,177.4368598
597.8383312,0.158116987,0.017172779,0.124772924,99.87499834
597.9282063,0.136220532,0.025383633,0.099044408,60.35712975
598.0472192,0.086803853,0.02669359,0.06731603,33.64719756
598.2224613,0.04617718,0.026085387,0.032190265,9.614451084
598.305246,0.030037751,0.023044559,0.017588236,7.158226278
598.4816011,0.010587405,0.017126095,0.007641732,15.61108041
598.5373517,0.009874357,0.014438187,0.002351554,38.82976207
598.6102129,0.017529862,0.0125177,0.003603335,98.35969457
598.8888811,0.024177861,0.010938919,0.011880437,258.3132433
598.9678849,0.036002847,0.00721624,0.028969871,387.2269241
599.0639573,0.085861848,0.010884757,0.081549501,483.2488641
599.2478227,0.154443519,0.016989748,0.162904691,524.5421046
599.3474442,0.209043116,0.023417775,0.218516955,516.8921638
599.4392543,0.229088699,0.025624371,0.251343177,448.7962206
599.5213273,0.231438594,0.02886886,0.259643361,335.2540274
599.6083607,0.21028537,0.029618634,0.241159263,206.6756448
599.7879637,0.182676489,0.026867837,0.191094875,84.45038439
599.9925707,0.140050162,0.023183251,0.125793367,12.40596145
600.084449,0.075979357,0.010833898,0.065998652,5.636966071
600.3530995,0.016562983,0.005397018,0.015057069,25.40425817
600.4504445,0.008879583,0.006913762,0.006235723,82.69873669
600.5389591,0.026252779,0.007222225,0.021542444,193.0963228
600.6305699,0.041489407,0.007447363,0.042465033,292.0143444
600.8234544,0.087286826,0.007730627,0.077733329,412.0727598
600.8884458,0.116507652,0.007533913,0.11366422,493.2101606
600.9672228,0.15104621,0.005160523,0.154076446,521.878149
601.0409615,0.187975726,0.003316355,0.184058425,523.3981203
