,s1_d,s2_d,s3_d,s4_d
65.7218106,0.003942034,0.003412305,0.000278964,0.00174606
65.7979168,0.004069688,0.003281629,0.000360246,0.001576086
65.8870284,0.00271786,0.005031747,0.000377776,0.00161142
66.1759366,0.002718426,0.006005937,0.000308541,0.001932812
66.2609088,0.002670722,0.006641954,0.00035531,0.001730446
66.4379045,0.003616864,0.006515706,0.000306226,0.001964003
66.6125404,0.003376873,0.007035134,0.0003612,0.002120815
66.7025329,0.003277984,0.005603849,0.000408088,0.002043033
66.8781792,0.002758654,0.00431347,0.000375138,0.001784055
66.9785432,0.002447682,0.004019251,0.000296987,0.001553608
67.166156,0.00397756,0.003642345,0.000345303,0.001884782
67.3000538,0.004349266,0.003939143,0.000296933,0.002289645
67.3702932,0.004215309,0.003122529,0.00032726,0.002395569
67.4528013,0.00451678,0.002616859,0.000334872,0.002100814
67.5321643,0.004669437,0.002340818,0.000447085,0.002203429
67.6133035,0.004351326,0.002230306,0.00041453,0.0019259
67.8365641,0.00436771,0.001668679,0.000310976,0.001511571
68.0332728,0.004367368,0.002228492,0.000249917,0.001445361
68.1236581,0.004256705,0.002763322,0.000329919,0.001291671
68.1986607,0.003389393,0.002145339,0.000374386,0.001290474
68.4100513,0.001983973,0.002180599,0.000354752,0.001590753
68.4658291,0.001005816,0.001606034,0.00031714,0.001607658
68.5461624,0.000631918,0.001885495,0.000340812,0.001514721
68.6442743,0.000858441,0.001900547,0.000360512,0.001449032
68.7240609,0.000711479,0.001712275,0.000153611,0.001054314
68.8001692,0.000546525,0.001537015,0.000108045,0.001106765
68.9961648,0.000740074,0.00173561,0.000110804,0.00134035
69.0871863,0.001774818,0.002199402,0.000181516,0.001558282
69.2567963,0.002165646,0.001889769,0.000154345,0.001660544
69.3132855,0.002071581,0.002351929,0.000139754,0.002059479
69.4002648,0.002035148,0.002776802,0.000216078,0.001600984
69.5020215,0.001827392,0.002646045,0.000215438,0.001263583
69.6654066,0.001505831,0.002278376,0.000184867,0.0012787
69.7676501,0.00153951,0.002559551,0.000159286,0.00117177
69.9602739,0.005327088,0.002778668,0.000265934,0.00111413
70.2324131,0.005806005,0.002729332,0.000286024,0.000978903
70.2871521,0.00599427,0.002751237,0.000351319,0.000927571
70.3652867,0.005427359,0.002594558,0.000275424,0.000941105
70.4643892,0.006397481,0.002402539,0.000273172,0.000864314
70.5588886,0.006350188,0.001791565,0.000359574,0.001087564
70.6271387,0.005457012,0.001159297,0.00036928,0.001286718
70.8052786,0.005906959,0.001623157,0.000384302,0.001866438
71.0837995,0.005638949,0.002071819,0.000472771,0.002050077
71.1581373,0.005037723,0.001679045,0.000511257,0.002120918
71.2320305,0.003207545,0.001196707,0.000414866,0.002171978
71.4176474,0.003089346,0.001560068,0.000406503,0.002146003
71.5017742,0.004219455,0.003796407,0.000301601,0.002255057
71.7204251,0.004137143,0.004607913,0.000256515,0.002179258
71.8091566,0.002661388,0.004450518,0.000228541,0.002234876
71.887534,0.00264998,0.005018663,0.00024275,0.002200159
71.9914074,0.003521646,0.004818051,0.000170446,0.002189581
72.0802767,0.003405411,0.004182871,0.000207371,0.001607592
72.2058813,0.003401431,0.003513636,0.000165269,0.00167961
72.3855317,0.00338421,0.003560228,0.000187978,0.001598465
72.4837724,0.00321391,0.003078372,0.000246395,0.001728194
72.5776453,0.003151103,0.003241679,0.000227475,0.001843693
72.7396612,0.002048127,0.001918786,0.00022383,0.001776017
73.01754,0.002640643,0.001753516,0.000247737,0.0017054
73.0941661,0.003474482,0.002092309,0.000225035,0.001579998
73.2781525,0.003604836,0.002186738,0.000180737,0.001302724
73.3766482,0.002727669,0.00236349,0.000369057,0.001187008
73.4501491,0.002596052,0.002082526,0.000370424,0.001280122
73.5578849,0.004174146,0.001503612,0.000351911,0.001096887
73.8320085,0.005058132,0.001584839,0.000371928,0.000677668
73.9152748,0.005390802,0.001480727,0.000308521,0.00042753
74.1079054,0.005592487,0.001241398,0.000469004,0.000675616
74.2832597,0.006019552,0.00127072,0.000483385,0.001159102
74.3603744,0.006056886,0.001305984,0.000539049,0.001512793
74.4484952,0.005782343,0.003262164,0.000529275,0.002035889
74.5275173,0.005562332,0.003192358,0.000598076,0.002187273
74.6003902,0.005232348,0.003206155,0.000418808,0.002496088
74.7863739,0.005121623,0.003453397,0.000372074,0.002245482
74.8783069,0.003432088,0.003438587,0.000416755,0.001812083
75.0605391,0.001894852,0.00206945,0.000315426,0.001737752
75.3230388,0.001842724,0.001297335,0.000424148,0.001470968
75.4158712,0.001940589,0.00122019,0.000501502,0.001572434
75.5169978,0.002230584,0.001178798,0.000549279,0.0016344
75.6077952,0.002108694,0.001520237,0.000428896,0.001839406
75.7803912,0.001497422,0.000809032,0.000459262,0.001593035
75.8620167,0.00213743,0.00088159,0.000309859,0.001560012
75.9504931,0.00216175,0.001083052,0.000381031,0.001152376
76.0542663,0.00193246,0.001081113,0.000522285,0.001391684
76.1223837,0.00217825,0.001282923,0.000514537,0.001451055
76.2425122,0.002489999,0.001190479,0.000611745,0.001404742
76.5206462,0.003536362,0.001406402,0.000588791,0.001170693
76.6035184,0.003775139,0.00142502,0.000427015,0.001184564
76.6777494,0.003540811,0.001346134,0.000343653,0.001162826
76.808614,0.004326704,0.000699436,0.000362373,0.000700966
77.0067326,0.004363936,0.00089405,0.000371004,0.000671797
77.1796292,0.003760576,0.001267893,0.000527689,0.000675577
77.4594034,0.003572734,0.001731015,0.000477327,0.000660037
77.5371296,0.003838181,0.001609487,0.000353025,0.000687111
77.6171311,0.003673782,0.001638426,0.000474704,0.000781496
77.7057622,0.003330304,0.001676516,0.000449934,0.000884663
77.7888785,0.00238829,0.002012581,0.00054164,0.001383139
78.0401419,0.00244063,0.002221668,0.000551456,0.001301845
78.2168782,0.002630102,0.002445647,0.00055295,0.001126267
78.3877736,0.001801656,0.00236924,0.000526203,0.001294967
78.5464931,0.001715932,0.00233377,0.000597561,0.001358165
78.6122309,0.002027466,0.001933278,0.000508776,0.001537403
78.8130159,0.00198503,0.001249878,0.000556648,0.001386691
78.8989816,0.001929788,0.001955532,0.000540826,0.001343212
78.9790225,0.002173063,0.002149618,0.000473203,0.001258469
79.258637,0.00259449,0.003294564,0.000438412,0.001368453
79.3245159,0.002496603,0.002566716,0.000267446,0.001089639
79.4006066,0.002422034,0.0023437,0.000224061,0.001388119
79.4833549,0.00320945,0.002158953,0.000187537,0.001821196
79.5829992,0.004696145,0.002746735,0.00035922,0.00187567
79.7648746,0.005696335,0.003447479,0.000364375,0.001978966
79.9517285,0.005531015,0.003451795,0.00030958,0.001758987
80.0366192,0.00569157,0.003848167,0.000265232,0.001898699
80.1095015,0.00584703,0.003651122,0.000261027,0.002077113
80.3879894,0.005695696,0.00340709,0.000252814,0.002225631
80.4439902,0.006829741,0.002038115,0.000135889,0.001914013
80.6259962,0.006605899,0.002072069,9.67E-05,0.001829073
80.8303727,0.006444941,0.002084298,0.000149377,0.001515025
80.9975253,0.006715194,0.00234047,0.000197413,0.00125306
81.0648704,0.005933735,0.002231438,0.000191231,0.001352323
81.2828913,0.004520445,0.001891442,0.000221371,0.001242134
81.3480099,0.004010157,0.003367426,0.000219286,0.001685996
81.5407452,0.00331829,0.002583369,0.000193394,0.002072897
81.7099796,0.002613923,0.002044734,0.00024018,0.001955503
81.7957186,0.003917373,0.001982038,0.000274273,0.00183392
81.8772246,0.003563175,0.001857549,0.000259805,0.001839733
81.9772247,0.004763133,0.00161652,0.000399357,0.001827322
82.0733442,0.004741706,0.001710661,0.000391012,0.001720268
82.2691018,0.003916014,0.002374348,0.000378868,0.001190088
82.3476057,0.003984815,0.002529526,0.000433269,0.001036051
82.6347173,0.004656055,0.002505682,0.000380794,0.000896215
82.8159986,0.004472675,0.001990649,0.000380975,0.000936522
82.9149818,0.004198471,0.002045209,0.000514262,0.000699438
82.9840052,0.003967103,0.002039006,0.000423903,0.000934253
83.0680902,0.00399896,0.001718779,0.000449086,0.00128196
83.2450977,0.003273168,0.001577617,0.000443224,0.001131053
83.334585,0.002420611,0.001912197,0.000409919,0.000979464
83.4918509,0.002308363,0.002222012,0.000386012,0.001152476
83.6678474,0.002546464,0.001882143,0.000324137,0.0014286
83.8533496,0.00192157,0.003033273,0.000156913,0.001463265
83.9383456,0.00153808,0.003053902,0.000232066,0.00164049
84.0425816,0.001549692,0.002447148,0.000268763,0.001505455
84.1859811,0.001524222,0.002237668,0.000369347,0.001395983
84.3609727,0.001662379,0.002618314,0.000360237,0.00110192
84.428964,0.001150555,0.002546724,0.000437312,0.000486825
84.6060853,0.001572161,0.002274155,0.00040541,0.000846735
84.7984845,0.001922447,0.001967456,0.000334062,0.001298102
84.8663536,0.00245197,0.001803816,0.000245067,0.001507002
84.9503627,0.002036988,0.002025208,0.0004428,0.001805192
85.0504841,0.002280681,0.00136272,0.000478186,0.001781406
85.1246025,0.002376883,0.001867347,0.000491546,0.001610761
85.3008669,0.001987398,0.002403378,0.000480901,0.00150504
85.3961066,0.001491221,0.002652155,0.000370606,0.001372713
85.4813324,0.002349816,0.00260603,0.000372003,0.001500886
85.6680964,0.002522354,0.002729248,0.000250934,0.001524264
85.8063478,0.002916027,0.003803373,0.000255375,0.001471815
85.8890956,0.003556532,0.002872969,0.000423765,0.001447976
85.9749729,0.003047455,0.00307399,0.000504801,0.001311645
86.1489652,0.002958364,0.003025199,0.000443181,0.00100106
86.2217209,0.003028232,0.002853906,0.000547181,0.001622415
86.5004663,0.002156366,0.001783053,0.0005421,0.001626707
86.5680779,0.002501003,0.002973654,0.000681133,0.00170222
86.7469508,0.002467047,0.003441005,0.000632433,0.001733405
86.9336024,0.003583719,0.003798234,0.000626309,0.001561262
87.033201,0.003602539,0.003885569,0.000622643,0.001366833
87.1255817,0.003614451,0.001860846,0.000607164,0.001166823
87.2210099,0.003296527,0.001531366,0.000346491,0.001010355
87.3042044,0.002677619,0.001569986,0.00015656,0.001140254
87.4142164,0.002958305,0.001571493,0.000299415,0.001520048
87.5874635,0.003332731,0.001380109,0.000285612,0.001052002
87.6900924,0.005029339,0.001491891,0.000354566,0.001165892
87.7835742,0.005935341,0.001165435,0.000267152,0.001019033
87.9580939,0.006113537,0.001554033,0.00027038,0.001355964
88.0361975,0.005413754,0.001081871,0.000212624,0.000675549
88.1271531,0.005901447,0.00062138,0.000260309,0.000855305
88.3220745,0.005849742,0.000700424,0.000221555,0.001015147
88.4024503,0.005748387,0.000892572,0.000242376,0.001450948
88.4814627,0.006938092,0.001124101,0.000259837,0.001695619
88.5787186,0.006189779,0.001025856,0.00037624,0.001747689
88.6615782,0.005687247,0.001026793,0.000376708,0.002206582
88.7611964,0.004566993,0.001228378,0.000333625,0.002036989
88.8528944,0.003232417,0.001494148,0.000264018,0.002208747
88.9354591,0.002925126,0.001539399,0.000222284,0.001440147
89.0273636,0.002554689,0.002111456,0.000189746,0.001480442
89.1349653,0.002296873,0.002216424,0.000171016,0.001501779
89.2127483,0.00356319,0.002286738,0.000222025,0.001612936
89.3947154,0.004266529,0.002065774,0.000222414,0.001431287
89.4628171,0.002999919,0.003329362,0.00022207,0.001227605
89.6445658,0.003001603,0.003177255,0.000117875,0.001048118
89.736442,0.003042928,0.003496495,0.000121266,0.000218147
89.8219538,0.002960154,0.002019058,0.000128067,0.000159032
89.9562035,0.003337529,0.002022698,0.000129342,0.000178575
90.0393476,0.003204126,0.002012515,0.000119875,0.000172029
90.212938,0.002601149,0.002019909,0.00012363,0.00017229
90.3979573,0.002470514,0.001917029,0.000122945,0.000143692
90.5198528,0.001945923,0.002094362,8.21E-05,0.000148032
90.7070687,0.001488042,0.001819369,8.82E-05,0.000146698
90.8050613,0.001382927,0.001407119,0.00014912,0.000161446
90.9060785,0.001299297,0.000659781,0.000149324,0.000175361
90.9855875,0.00134898,0.000601956,0.000144924,0.00018663
91.1847044,0.001665276,0.000576396,0.000136346,0.000251162
91.2714603,0.001283418,0.000601062,0.000137311,0.000205194
91.3742039,0.001579988,0.000651379,0.000110539,0.000212437
91.4473069,0.001773759,0.000656826,0.00010353,0.000181182
91.5394485,0.00178827,0.000663288,9.64E-05,0.000180644
91.6459579,0.002039022,0.000689682,9.26E-05,0.00016252
91.7289528,0.003059578,0.000807804,8.07E-05,0.000117586
91.9164559,0.003385784,0.000582683,3.91E-05,0.000146391
92.0875805,0.003464704,0.000630585,6.89E-05,0.000145443
92.1643275,0.00467916,0.000587649,6.56E-05,0.000145008
92.2431851,0.004013536,0.000570657,6.73E-05,0.000161347
92.420076,0.004232018,0.001349207,6.48E-05,0.000135382
92.5966963,0.00404179,0.002048682,5.88E-05,0.000120584
92.7848254,0.003771844,0.002111149,2.68E-05,0.000122377
92.9429539,0.003259555,0.002115535,2.41E-05,3.79E-05
93.0409252,0.003258489,0.001675471,2.41E-05,4.59E-05
93.1257103,0.003554409,0.001672508,2.48E-05,4.93E-05
93.3071963,0.003496994,0.001607108,0.000143718,4.86E-05
93.4041993,0.003888448,0.001446836,0.00016764,4.86E-05
93.5969413,0.002395644,0.00147539,0.000164123,5.16E-05
93.7675597,0.002418124,0.001583123,0.000164572,0.000114946
93.9531872,0.002539429,0.001225969,0.000204929,0.000118559
94.0475496,0.001365107,0.00087278,0.000206418,0.000120526
94.241088,0.002652351,0.000721356,0.000279664,0.000109386
94.3094323,0.002979132,0.000692388,0.00029188,0.000110933
94.4040478,0.003076001,0.000742312,0.000290666,0.000111695
94.4921801,0.003158144,0.000861883,0.000339874,0.00018341
94.6234342,0.003441952,0.001142025,0.000290921,0.000183402
94.8987957,0.003370619,0.00098431,0.000298789,0.00017236
94.9940629,0.003355494,0.000993062,0.000322723,0.000132116
95.0774212,0.004866986,0.001061824,0.000312671,0.000148584
95.3024476,0.004769288,0.001051607,0.000364171,0.000237837
95.3824275,0.004111211,0.000971001,0.000356942,0.000251937
95.4612858,0.003317852,0.000979614,0.00033909,0.000275001
95.5465583,0.004500161,0.001444528,0.000308591,0.000268446
95.6283228,0.004397681,0.001414109,0.000308947,0.000285742
95.802923,0.004155314,0.001371539,0.000243463,0.000169785
95.8992038,0.003101674,0.001480359,0.00017892,0.000160368
96.0854584,0.003023499,0.001993139,0.000157456,0.000131293
96.2619438,0.002700848,0.002026559,7.91E-05,0.000124934
96.3400394,0.002076098,0.001649091,0.000125128,0.000116976
96.530695,0.001993475,0.002119391,0.000213628,8.18E-05
96.7099576,0.002634789,0.001638457,0.000213515,4.77E-05
96.7909636,0.003225756,0.001199208,0.000221369,6.57E-05
96.9705736,0.002665562,0.001260833,0.000230331,9.30E-05
97.0469115,0.003714263,0.001264479,0.000255694,7.55E-05
97.125818,0.004196945,0.001273027,0.000248748,9.44E-05
97.4045669,0.003970952,0.001204851,0.000233449,9.22E-05
97.4781686,0.006143221,0.001104289,0.000234833,0.000114346
97.5809258,0.006317321,0.000845079,0.000127959,0.000121871
97.6531621,0.006357332,0.001076012,0.000201916,0.000123389
97.7309095,0.006819395,0.001302328,0.000158491,0.000104312
97.9126866,0.006002395,0.001284058,0.000206481,0.000110159
97.9917855,0.005622054,0.001301589,0.000208889,5.82E-05
98.1812982,0.005312809,0.001511146,0.000199881,5.09E-05
98.2542851,0.004674211,0.001363246,0.000175279,7.35E-05
98.4415577,0.005109075,0.001458709,0.000137753,6.32E-05
98.5395585,0.005191537,0.001550892,0.000145232,7.40E-05
98.7076933,0.003131888,0.00144286,0.000126642,4.98E-05
98.7839176,0.00276212,0.001454546,0.00010364,4.70E-05
98.9699221,0.002533856,0.001389996,8.67E-05,4.36E-05
99.058654,0.00233558,0.001264378,7.72E-05,4.32E-05
99.1927952,0.002325454,0.001296123,6.04E-05,4.07E-05
99.2611757,0.002864113,0.001355522,5.42E-05,4.52E-05
99.3495373,0.002956217,0.001311908,5.61E-05,7.75E-05
99.4310453,0.003602712,0.001340205,8.28E-05,0.000118378
99.5585413,0.002590478,0.001372223,9.02E-05,0.000164127
99.7542788,0.002602158,0.001339964,0.000105222,0.000156608
99.8286719,0.004248628,0.001389694,7.04E-05,0.000187704
99.9170288,0.00424194,0.00287529,6.56E-05,0.000197347
100.0074371,0.004814408,0.002905563,6.14E-05,0.000198707
100.1894371,0.004799333,0.001637601,6.12E-05,0.000198007
100.3779235,0.005210782,0.001641477,4.94E-05,0.000195869
100.46027,0.004532395,0.001419523,4.93E-05,0.000204317
100.5502808,0.004030378,0.001432264,5.34E-05,0.000155351
100.7462694,0.002785935,0.001131763,5.24E-05,5.44E-05
100.8255502,0.002960417,0.001215515,7.51E-05,4.43E-05
101.1024066,0.002884304,0.001337654,5.12E-05,3.83E-05
101.1822939,0.001584463,0.001273912,5.32E-05,4.73E-05
101.3691521,0.00172626,0.000809597,5.82E-05,3.46E-05
101.4681657,0.001310149,0.000793603,7.45E-05,3.33E-05
101.7362732,0.001477919,0.000596457,7.65E-05,4.01E-05
101.8319367,0.001180738,0.001102642,0.000107902,0.000105632
101.9111463,0.001387671,0.001489228,0.000123619,7.75E-05
102.0950296,0.001401758,0.001279843,0.000146593,7.00E-05
102.1850191,0.001305107,0.001240148,0.000139135,0.000102363
102.2659456,0.002757916,0.001270344,0.000124445,0.00013776
102.3710582,0.00271662,0.001193993,0.000140628,0.000133385
102.5571676,0.002799762,0.001162455,0.000145538,0.000132624
102.6235312,0.00257571,0.001163054,0.000175895,0.000162958
102.714153,0.00249139,0.001325075,0.000144682,0.000151934
102.8127789,0.002680185,0.001251251,0.00014508,0.000158416
102.8957651,0.002612969,0.000683363,0.00015412,0.000143568
102.994635,0.002499861,0.000711582,0.000142308,0.000143597
103.167418,0.002384297,0.000777573,9.93E-05,0.000164261
103.2600149,0.00241605,0.00086911,8.49E-05,0.000161165
103.3374373,0.000966719,0.000876609,9.27E-05,0.000124975
103.5779251,0.001182789,0.000650312,8.65E-05,0.000120416
103.7132767,0.001050966,0.000664087,6.96E-05,0.000144351
103.7907718,0.000993039,0.000474371,5.37E-05,0.000156791
103.9810121,0.000822715,0.000461706,0.000142954,0.000154699
104.1264227,0.00068518,0.000401037,0.000142337,0.000155475
104.2273861,0.001715714,0.000359255,0.000117568,0.000154325
104.4081614,0.001426353,0.000315321,0.000144931,0.000148326
104.4649064,0.001442288,0.000454896,0.00014261,6.02E-05
104.6401347,0.001455549,0.000376409,0.000140082,8.13E-05
104.818411,0.001950026,0.000433102,0.000145396,6.41E-05
104.9987536,0.00140075,0.000622827,0.00015963,6.60E-05
