,s1_d,s2_d,s3_d,s4_d
518.2530062,0.158198399,0.016962728,0.042488813,0.827984259
518.4825373,0.228648583,0.035167422,0.106435156,1.935538493
518.7609088,0.260984313,0.055138609,0.159574442,2.896812744
518.8473964,0.259903023,0.070494612,0.194209027,3.637483992
518.9271303,0.239752228,0.08560067,0.213202653,4.056378819
519.1168976,0.191638708,0.091304171,0.206209434,4.043336012
519.2849069,0.126897258,0.090470737,0.163723911,3.407922587
519.3406645,0.06622302,0.066043606,0.098889167,2.007767305
519.5265175,0.027531887,0.035080757,0.049811258,1.126888897
519.7095535,0.020649261,0.031770083,0.042679872,1.427175403
519.8869017,0.041216666,0.031314605,0.078839117,2.343506043
519.9533807,0.105722223,0.03507857,0.128267403,2.927388494
520.0415031,0.155131355,0.039124633,0.156211339,3.102427658
520.136253,0.252868912,0.044594464,0.164944305,2.955860149
520.2205189,0.309132553,0.038246369,0.156968391,2.501893975
520.4156786,0.316488684,0.027868446,0.124386527,1.745563537
520.6858884,0.288832824,0.014977023,0.079188841,0.710065045
520.7516235,0.234938474,0.008108232,0.040466359,0.154785113
520.8311306,0.148597861,0.008567667,0.016900043,0.044525586
521.1101363,0.085787043,0.008135468,0.002335018,0.017026002
521.1888956,0.036694599,0.005131207,0.000131172,0.020366313
521.3660565,0.021738555,0.002287955,0.000418296,0.148315449
521.4211377,0.009019452,0.002095039,0.000816782,0.25064826
521.500392,0.02079569,0.008251201,0.000700745,0.349920649
521.5780293,0.045771802,0.013884255,0.000702043,0.359899174
521.7082715,0.096502051,0.012632787,0.006521194,0.413407728
521.9010301,0.188116951,0.023119992,0.041564148,1.410483305
521.9664903,0.260257936,0.056311136,0.10036223,2.78118124
522.0484346,0.305510872,0.079326758,0.145257555,3.913786259
522.234669,0.301579936,0.099704341,0.174887637,4.778782979
522.4123782,0.273642203,0.113241156,0.189525935,5.257948128
522.5048679,0.215980108,0.118541587,0.179703944,4.943068009
522.6051329,0.150106711,0.115027138,0.143303034,4.1136887
522.7977698,0.079488354,0.082927261,0.097448193,2.599389396
522.853011,0.027927109,0.0409876,0.044769967,1.267452527
523.048902,0.019584063,0.02028482,0.042318539,1.423929825
523.2399403,0.035462,0.025182338,0.072200662,2.401369155
523.361762,0.053847822,0.024499579,0.101278196,3.09775042
523.4496327,0.082100897,0.024528142,0.126717255,3.480286475
523.5386129,0.125338765,0.026468033,0.138868802,3.337149112
523.6287374,0.21277245,0.023675654,0.127285212,2.800692484
523.9097315,0.245982855,0.021688199,0.09929383,1.965248915
523.9915075,0.235398084,0.013510809,0.065343432,0.867512884
524.1677817,0.223456109,0.012319162,0.037155949,0.335030987
524.2233726,0.185516834,0.010189562,0.009793396,0.048552914
524.3014872,0.155133014,0.009241919,0.004453604,0.038952298
524.3796246,0.109160507,0.008900149,0.001320858,0.041653409
524.4529286,0.05532687,0.005701198,0.000392346,0.031349779
524.7422478,0.019090989,0.001940937,0.000388419,0.013104259
524.8256259,0.002780558,0.001437742,0.000207398,0.052349888
524.9097343,0.004903155,0.002059562,0.000538125,0.201003582
525.1020119,0.010287574,0.005265648,0.00081571,0.330366437
525.1849857,0.029961961,0.009780421,0.000813565,0.335695078
525.2768638,0.077931004,0.009478085,0.00226784,0.329604725
525.4674836,0.143682135,0.014110792,0.016487256,0.815128746
525.5546068,0.218644174,0.036074844,0.072157719,2.050620666
525.6251253,0.276908634,0.064388272,0.121729565,3.203995442
525.7046856,0.29624771,0.080739613,0.156517376,4.135363252
525.8852706,0.29421151,0.094543962,0.178954067,4.73262397
525.9406066,0.240579649,0.103668295,0.178658142,4.823190882
526.1266131,0.170201389,0.095402116,0.154015178,4.008764681
526.201625,0.092895426,0.072850591,0.109256637,2.64249934
526.374611,0.041096779,0.040554888,0.082373414,1.997868881
526.4304964,0.048802573,0.023831066,0.08773052,2.294623001
526.710169,0.117601273,0.025763133,0.131483509,3.235256288
526.8871118,0.235419977,0.037732282,0.161756325,3.544805529
526.9723861,0.327345507,0.039472159,0.172220922,3.511878685
527.1484919,0.40981376,0.04250562,0.165383738,3.153748773
527.2398648,0.399493931,0.03382909,0.135071413,2.460823011
527.3088489,0.355995538,0.019383346,0.09503771,1.484834309
527.5041682,0.28185397,0.009299405,0.044693172,0.437873608
527.6837283,0.16642494,0.007553174,0.008019801,0.060079093
527.9615017,0.079292489,0.005583648,0.001114757,0.039955454
528.0403433,0.023937989,0.00361378,0.000190581,0.035470134
528.2163649,0.004494627,0.001437102,0.000102158,0.039901009
528.2963638,0.005414045,0.001433074,0.000265738,0.138331248
528.4677257,0.015817561,0.001991795,0.000343257,0.292598352
528.5629835,0.031291043,0.007571958,0.000331944,0.334984146
528.6439685,0.072398086,0.007366666,0.002151016,0.375815637
528.7333591,0.152871786,0.013891798,0.025368824,1.192036661
528.9199783,0.23465708,0.026533296,0.066280878,2.257273033
529.0917431,0.280550813,0.053449878,0.106606243,3.360653786
529.1582155,0.29569529,0.067627148,0.139960219,4.254405037
529.2482478,0.296117821,0.080707154,0.160715979,4.806404014
529.434973,0.239030511,0.086904811,0.166438401,4.873622761
529.5318555,0.165175946,0.086556061,0.148219886,4.249169116
529.7055166,0.100465201,0.076877835,0.111686796,2.802701599
529.863863,0.03939816,0.035224787,0.060311629,1.098334082
529.9324791,0.007435774,0.012802097,0.017161429,0.324275859
530.0203535,0.007770008,0.019260167,0.017184106,0.685767597
530.0998397,0.012569718,0.025209033,0.034828265,1.381445912
530.1724777,0.026207052,0.028362252,0.06317523,2.204446033
530.3428595,0.077468327,0.029516724,0.099559974,3.066346546
530.4226273,0.125690958,0.027343349,0.127829191,3.418137584
530.5312116,0.158880926,0.024455488,0.136923263,3.320766155
530.6639661,0.198148643,0.023911192,0.125068995,2.749347688
530.7418359,0.242653347,0.014308028,0.098579466,1.860043021
530.9365804,0.241945957,0.007302577,0.06154255,0.769890817
531.0265982,0.227544583,0.006160346,0.034339257,0.324261127
531.1207742,0.18792089,0.007993094,0.017061076,0.112280139
531.1985981,0.122595836,0.009139025,0.005177999,0.051320699
531.3945993,0.06077318,0.009403,0.000507855,0.053216432
531.4729634,0.039119244,0.008391846,0.000229477,0.026260062
531.5646034,0.023869608,0.005686594,0.000269893,0.076601403
531.6358476,0.009699228,0.001578307,0.000475342,0.198130081
531.8324707,0.010563613,0.00322034,0.000719707,0.28584186
532.0129752,0.03363579,0.006793549,0.000704187,0.294221274
532.0910116,0.074658254,0.006940461,0.002279418,0.298191834
532.3314652,0.117600692,0.006954943,0.010663364,0.571027604
532.4218384,0.156909767,0.014880283,0.033335452,1.213434018
532.4982277,0.192626345,0.033147131,0.068122055,2.262659436
532.6798481,0.236230099,0.054182371,0.114179199,3.375722312
532.746083,0.239079041,0.069892658,0.143525865,4.188858195
532.8432235,0.212288695,0.082233656,0.155317353,4.398204492
533.0312407,0.152035762,0.0903083,0.145808587,3.911280828
533.134478,0.089074424,0.080450356,0.110493134,2.870853348
533.2095762,0.048776967,0.049080971,0.069860763,1.60730923
533.3080929,0.025695041,0.028307716,0.037117167,0.937704113
533.396841,0.020358727,0.018229448,0.043080913,1.484409933
533.5897199,0.039147469,0.019398388,0.073780575,2.475997773
533.6668656,0.10156324,0.025908007,0.112737765,3.361657326
533.7443267,0.182556303,0.030697617,0.13541413,3.479197284
533.9219681,0.278930696,0.032040736,0.138701972,3.303005646
534.0083245,0.341521604,0.028017177,0.126323538,2.786390356
534.1904832,0.339080441,0.020935624,0.09606489,1.950797379
534.2867138,0.308878782,0.01108208,0.066338432,0.842937927
534.3723334,0.248631732,0.00731858,0.034134847,0.310773018
534.5558446,0.155089059,0.007384944,0.006817951,0.045590165
534.6549776,0.076135052,0.0051283,0.001827966,0.067166474
534.8225843,0.025430949,0.002777096,0.000457109,0.169208995
535.0148348,0.010076205,0.002930436,0.000715243,0.271536098
535.133086,0.015157539,0.004113937,0.000822109,0.379682046
535.3193534,0.043728954,0.006239307,0.000806016,0.357789241
535.4787363,0.08604859,0.005296595,0.004694421,0.451375459
535.5487289,0.17036059,0.019473123,0.039242858,1.438060476
535.8363152,0.226488336,0.041010695,0.083780108,2.645324597
535.916065,0.264175062,0.062545463,0.121530473,3.780126319
536.1013383,0.298028281,0.078910296,0.150893198,4.660082627
536.1868351,0.270971566,0.089885839,0.165803108,5.016275385
536.2664389,0.209435783,0.092772835,0.158422688,4.67837603
536.4594799,0.143958625,0.079586937,0.126884546,3.557932378
536.5404965,0.069281622,0.062531601,0.086952766,2.119817972
536.6296896,0.032830848,0.036351087,0.055878089,1.770879213
536.8248161,0.030839026,0.024412783,0.05655723,2.212540153
536.9956935,0.106120626,0.034812554,0.098721141,2.84184865
537.051952,0.252733616,0.041545659,0.129425863,3.114184993
537.1360768,0.350064906,0.046771335,0.143207333,3.009445863
537.2255709,0.389303261,0.042542216,0.135308243,2.603875773
537.4065719,0.407099798,0.032954024,0.112070438,1.902658488
537.6005927,0.358964589,0.015938915,0.073073213,0.886296541
537.785073,0.265324883,0.007514838,0.032679753,0.180219671
537.8760573,0.19328274,0.007203967,0.015841929,0.060929027
538.0668229,0.090712285,0.006589333,0.004887805,0.148471417
538.3529455,0.023361952,0.003091352,0.000636575,0.307919908
538.5472007,0.034595968,0.006894964,0.000581282,0.393892515
538.6425578,0.058337757,0.008073174,0.00060687,0.375263743
538.7341943,0.116240172,0.01379511,0.015036907,0.622644487
538.9230848,0.16688837,0.025231119,0.059612702,1.898359
539.0087358,0.2341151,0.053253665,0.117616552,3.282526251
539.2893209,0.278706789,0.079282694,0.15740119,4.405892051
539.3800748,0.28327886,0.096141948,0.183516929,5.24881281
539.5561752,0.253214085,0.099442203,0.181801921,5.395234786
539.6183204,0.173934009,0.093017945,0.158780908,4.617173604
539.72934,0.104301586,0.07953274,0.128434597,3.504412069
539.9024298,0.073543763,0.053274498,0.109014333,2.898371026
539.9821272,0.061010241,0.027056965,0.096789905,2.820482641
540.1433108,0.10134253,0.026971622,0.125701423,3.587532427
540.4185501,0.154441731,0.032314904,0.148878706,3.924949571
540.6085814,0.206026249,0.030781303,0.142778152,3.593364646
540.8139221,0.249013416,0.031344704,0.119236982,2.872900743
540.9174297,0.265969823,0.023644087,0.07585044,1.797273653
541.0940669,0.229098053,0.018039577,0.034996988,0.65866772
541.2867105,0.192331798,0.015177332,0.008036796,0.265888902
541.3734347,0.131538633,0.016231274,0.003492514,0.048494004
541.4421691,0.086847682,0.014169073,0.001612897,0.051350324
541.5441702,0.045815501,0.008705881,0.000239699,0.045930505
541.6500644,0.023423779,0.004600241,0.000259212,0.019310324
541.7330628,0.007495487,0.003200356,0.000427077,0.002084008
541.8617997,0.002548446,0.001649726,0.000448482,0.034428303
542.0546885,0.004111088,0.001429622,0.00083136,0.173975988
542.1410563,0.010414292,0.004498587,0.000726821,0.318673322
542.2360444,0.058925927,0.005127715,0.001732327,0.307993585
542.3371775,0.146634939,0.007965909,0.019434614,0.915396084
542.4158068,0.219387876,0.031303086,0.076940916,1.778787344
542.5048078,0.30403527,0.046360063,0.128836435,3.02957687
542.5883119,0.348425604,0.068822831,0.162769557,4.01497557
542.6628227,0.344564019,0.0790491,0.177180604,4.621977108
542.9505625,0.294628689,0.076529026,0.172455784,4.7161404
543.028042,0.2255248,0.073480179,0.148007853,4.21106243
543.1209511,0.127279809,0.066104308,0.108598828,3.164823895
543.4088232,0.048439558,0.041324205,0.089914805,2.385896234
543.4839284,0.082537232,0.021891435,0.107629143,2.630934214
543.6794297,0.178717612,0.027229158,0.147305189,3.197623577
543.88091,0.30849883,0.036932165,0.16208213,3.469500603
544.1628307,0.37431383,0.045027183,0.155379609,3.157869682
544.2614113,0.385749506,0.037720362,0.131126887,2.497078713
544.3407845,0.37375429,0.027847478,0.096551557,1.620062448
544.5216947,0.317966806,0.021112171,0.059744677,0.833158451
544.5864533,0.212197344,0.014980862,0.022083914,0.369592716
544.8568317,0.1174638,0.015396712,0.004341658,0.344516103
544.9220457,0.065107828,0.009606549,0.036461882,0.617624516
545.2013136,0.173675666,0.021505255,0.09773132,1.921787048
545.3233062,0.309393758,0.052765407,0.144319429,3.094492037
545.6146858,0.402536035,0.070867747,0.179843903,3.980984734
545.6940396,0.447380242,0.080523762,0.198353992,4.573451207
545.8804193,0.455158736,0.083483297,0.194349343,4.759919983
545.9786559,0.379403808,0.078778441,0.166389132,4.43024809
546.2650655,0.262910813,0.067696967,0.134833153,4.104006199
546.4862855,0.141812839,0.056204059,0.101984541,3.449573533
546.6985554,0.086657418,0.039673027,0.090409265,2.762552566
547.040322,0.088295763,0.01957454,0.132089096,3.616886266
547.2310401,0.149656865,0.023755444,0.153570055,3.930340984
547.5424233,0.205168728,0.024927463,0.156601118,3.574259112
547.6607881,0.255329135,0.022494693,0.135785455,2.890256849
547.7408961,0.276573963,0.01948329,0.096933523,1.883768446
547.9287714,0.257470081,0.012798339,0.052226962,0.750122565
548.1100316,0.225805418,0.012069049,0.024731036,0.314680058
548.1755198,0.155841013,0.012524997,0.00514165,0.072418436
548.2756438,0.086390034,0.010788561,0.000684693,0.079001626
548.3465269,0.205511823,0.021488439,0.077300528,1.531792654
548.4242725,0.348563209,0.038594732,0.138034843,2.562586249
548.7115479,0.4728316,0.048147718,0.167961676,3.160019684
548.7952828,0.546998016,0.050288054,0.174388468,3.327745111
548.8730355,0.560949646,0.050254926,0.164971506,3.129577951
549.0545863,0.530651082,0.045190774,0.14850034,2.820029511
549.1402628,0.444280589,0.038664898,0.129120539,2.63196963
549.2119228,0.326451878,0.032651218,0.115046403,2.644982596
549.4309656,0.19125165,0.027419441,0.106298442,2.840279866
550.6540245,0.110630414,0.016473256,0.109412331,3.286606594
550.8578145,0.162201476,0.018973784,0.11676514,3.227068272
551.0957573,0.207948285,0.015837069,0.10402856,2.634796748
551.1779001,0.221898776,0.015380889,0.081455037,1.721241879
551.2776339,0.241022205,0.014535155,0.056614939,0.931810553
551.3561551,0.229874957,0.01162865,0.036825577,0.389425799
551.4552599,0.18299008,0.012561904,0.015771314,0.149252276
551.53388,0.141332216,0.011680739,0.006662318,0.079902798
551.6251546,0.089403498,0.009841449,0.002312058,0.074301705
551.7503961,0.03321391,0.007055513,0.0023687,0.220005957
551.8396467,0.039662064,0.006085486,0.002351297,0.246917139
551.9246518,0.070920384,0.006659881,0.005294485,0.242485966
551.9977752,0.16767022,0.015204203,0.029908073,0.888615365
552.0716539,0.270263243,0.029825744,0.06702983,1.910296912
552.1755111,0.351704742,0.045316953,0.114690842,2.994342971
552.3640195,0.400389672,0.060048841,0.147695104,3.840918478
552.5738871,0.375818395,0.073934053,0.171187712,4.394595971
552.8995093,0.309276995,0.077801726,0.176322293,4.652789196
553.1933912,0.211369035,0.075579679,0.165316468,4.568237876
553.4183945,0.106377962,0.071296325,0.113574896,3.224835855
553.5123751,0.049210744,0.042387179,0.060816328,1.697608391
553.7331385,0.009159896,0.008115021,0.018224106,0.236142871
553.9129363,0.004193519,0.00462022,0.005638774,0.040881077
554.0804124,0.002649224,0.002949101,0.001524182,0.008589426
554.1677713,0.003790746,0.002982985,0.001482016,0.009215353
554.2466267,0.005152776,0.002732401,0.001372663,0.011011217
554.3296328,0.003757484,0.00358548,0.0015533,0.011682113
554.4118895,0.003170071,0.003104039,0.001435649,0.01089546
554.511012,0.003045493,0.002525428,0.00102908,0.007768228
554.708151,0.003024832,0.001640616,0.000815433,0.00601444
555.0269981,0.002799114,0.001290319,0.000777247,0.003990144
555.1329099,0.00167895,0.00130033,0.000821394,0.003069698
555.2445469,0.001664742,0.001316219,0.00043232,0.002728422
555.4511665,0.001648593,0.001251115,0.000418653,0.002099853
555.77376,0.001473015,0.001396012,0.000413021,0.002119983
555.8877719,0.001093596,0.001256691,0.000376137,0.002137977
556.0000212,0.002984461,0.00121454,0.000362868,0.0026431
556.1161137,0.002802306,0.001002835,0.000346568,0.002676057
556.2005042,0.002636817,0.001689318,0.000340391,0.00207551
556.2892411,0.002299515,0.001615146,0.000360297,0.001993263
556.4838798,0.002118394,0.001712025,8.21E-05,0.001311623
556.5643783,0.002226987,0.001686491,6.67E-05,0.000647199
556.6546323,0.001999932,0.001677547,7.92E-05,0.000781659
556.7462554,0.002383876,0.00144127,4.66E-05,0.000541574
556.8146348,0.002341886,0.00139843,5.80E-05,0.000667788
557.040627,0.002814245,0.001465813,0.00011194,0.000730201
557.1360011,0.001697542,0.00157962,0.000129928,0.000959181
557.2142484,0.001521631,0.001473353,0.000129667,0.001206162
557.296278,0.001546484,0.000512674,0.000128223,0.001302089
557.3875052,0.001418307,0.000558108,0.000199764,0.001525158
557.4687423,0.001673852,0.000685354,0.00026317,0.001201688
557.663264,0.001671242,0.000798494,0.000322793,0.001120312
557.8731264,0.002148239,0.000709487,0.000366754,0.000985584
