,s1_d,s2_d,s3_d,s4_d
221.402978,0.001939534,0.002180845,0.000191608,0.000141007
221.4765737,0.002067087,0.002180532,0.000180455,0.000144277
221.5485984,0.001302246,0.002436324,0.000179749,0.000143921
221.8219515,0.001004093,0.001392873,0.000179103,0.000105148
222.0040014,0.000977192,0.001455659,2.85E-05,0.000121507
222.0703418,0.00108049,0.001438207,6.38E-05,0.000214843
222.1676102,0.001164062,0.00099721,7.80E-05,0.00038947
222.2632097,0.001181462,0.001121577,0.000101994,0.000352535
222.4487065,0.001868994,0.001055123,0.000127362,0.000294637
222.5041979,0.001773082,0.001105833,0.000117804,0.000302036
222.7127112,0.001035051,0.001190348,0.000114343,0.000308131
222.8899602,0.001318337,0.00119049,0.00011789,0.000332434
222.98132,0.001314911,0.001130256,0.000119096,0.00042146
223.1746774,0.002347858,0.00117612,0.000122231,0.000518144
223.2433384,0.002351046,0.000864918,0.000127684,0.000497966
223.4250704,0.002626628,0.000950392,9.02E-05,0.000417378
223.5659482,0.002721853,0.00093408,6.90E-05,0.000180756
223.6280749,0.002834033,0.000681846,6.55E-05,0.000202542
223.8189623,0.003127978,0.00072369,2.65E-05,0.000207203
224.0046898,0.003089192,0.000725695,4.97E-05,0.000244917
224.0846905,0.003087565,0.000859413,0.000102332,0.000249725
224.1894479,0.002461854,0.000856831,0.0001027,0.000284806
224.2834615,0.002530527,0.00064184,0.000104954,0.000220873
224.3611953,0.001797531,0.000819522,0.000158867,0.000115522
224.5585822,0.002257047,0.000822102,0.000163206,0.000155689
224.6458359,0.001804726,0.001338559,0.000200413,0.000191339
224.718194,0.001908642,0.001311227,0.000205193,0.000186097
224.8526945,0.002211862,0.001258582,0.000189683,0.000186618
225.0396896,0.001410135,0.001186152,0.000199675,0.000153932
225.1294566,0.001688566,0.001253378,0.000225969,0.000129808
225.3216822,0.003185458,0.001575348,0.00028326,0.000127433
225.3871861,0.003255233,0.001566779,0.000332912,0.000245799
225.4845928,0.003605844,0.001537342,0.000335224,0.000247852
225.5765611,0.003618654,0.001307543,0.000304774,0.000276438
225.7600731,0.002803633,0.00130189,0.000328006,0.000481076
225.8539702,0.002798719,0.00119649,0.000303502,0.000389858
225.9220768,0.002868888,0.001900918,0.000327722,0.00050778
226.115844,0.002616854,0.001909245,0.000337099,0.000460912
226.2899538,0.002476886,0.001933992,0.000338073,0.000523318
226.3724362,0.002485581,0.002036385,0.000251091,0.000445677
226.5562017,0.001407755,0.001571387,0.00019163,0.000354349
226.6262419,0.001351194,0.001049327,0.000158158,0.000420206
226.8043187,0.00098209,0.000859682,0.00015435,0.00034094
226.9996807,0.001084123,0.000836909,0.000154032,0.000339443
227.0807063,0.001073885,0.000543845,0.000109368,0.000264289
227.167971,0.001188904,0.000634404,0.000103586,0.000234008
227.3393371,0.001109817,0.000747957,0.000108156,0.000156451
227.4145584,0.001073375,0.001034717,8.12E-05,0.0001839
227.5028247,0.001072209,0.001388484,7.73E-05,0.000125612
227.790076,0.000366206,0.001379793,7.24E-05,0.000177674
227.8705754,0.000406647,0.00107859,0.000114546,0.000253623
227.9642168,0.000671734,0.001073254,0.000118158,0.000245169
228.0847002,0.00064383,0.000950952,0.000118474,0.000249149
228.2612977,0.000698558,0.000944585,0.000132014,0.000312567
228.3435709,0.000834533,0.000951069,0.000199315,0.000448549
228.5292992,0.000880169,0.00095863,0.000175997,0.000449498
228.6183318,0.00086022,0.001036788,0.000246219,0.000477704
228.6993211,0.001289115,0.000948449,0.000259794,0.000432055
228.815298,0.00149082,0.000787007,0.000257096,0.000429372
228.8981784,0.001985216,0.000797275,0.000263236,0.000333055
229.1471195,0.002300564,0.000817117,0.000259382,0.00031455
229.2246768,0.001881908,0.001113311,0.000285995,0.000234717
229.2968046,0.001829655,0.001129,0.000334233,0.000175027
229.4780573,0.001817586,0.001056454,0.000350302,0.000173844
229.6576016,0.001872865,0.001061039,0.000308833,0.0001176
229.7329334,0.001803598,0.000967115,0.0003055,0.000105539
230.0245663,0.002258831,0.000577354,0.000229971,0.000268871
230.0955822,0.001906932,0.00025876,0.00021732,0.000256551
230.1714388,0.001719742,0.000304144,0.000214975,0.000285966
230.3740437,0.001246036,0.000339774,0.000218666,0.000331584
230.463044,0.00077584,0.00034207,0.000181452,0.000320115
230.542561,0.000755931,0.000520282,0.000122114,0.000363796
230.7350882,0.001913136,0.000524062,9.11E-05,0.000341051
230.8160467,0.001944459,0.00072758,4.96E-05,0.000380077
231.0083089,0.001876801,0.001047925,5.29E-05,0.000408901
231.0813075,0.002029375,0.001326193,5.37E-05,0.00038408
231.3896742,0.00142605,0.001495834,5.27E-05,0.000254956
231.458675,0.002447559,0.001451295,4.97E-05,0.000254095
231.6359761,0.002829592,0.001455953,5.21E-05,0.000214538
231.6911807,0.002133089,0.001380465,3.19E-05,0.000191413
231.8742097,0.002190654,0.001379192,2.44E-05,0.000239036
231.9307959,0.002189174,0.001280211,1.62E-05,0.000207417
232.1275511,0.001749413,0.001562,7.61E-05,0.000209846
232.2170517,0.002636746,0.001255105,7.07E-05,0.000209376
232.3169542,0.003083522,0.00073599,7.93E-05,0.000229352
232.3853026,0.00303547,0.000862059,8.01E-05,0.000233503
232.4696693,0.003166906,0.000911814,8.05E-05,0.000239337
232.6948162,0.001689009,0.001065283,0.000100417,0.000235054
232.7669279,0.00157473,0.001721035,0.000105098,0.000231944
232.8509087,0.002641219,0.001709819,0.000119617,0.000139309
233.0269318,0.00333848,0.00174075,0.00011741,0.000151313
233.2204056,0.004306937,0.001525244,0.000122846,0.000133881
233.3081728,0.004328464,0.001413104,8.09E-05,0.000174575
233.3964238,0.003914134,0.002131886,0.000160482,0.000170315
233.4828029,0.003225741,0.002072473,0.000144628,0.000211042
233.562456,0.003378649,0.001972541,0.000144408,0.000210772
233.7543035,0.003348353,0.001966153,0.000144132,0.000303995
233.8498445,0.003541942,0.00230343,0.000144352,0.000320457
233.9388209,0.003297682,0.001867056,0.000140643,0.000335046
234.0629204,0.001651444,0.00188007,0.000145101,0.000529529
234.152169,0.001517125,0.002060046,0.000144529,0.000532639
234.2446672,0.001350781,0.001927066,0.000140555,0.000420368
234.3498004,0.001560197,0.002174338,0.000119815,0.000431114
234.4440771,0.002161312,0.001398393,8.70E-05,0.000467517
234.6023357,0.002487835,0.001439532,0.000107033,0.000443453
234.7904417,0.002598642,0.001622179,0.000111139,0.000443015
234.9796625,0.002598184,0.001507752,0.000128099,0.000447208
235.1712777,0.002613324,0.000861717,0.000113015,0.000470854
235.2482879,0.002770643,0.000761764,0.000162804,0.000462429
235.3439474,0.002039736,0.001076802,0.000180084,0.000219797
235.5300592,0.001922362,0.0009737,0.000184326,0.00019523
235.6135473,0.002535087,0.00091653,0.000274905,0.000210607
235.691532,0.002534808,0.001167085,0.000279688,0.000213934
235.7875361,0.002250812,0.001213354,0.000245129,0.000221495
235.9764144,0.001485713,0.001173124,0.000253256,0.000177981
236.0667999,0.002870961,0.000978485,0.000248071,0.000197095
236.1516462,0.003340784,0.001032493,0.000204493,0.000286411
236.2312005,0.003969437,0.000985861,0.000186126,0.000282454
236.4259027,0.004501457,0.000877181,0.000178541,0.000283287
236.4996861,0.004491279,0.001049039,0.000180382,0.000304334
236.5968945,0.004598943,0.001818939,0.000251569,0.000242098
236.6830416,0.003865097,0.001784917,0.000139807,0.000459292
236.7665186,0.004175278,0.001749679,0.000180247,0.000330712
236.8850376,0.004637834,0.002365613,0.000199494,0.000317574
236.9677995,0.005027562,0.002278375,0.00014187,0.000252564
237.0564117,0.003224961,0.001860297,0.000147934,0.000262442
237.1468247,0.003445675,0.001518301,0.000134232,0.000424259
237.334284,0.003627796,0.001143082,0.000120672,0.000419484
237.3899225,0.003023568,0.00118016,0.000191809,0.000471168
237.4826564,0.003198634,0.002816417,0.000196341,0.000485032
237.6552894,0.003114708,0.00284042,0.000178107,0.000520182
237.7370312,0.002987032,0.002934415,0.000175397,0.00054557
237.8185345,0.003013176,0.002931251,0.000153061,0.000548345
237.9113902,0.001782215,0.002598249,0.000137558,0.000554143
238.0571525,0.001807027,0.002829439,0.000179914,0.000565354
238.1520136,0.00294543,0.003297048,0.000179368,0.00061663
238.2486346,0.002998976,0.003287238,0.000152476,0.000472847
238.3206415,0.003213839,0.003342016,0.000176394,0.000490499
238.5167654,0.003453305,0.003386214,0.00015152,0.000417626
238.6066911,0.003970021,0.001473167,0.000201862,0.000416145
238.704266,0.004023236,0.001394124,0.000176407,0.000395685
238.897428,0.003977883,0.001205414,0.000158397,0.000244979
239.071394,0.00545022,0.001417825,0.000141417,0.000233075
239.1633843,0.005698646,0.001421652,0.000145185,0.000251969
239.2383199,0.005745101,0.001215275,0.000181029,0.000233855
239.4068419,0.004984273,0.00084876,0.000240739,0.000220242
239.4976646,0.005176793,0.000850914,0.000265517,0.000393354
239.5973917,0.004383127,0.000810618,0.000233112,0.000334665
239.6973993,0.003873997,0.000568623,0.000258412,0.000418077
239.8065202,0.002199728,0.000758267,0.000181498,0.00035774
240.0822921,0.002304714,0.001253545,0.000197945,0.00035058
240.1848867,0.001915469,0.001284684,0.000181294,0.000346523
240.2565667,0.00094458,0.001145933,0.000185087,0.000283852
240.3526294,0.002257001,0.001312647,0.000183397,0.000345196
240.4312647,0.002476171,0.001193131,0.000196011,0.000270628
240.6131593,0.002203952,0.001101516,0.000254612,0.000357612
240.789897,0.002119321,0.001103188,0.00024728,0.00033382
240.8757943,0.002132844,0.001119141,0.000252152,0.000301965
241.0037149,0.002200851,0.001047441,0.000184748,0.000237493
241.0781491,0.002112799,0.000529383,0.000189644,0.000314973
241.2659992,0.002120406,0.000651295,0.000181611,0.000311106
241.3326324,0.0022847,0.000713756,0.000232734,0.000307118
241.4160018,0.002558252,0.0011317,0.000279623,0.00033514
241.5962582,0.001450901,0.000923222,0.000322246,0.00016796
241.6755073,0.002231183,0.000885123,0.000304105,0.000182101
241.7508884,0.002259625,0.000882624,0.000205056,0.000216911
241.8431406,0.002085771,0.001304314,0.000202741,0.000217945
242.0305232,0.002167124,0.001081741,0.000194181,0.000292888
242.2181662,0.001928112,0.000797436,0.000228783,0.000325834
242.3223828,0.002562764,0.000504476,0.000246737,0.000284796
242.4598877,0.002470154,0.001658773,0.000214479,0.000284701
242.6406171,0.003558904,0.001764912,0.000210167,0.000339875
242.7152621,0.003238597,0.001842645,0.000205181,0.000470865
242.887635,0.00305785,0.001855657,0.000183547,0.000593158
242.9837626,0.002428069,0.001867019,0.000192159,0.0005938
243.1521312,0.002676424,0.002018055,0.000178597,0.000554834
243.3317942,0.002655981,0.002313243,0.000204018,0.000555737
243.3863751,0.002752944,0.002105272,0.00019404,0.000455335
243.4659216,0.002740712,0.002152355,0.000208524,0.000366905
243.6528744,0.002853344,0.002067557,0.000111353,0.000384561
243.7451244,0.002918438,0.001151695,9.46E-05,0.000355783
243.9436509,0.002178138,0.001084662,8.75E-05,0.000388215
244.0130105,0.002280189,0.000855026,0.000161429,0.000290887
244.199381,0.002135886,0.001062,0.000200598,0.000179945
244.3007399,0.001981911,0.001576846,0.000166957,0.000180775
244.3799141,0.001575629,0.001457564,0.000167628,0.000278909
244.4803724,0.001468984,0.00089655,0.000157375,0.000293561
244.5517558,0.001463217,0.000960267,0.000182248,0.000335302
244.6243612,0.001543997,0.001138216,0.000151604,0.0003507
244.8208945,0.001191262,0.001174768,0.000161953,0.000335607
244.907237,0.001046102,0.001262998,0.000170145,0.000360219
244.9872526,0.001524834,0.001243172,0.000171547,0.000338331
245.060012,0.001599121,0.001247182,0.000116005,0.000384437
245.1361128,0.002309046,0.000908323,0.000106196,0.000390225
245.2713596,0.002218026,0.000629515,0.000180913,0.000431226
245.3678626,0.00221471,0.000721359,0.000180823,0.000218963
245.4549928,0.002483083,0.000860278,0.000218958,9.99E-05
245.5400023,0.002562744,0.000673485,0.000184009,0.000100398
245.6178786,0.002907979,0.000717403,0.00018491,0.000124367
245.7018735,0.003174578,0.000828287,0.000191049,0.00022535
245.8001462,0.003275413,0.000833178,0.000245991,0.000236475
245.9707683,0.00285954,0.000723822,0.00026847,0.000176655
246.0439909,0.002772945,0.000756175,0.000259877,0.000177693
246.2312711,0.002106437,0.000755098,0.000199606,0.000153568
246.3190008,0.002428911,0.001148324,0.000229524,0.000327707
246.5185299,0.002306239,0.00132116,0.000229653,0.000328001
246.6771335,0.002302268,0.001116317,0.000170472,0.000324136
246.8768719,0.001927459,0.001389646,0.000201815,0.000376713
246.9623784,0.001901297,0.001544943,0.00021954,0.000368637
247.0504899,0.001555876,0.001497159,0.000198332,0.000258947
247.2423641,0.001343399,0.001291421,0.000142066,0.000352089
247.3088551,0.001220224,0.001210407,0.000119542,0.000246305
247.4967282,0.002461414,0.001076713,0.000116753,0.000251755
247.5863734,0.002216059,0.001072094,0.000145566,0.000328115
247.7714971,0.002284291,0.001346959,0.000130173,0.000314831
247.9772371,0.001913392,0.001269767,0.000145018,0.000317126
248.0573501,0.001737244,0.001466607,0.000117269,0.000328706
248.2551156,0.001768253,0.0011307,0.000120586,0.000352448
248.3437465,0.001488263,0.001254502,0.000118791,0.000346179
248.4290992,0.001696455,0.001288067,0.000156385,0.000346275
248.7077932,0.001705799,0.001447055,0.000189384,0.000333026
248.773798,0.001400122,0.002041746,0.000180166,0.000471383
248.8743972,0.000994973,0.002046905,0.000175218,0.00045883
248.955734,0.000908393,0.00237552,0.000145755,0.000450055
249.0403611,0.000660893,0.001504612,0.00023138,0.00043611
249.2089678,0.000939289,0.001738793,0.000248968,0.000432184
249.2989723,0.001037743,0.00181259,0.000347336,0.00043147
249.3869716,0.001513724,0.00181995,0.000413095,0.000461472
249.4710004,0.001564058,0.001768367,0.000436441,0.000504216
249.5520972,0.001287505,0.001749069,0.000376102,0.000486666
249.6712612,0.001165763,0.001492412,0.000355695,0.000446677
249.931964,0.001130347,0.00120919,0.000355612,0.000376419
249.999611,0.001356215,0.00131955,0.000339523,0.000367558
250.077727,0.001569677,0.001004415,0.000335619,0.000375621
250.3647311,0.00299714,0.000890372,0.000273299,0.000370605
250.4417603,0.002704852,0.000688538,0.000247359,0.000387873
250.6221152,0.002730427,0.000642689,0.000138359,0.000370193
250.7003412,0.0035639,0.000631927,0.00010329,0.000279591
250.7998404,0.003669993,0.000794012,7.36E-05,0.000247683
250.8806805,0.003659374,0.001048392,7.72E-05,0.000191906
250.9785899,0.003968752,0.000958544,7.36E-05,0.000191402
251.1129886,0.004134997,0.000705434,6.52E-05,0.000214334
251.1835251,0.004235119,0.000748549,7.25E-05,0.000202152
251.3791029,0.003903022,0.000715959,9.52E-05,0.000116677
251.4813781,0.002905695,0.00071676,0.000101116,0.000118348
251.5655868,0.002784242,0.000691911,0.000122154,0.000149747
251.844359,0.002943026,0.000598029,0.000120422,0.000113339
252.0023541,0.001502334,0.000750207,0.00023292,0.000128351
252.0857306,0.001136924,0.000696668,0.000237496,0.000168648
252.2672406,0.001262563,0.000754966,0.00024809,0.00016809
252.3447346,0.001293771,0.000814858,0.000272033,0.000171847
252.5499661,0.001650373,0.000902208,0.000276582,0.000179968
252.6434794,0.002130712,0.001240489,0.000280872,0.000175439
252.7424596,0.002817274,0.000940636,0.000256379,0.000118324
252.8347538,0.003081556,0.000882281,0.000302362,0.000123519
253.033472,0.003083198,0.000993221,0.000279199,0.000116155
253.1114772,0.002948459,0.000950856,0.000305365,0.000135295
253.2958977,0.002483266,0.000947392,0.000193679,0.000153587
253.3773414,0.00299351,0.000955355,0.00015315,0.000309929
253.5738336,0.002968202,0.000937166,0.000245134,0.000311824
253.6533545,0.003227352,0.001074986,0.000230114,0.000311135
253.8298291,0.003552897,0.000963398,0.000218675,0.000284802
253.9143329,0.002353063,0.000614469,0.000284937,0.000291899
254.1207017,0.001959456,0.000649794,0.000290483,0.000312445
254.2125792,0.001876365,0.000678634,0.000204632,0.000432896
254.3584573,0.001855772,0.000630344,0.000230196,0.00043192
254.4389682,0.001806386,0.000696881,0.000153967,0.000406404
254.6340898,0.002091169,0.000756432,0.000185708,0.000370646
254.8191105,0.001438275,0.000769338,0.000237239,0.000237333
254.9038413,0.001469813,0.001023915,0.000187824,0.000235241
254.9935791,0.001029853,0.001224516,0.000201019,0.000244703
255.1880723,0.001595602,0.001183711,0.000230452,0.000460207
255.2761975,0.002657019,0.000792124,0.000160552,0.000478878
255.4690906,0.002640762,0.000817926,0.000190605,0.000587786
255.5269959,0.002661983,0.001062842,0.000429244,0.00051513
255.6165704,0.002651798,0.001043017,0.000424395,0.000549443
255.7172004,0.002747264,0.001044963,0.000431085,0.000512212
255.8594924,0.003262461,0.001058106,0.000389197,0.000503896
255.9408469,0.003274417,0.001303168,0.000292593,0.000402075
256.1162195,0.003423484,0.0012128,0.000306442,0.000397275
256.2901082,0.003621415,0.001147234,0.000309897,0.000279416
256.3888199,0.002754949,0.00112653,0.000203768,0.00023085
256.4668495,0.00217145,0.000952189,0.000180686,6.39E-05
256.6694912,0.002132749,0.00078304,0.000211188,0.000135081
256.7368802,0.002130135,0.001179561,0.000135524,0.000129658
256.8224481,0.002093046,0.000926683,0.000119789,0.000121098
257.0085701,0.002890435,0.000764581,8.74E-05,0.000127238
257.1103344,0.002192817,0.001210672,0.000104199,0.000220595
257.2075852,0.002242617,0.001355169,0.000112919,0.000237342
257.2733563,0.002046514,0.001173602,0.000109109,0.000249556
