,s1_d,s2_d,s3_d,s4_d
162.8000492,0.020197367,0.002641619,0.001326693,0.481108464
162.9462049,0.016738146,0.002933095,0.001498281,0.467513516
163.0269189,0.01734992,0.003170619,0.002305794,0.567165291
163.2216637,0.027462866,0.002259239,0.00345458,0.730058652
163.3268045,0.027119667,0.002692926,0.003799718,0.790902078
163.4136753,0.027195064,0.003531847,0.003708646,0.778675658
163.4837985,0.024648347,0.002215057,0.00362294,0.696167081
163.5641792,0.022185603,0.002566565,0.002980314,0.522429585
163.7591582,0.013024189,0.002095388,0.001794119,0.262174728
164.0259832,0.004643663,0.001590435,0.001119682,0.209254909
164.0988426,0.012504955,0.001529661,0.001666173,0.440778881
164.1845832,0.022164026,0.001537547,0.00283383,0.634893612
164.2682882,0.033226422,0.001597448,0.003484732,0.762659057
164.4569264,0.03439437,0.002101416,0.004212106,0.817249354
164.5375249,0.032606508,0.002013842,0.003943558,0.739177537
164.6422891,0.029703828,0.001293669,0.003350999,0.612729537
164.7276467,0.029411183,0.001542402,0.002740335,0.593084564
164.8150584,0.021355792,0.001388928,0.002181345,0.590011
164.9687193,0.024497029,0.001476311,0.001872494,0.628911872
165.1626602,0.024858703,0.00136087,0.002322794,0.733639356
165.2436475,0.03270367,0.001350867,0.002738861,0.740220685
165.4426742,0.031986539,0.001443769,0.003040285,0.663973743
165.5210731,0.024334946,0.001405979,0.002611351,0.496857662
165.7156888,0.017110398,0.000744451,0.001411341,0.24716479
165.793549,0.014749533,0.001281325,0.001182298,0.159559284
166.0275184,0.01935656,0.001331642,0.001992665,0.355363392
166.1294338,0.024452269,0.00142269,0.002596344,0.536267774
166.3236623,0.027627133,0.001240615,0.003331269,0.659358581
166.3791405,0.028560746,0.001080952,0.003642179,0.708946123
166.5960229,0.035039013,0.00126806,0.0035845,0.696571281
166.6653867,0.027641722,0.001391864,0.003035877,0.600428293
166.771313,0.021077801,0.001387222,0.001727928,0.429260155
166.8852819,0.013600814,0.00131551,0.001085969,0.239620023
166.9587572,0.009015795,0.002037214,0.001216807,0.24491462
167.0426786,0.017999087,0.001810345,0.002121127,0.420831141
167.1265389,0.024755205,0.001780633,0.003216183,0.582561488
167.2603876,0.027107313,0.0017551,0.003698316,0.683992502
167.3458894,0.028209952,0.002371061,0.003573153,0.719686259
167.5427601,0.027676639,0.00264722,0.003632228,0.673155176
167.6299386,0.018048581,0.002369024,0.003017207,0.524056296
167.7018786,0.018479893,0.002373851,0.002366385,0.385817146
167.8973297,0.021277852,0.002347028,0.001383428,0.34240664
167.968258,0.031220424,0.002266205,0.002117184,0.481030045
168.1606275,0.035515581,0.002715372,0.002674171,0.617195739
168.2509272,0.037809863,0.002715697,0.003262256,0.669244845
168.4467835,0.034928609,0.002481971,0.002803572,0.643693158
168.6225294,0.029831088,0.002348672,0.00231872,0.53192078
168.7124281,0.024595372,0.000992605,0.001775098,0.368163534
168.8012692,0.016678076,0.001129984,0.000997642,0.335824967
168.9086653,0.018797477,0.001183058,0.001735313,0.413553592
169.0077571,0.023461659,0.001474746,0.002440644,0.556536332
169.0796323,0.025916641,0.001480729,0.003012968,0.635276672
169.2651456,0.022328559,0.00203749,0.003271879,0.645886336
169.4437645,0.021320033,0.001137912,0.003149165,0.584505251
169.5460278,0.015904351,0.00114975,0.002212471,0.460745408
169.6407805,0.007948868,0.001398563,0.001664392,0.309988588
169.7296325,0.013435669,0.001458038,0.001609044,0.357750289
169.8819373,0.016730099,0.002300708,0.002050175,0.480338925
169.9776339,0.022325981,0.002281084,0.003044734,0.611996082
170.0600099,0.02120116,0.002414405,0.003169403,0.685685652
170.143686,0.020932187,0.002107079,0.003204709,0.693746712
170.3020201,0.01881154,0.002081446,0.002796155,0.595451371
170.4791721,0.01856387,0.001509258,0.002550359,0.536029803
170.6402975,0.014295961,0.001315199,0.00205318,0.416708159
170.7312627,0.008075143,0.001083414,0.001278921,0.252344033
170.8025127,0.006543325,0.001265156,0.001534447,0.237849006
170.9820348,0.00645594,0.00101545,0.001553746,0.241615837
171.0573752,0.010630351,0.000382189,0.001867778,0.372984709
171.1398697,0.019197853,0.000501053,0.002475874,0.488210005
171.2306815,0.022494466,0.000604639,0.002746074,0.548953382
171.5391255,0.024651587,0.00056423,0.003076505,0.55040544
171.7769727,0.020820412,0.00060387,0.003823079,0.615512836
173.0527982,0.024291355,0.001572694,0.003876266,0.660004543
173.3760113,0.020500349,0.001761485,0.003777435,0.566218981
173.458613,0.01904405,0.001600488,0.003248014,0.384548425
173.6443734,0.007097522,0.002177788,0.001348905,0.144216145
173.8311117,0.002319453,0.001734083,0.000545427,0.011089539
174.0338752,0.00112792,0.001618801,0.000305927,0.003598499
174.2073592,0.001146131,0.001881123,0.000289696,0.002125997
174.6325119,0.00138441,0.001884349,0.000142253,0.001869991
174.9385292,0.001511749,0.001680954,0.000128735,0.001886836
175.1490149,0.001229277,0.001680032,0.000119179,0.001570943
175.3595094,0.001104126,0.001237872,0.000128726,0.00106292
175.5888667,0.000910358,0.001141657,0.000129239,0.000980454
175.8112217,0.000767615,0.001258207,0.000125431,0.000894824
176.0149793,0.001537377,0.000552937,0.000160753,0.000903932
176.1853685,0.001403911,0.000585456,0.000159547,0.000784405
176.2600986,0.001417066,0.000562513,0.000158451,0.000704007
176.5377518,0.001468819,0.000383361,0.000147602,0.000506673
176.6308451,0.001044306,0.000516685,0.000139308,0.000471712
176.8222377,0.001029003,0.000557218,0.000125154,0.000455859
176.912149,0.001126773,0.0006818,0.000150923,0.000240558
177.0919719,0.001873547,0.000721571,9.72E-05,0.000181413
177.1761155,0.001821534,0.000699769,0.000129793,0.00018013
177.386298,0.002383475,0.00053466,0.000212287,0.000204981
177.7623587,0.00187151,0.000664505,0.000179406,0.000362959
177.8525339,0.001810746,0.000728654,0.000177261,0.000406761
177.957875,0.001838466,0.000850052,0.000151409,0.000421871
178.0708385,0.001610983,0.000802477,0.00015143,0.000554002
178.3817402,0.001635776,0.000829297,0.00013469,0.000546646
178.4615585,0.001710414,0.000628734,0.000148379,0.00038223
178.5741039,0.001323239,0.000880036,0.000147315,0.000514133
178.6443653,0.001057252,0.000910155,0.00016635,0.00053227
178.7388768,0.001046931,0.00156191,0.000247373,0.000390351
178.9417387,0.000836582,0.001564926,0.000228988,0.000335035
179.033974,0.000612629,0.001172456,0.000223747,0.000357162
179.2973534,0.000604258,0.001238902,0.000219083,0.00032652
179.3534211,0.000601349,0.001243793,0.000259426,0.000229526
179.5304966,0.000638627,0.001180045,0.000305764,0.000228381
179.7373439,0.000711099,0.001221617,0.000336928,0.000202089
180.1913612,0.000714719,0.001225367,0.000317172,0.000197189
180.3737451,0.000750135,0.000947673,0.000338324,0.000150537
180.8852257,0.000781733,0.000861681,0.000329646,0.000160638
181.2132384,0.001017004,0.000202135,0.000219929,0.000192746
181.5018685,0.00147747,0.000257667,0.000216742,0.000128059
181.5810981,0.001982705,0.000367938,0.000230672,0.000121025
181.7637508,0.002510993,0.000319638,0.000218382,0.000151596
181.9500013,0.00300076,0.00056966,0.000211948,0.000151685
182.0451131,0.002991916,0.000752776,7.93E-05,0.000124589
182.1238416,0.003190367,0.000701587,0.000122814,0.000143515
182.311828,0.003251572,0.000770544,0.000141345,0.000240738
182.3919629,0.003418489,0.000894087,0.000156535,0.000177038
182.7021012,0.003370212,0.000978754,0.000138779,0.000145784
182.9220866,0.003320925,0.000979842,0.000171225,0.00020576
183.0382084,0.002849906,0.0010204,0.000174175,0.00018278
183.5799706,0.002196407,0.000966465,0.000166457,0.00014075
183.6689719,0.002245122,0.001006163,0.000243623,0.000152435
183.7858294,0.001683038,0.000529101,0.000244527,0.000112248
183.9027148,0.001676411,0.000449143,0.000249068,0.000111406
184.0793306,0.001331063,0.00043583,0.000217786,0.000120496
184.1523329,0.001788534,0.000853738,0.00018272,0.000101671
184.3270806,0.001670008,0.000834401,0.000182469,0.000103874
184.4168292,0.00181714,0.000551269,0.000182724,9.32E-05
184.604922,0.001692173,0.000498199,0.00010302,6.09E-05
184.7835896,0.001816469,0.000517149,0.000113863,0.000102312
184.8393179,0.001957087,0.000515308,0.000113585,0.000118232
185.0336071,0.001446171,0.000716345,4.85E-05,0.00013704
185.1250675,0.001442206,0.000650094,7.19E-05,0.000134027
185.2151095,0.001476016,0.000608122,6.76E-05,0.000188893
185.4043254,0.001490218,0.000647836,6.53E-05,0.000202283
185.61497,0.001131001,0.000454264,0.000111091,0.000292256
185.8235045,0.00097688,0.000460386,8.23E-05,0.000267681
186.0879786,0.000753748,0.000446352,7.26E-05,0.000228522
186.191229,0.000915208,0.000489733,0.000116763,0.000266094
186.2934496,0.000911356,0.00046963,0.000128021,0.000162486
186.5340578,0.00126273,0.00043497,0.000133625,0.00017335
186.7524535,0.001315813,0.000183635,0.000134459,0.000190319
186.9284504,0.002236138,0.000185065,0.000147202,0.000214908
187.0173537,0.00222333,0.000243004,0.000255686,0.000201074
187.095573,0.003180394,0.001151535,0.000285993,0.000219864
187.1859601,0.003327563,0.001265443,0.000202157,0.000163475
187.3671919,0.003300976,0.001513123,0.000180672,0.000161978
187.4508593,0.003519178,0.002052546,0.00018693,0.000159256
187.5423096,0.003303987,0.002196996,0.000229142,0.000143343
187.719063,0.003819225,0.002315549,0.000166156,0.000142638
187.8135702,0.003970339,0.00234636,0.000158787,0.000286978
187.9948133,0.004436029,0.002291369,0.00016996,0.000263335
188.0982004,0.004099909,0.002099123,0.000186205,0.000276642
188.1700712,0.004456661,0.002031427,0.000163351,0.000295906
188.3719571,0.003620682,0.001780766,0.000154716,0.000287716
188.4582234,0.003578577,0.001773487,0.000199711,0.000345143
188.6657068,0.003776747,0.001515552,0.000188354,0.000344645
188.8588414,0.004056569,0.001417464,0.000201189,0.000452072
189.0483247,0.004139267,0.001171909,0.000179181,0.00052288
189.2400822,0.003092265,0.001133583,0.000195887,0.000622396
189.449976,0.002754084,0.001171787,0.000196811,0.000491324
189.6100606,0.002470365,0.001032313,0.000200936,0.000390445
189.6893176,0.002390735,0.001311797,0.000167859,0.000284505
189.7870538,0.001917687,0.001114149,0.000159199,0.000129449
189.9736747,0.000816586,0.001283122,0.000158828,0.000129454
190.1467173,0.000972539,0.001247315,0.000159252,0.00014134
190.2282189,0.000936072,0.00136116,0.000161069,0.000105656
190.3215452,0.001288931,0.00085474,0.000115833,0.000106451
190.4073143,0.001380686,0.000820483,0.000106781,0.000187693
190.5068098,0.001370747,0.000868505,8.03E-05,0.000261303
190.6875634,0.001522349,0.00102225,6.44E-05,0.000272067
190.7601956,0.0015549,0.001419204,8.12E-05,0.000268307
191.0019423,0.000913824,0.001975121,6.47E-05,0.000273524
191.0811998,0.00082424,0.001973903,4.83E-05,0.00026258
191.1760437,0.000910054,0.00168254,4.65E-05,0.000287644
191.2835717,0.000830492,0.001643438,4.87E-05,0.000294848
191.36804,0.000830679,0.001741454,4.47E-05,0.000293176
191.5674634,0.000637768,0.001706622,4.03E-05,0.000309144
191.6549183,0.000500219,0.001141322,6.26E-05,0.000221982
191.9451889,0.00080153,0.000915605,0.000126199,0.000155978
192.0211963,0.000742871,0.000976473,0.000151822,0.000136036
192.3113214,0.001080176,0.000995291,0.000113232,0.000141535
192.3949088,0.001114716,0.001283892,0.000150978,0.000308061
192.5953032,0.001118363,0.001231839,0.000137186,0.000308396
192.6828041,0.001104219,0.001194586,0.000167183,0.000281772
192.7844276,0.001236674,0.001217439,0.000167402,0.000338267
192.8553014,0.001397453,0.000971275,0.000202474,0.000236108
193.0410346,0.001181455,0.000965811,0.000195712,0.000234557
193.1394116,0.001150964,0.000937304,0.000206058,0.000203659
193.2399131,0.001164405,0.001429454,0.000201034,0.000200063
193.3290344,0.00148297,0.00149457,0.00018452,0.000203639
193.5230539,0.002092126,0.001492083,0.000187166,0.000202508
193.6165605,0.00210256,0.001657702,0.000135332,0.000167174
193.7870566,0.002258858,0.001963009,0.000153355,0.00015497
193.876038,0.002196333,0.001653083,0.000107764,0.000168064
193.9594823,0.002542726,0.001665336,0.000102039,0.000186543
194.0448306,0.002239228,0.001811914,9.16E-05,0.000161561
194.2692209,0.001998548,0.002095172,9.00E-05,0.00025104
194.3460498,0.001626816,0.001386724,7.70E-05,0.000295489
194.4407969,0.002104637,0.001540508,7.64E-05,0.000293885
194.7209907,0.00240261,0.001591305,8.21E-05,0.000315616
194.7952827,0.001623765,0.001714109,0.000103782,0.000301157
195.0816731,0.001833895,0.001340467,0.000118505,0.000262598
195.162655,0.001990949,0.001221875,7.78E-05,0.000441614
195.2414235,0.002677991,0.001259177,7.39E-05,0.000596577
195.4264168,0.003121529,0.00121475,7.36E-05,0.000671958
195.5091741,0.003103808,0.001374632,8.37E-05,0.000750324
195.703299,0.003017454,0.001099773,8.59E-05,0.000634287
195.8520272,0.002506813,0.001402716,0.000103807,0.000575547
195.951897,0.003129577,0.001238644,0.00010284,0.0005174
196.1118834,0.004528122,0.001174019,7.06E-05,0.000415786
196.2117866,0.004812828,0.001293925,0.000113166,0.000364895
196.2964263,0.005088664,0.00146506,0.000119742,0.000367183
196.4770231,0.004594534,0.001525048,0.000156868,0.000374456
196.5769166,0.00420719,0.001495638,0.00015126,0.000369206
196.6674197,0.004309725,0.001496746,0.000152672,0.000354229
196.7709075,0.002874185,0.000684301,0.00015485,0.000332737
196.8525461,0.003199625,0.000617871,0.000184341,0.000318822
196.9324186,0.003763132,0.000563962,0.00020908,0.000214182
197.0200195,0.003893392,0.000590543,0.000232292,0.000214373
197.1345335,0.003077935,0.000602187,0.000224607,0.000299266
197.3155768,0.002431419,0.000734551,0.000229443,0.000231649
197.396449,0.002547973,0.000668469,0.000225949,0.000362539
197.4806457,0.00245469,0.000700676,0.000183966,0.000352354
197.6529077,0.002202819,0.0007218,0.00018704,0.00034762
197.7330277,0.002038633,0.000904356,0.000187393,0.000347551
197.8269151,0.0021652,0.000912659,0.000168944,0.000432881
197.9346419,0.001698998,0.000972809,0.000154915,0.000523165
198.1191671,0.000876136,0.00078984,0.000128957,0.00038939
198.2129107,0.000574821,0.000781187,0.000110107,0.000284466
198.3952914,0.00095635,0.000702079,9.98E-05,0.000311269
198.4583124,0.00092477,0.001011789,5.62E-05,0.000191371
198.6877779,0.002155564,0.00101061,9.78E-05,0.000192322
198.7492778,0.002174967,0.001037556,0.000143487,0.000170137
198.9378903,0.002924738,0.001124282,0.000141996,0.000133401
199.0370258,0.002810241,0.001037727,0.000127359,0.000112702
199.2175161,0.002745266,0.001191124,0.000147522,0.000463033
199.2875126,0.002708633,0.001120733,0.00014864,0.000537687
199.3779054,0.00316083,0.001147158,0.000116484,0.00055506
199.456525,0.00310747,0.001124921,9.67E-05,0.000691916
199.6325182,0.002105809,0.0009663,9.21E-05,0.00071121
199.7057824,0.001913424,0.000734304,9.37E-05,0.000709776
199.9017614,0.002567533,0.000776242,0.000145118,0.000557302
200.0428912,0.002537755,0.000565477,0.000132975,0.00043081
200.2161481,0.002239959,0.000493812,0.00013004,0.000492866
200.2927675,0.002607833,0.000775946,0.00015174,0.000501487
200.4803815,0.00258824,0.000541477,0.000153125,0.000564087
200.5694006,0.002605151,0.000624106,0.000173269,0.000562626
200.7607986,0.002426456,0.000686342,0.000176509,0.000482219
200.8473941,0.002271854,0.000716521,0.000179958,0.00057259
200.946527,0.002683943,0.000701211,0.000174454,0.000501535
201.0366594,0.002254511,0.000958615,0.000901411,0.008056127
201.2283977,0.002148728,0.001052998,0.001716399,0.086564413
201.416004,0.012481914,0.001052047,0.003665688,0.34243528
201.5243791,0.04185031,0.000996219,0.008701888,1.011995839
201.7040365,0.088750044,0.002396294,0.018635464,2.523000385
201.7706836,0.115217739,0.004493442,0.02617071,3.723482632
201.9478809,0.147851491,0.005142477,0.029233266,4.531691416
202.0398951,0.157492141,0.006076427,0.029502839,4.792471458
202.2319412,0.146366072,0.006353332,0.026064964,4.368239555
202.2975026,0.106703409,0.00629511,0.017691978,3.249183822
202.397377,0.074832799,0.004783763,0.012070447,2.234789057
202.4840197,0.05318545,0.003408686,0.008055842,1.730029618
202.5860086,0.065843012,0.001899292,0.008875624,1.721361561
202.6786267,0.082323321,0.000734182,0.011756339,2.098448474
202.7787808,0.086966547,0.001137645,0.014572353,2.28278075
203.0287842,0.090065629,0.000824215,0.014581114,2.183941296
203.2426847,0.070089925,0.001281244,0.012848481,1.756737767
203.3093728,0.043697544,0.000821126,0.009839417,1.053189772
203.4959976,0.019922431,0.000891211,0.00538287,0.283306001
203.5830481,0.006057241,0.00186727,0.003273939,0.241374743
203.7742801,0.018795549,0.001837794,0.004143495,0.683419073
203.9551189,0.056192924,0.001585028,0.008532235,1.424706966
204.0330153,0.079717789,0.001137625,0.01050999,1.985407533
204.1318651,0.099405596,0.001118212,0.012543589,2.267475511
204.219994,0.10443119,0.001127041,0.012696327,2.310695375
204.310267,0.09753556,0.001017641,0.01121044,2.111560526
