,s1_d,s2_d,s3_d,s4_d
506.0605243,0.148526654,0.001641886,0.006861141,4.205533226
506.1673067,0.167711907,0.001522192,0.006847768,4.215949056
506.2669177,0.177058719,0.00166434,0.006410559,3.765829759
506.3605593,0.156880839,0.001741181,0.005172415,2.986532266
506.4360631,0.114477395,0.001802758,0.004030214,1.981149166
506.7143128,0.075528919,0.001875463,0.002480522,0.848250774
506.7992868,0.036630698,0.001880416,0.001162931,0.205426203
506.9953144,0.009082143,0.001240172,0.00034342,0.029465336
507.1868154,0.004038609,0.001176029,0.000419026,0.032039474
507.2432142,0.009804421,0.001394933,0.000563049,0.108236578
507.332307,0.01864935,0.001279745,0.000723527,0.216751466
507.5300486,0.029920541,0.001228073,0.001532164,0.490011682
507.6560508,0.046944821,0.001240876,0.003048735,1.17803802
507.8481703,0.057811213,0.000940564,0.004198767,2.022857243
507.9621978,0.080293342,0.000878079,0.004289374,2.873826171
508.1409632,0.081489745,0.000781268,0.004686247,3.348859328
508.3282998,0.095356468,0.001028109,0.004602459,3.406639344
508.5120558,0.088408205,0.001103411,0.004321542,3.138100363
508.6077785,0.062857039,0.001185401,0.003415173,2.510785004
508.7813031,0.045216266,0.001897976,0.002336603,1.815415403
508.8372929,0.03355395,0.001828699,0.001055046,0.96889053
509.0309087,0.01988943,0.001813617,0.000429761,0.328170894
509.1257903,0.015450643,0.002052592,0.000367288,0.094024992
509.2050333,0.006826488,0.001689129,0.000357124,0.017531915
509.2987969,0.006089441,0.00169511,0.000348442,0.071985764
509.3929317,0.008557942,0.001773676,0.000688866,0.434628128
509.4839217,0.013049553,0.001786514,0.001290842,0.934116045
509.5677977,0.024905683,0.001229561,0.002091411,1.94046423
509.7539184,0.054085029,0.001220483,0.003336618,2.9222368
509.8475275,0.095130236,0.000720568,0.004110927,3.679868237
510.0321875,0.137185385,0.00081206,0.004936046,4.026992403
510.1296519,0.165157305,0.000860082,0.004839109,3.852961645
510.2002904,0.157598306,0.000488997,0.004654088,3.214766946
510.3796933,0.138089209,0.000587061,0.003635822,2.186256276
510.5778358,0.094656292,0.000597855,0.002505183,1.170039465
510.7489024,0.069768809,0.000586945,0.001715583,0.602982175
510.8145348,0.038074554,0.000541315,0.000980878,0.146383082
510.9159138,0.014090957,0.000522535,0.000518874,0.042133618
511.0185405,0.004315574,0.000227313,0.000393813,0.007759423
511.1157925,0.002497108,0.000243623,0.000142477,0.001084154
511.1995207,0.002741913,0.000397118,0.000154116,0.000837186
511.2794472,0.002793865,0.000384572,0.000147426,0.011283271
511.3701451,0.004114707,0.000240492,0.000170085,0.032125111
511.4589229,0.007922631,0.00054087,0.000183079,0.064355845
511.5530421,0.015638066,0.000528936,0.0005108,0.161815191
511.7343168,0.023043439,0.000545739,0.000865418,0.300550226
511.8182933,0.032366651,0.000560555,0.001513097,0.532532981
511.9437834,0.038626232,0.000774964,0.002531175,1.077211574
512.0427756,0.055049356,0.002163532,0.003649658,1.834728926
512.2836732,0.06942173,0.002717672,0.00532318,2.648471929
512.3606688,0.082287638,0.002556881,0.005772902,3.046746773
512.460516,0.074866945,0.002587688,0.00528271,3.124150048
512.6440146,0.073216329,0.002387026,0.004453593,2.875393753
512.7375216,0.06079894,0.002399584,0.003349722,2.329779728
512.8207655,0.047160795,0.002457318,0.002795717,1.727180494
512.9194069,0.031479949,0.002093461,0.001841114,1.019730665
513.1000236,0.021095561,0.001863101,0.001203382,0.38360086
513.1890547,0.010391385,0.002429359,0.000651997,0.098753369
513.3555321,0.00556955,0.002162875,0.000583933,0.05062518
513.4492641,0.002502512,0.001909084,0.00086374,0.142481847
513.5571475,0.002324716,0.001379964,0.001004577,0.326435409
513.727064,0.014229078,0.001346273,0.001425426,0.937625247
513.8218872,0.034715903,0.000805125,0.002459738,1.690361326
513.916278,0.058447684,0.000817838,0.003441352,2.458627337
514.0176585,0.09616895,0.001193474,0.00442208,3.222552409
514.0999106,0.15036814,0.001240738,0.005025499,3.582928431
514.2715511,0.158266158,0.000984529,0.00427691,3.435072537
514.4612598,0.156704061,0.00092646,0.004232841,2.8561157
514.5514061,0.138673643,0.001065633,0.003776111,2.180010878
514.7411502,0.106721599,0.000955256,0.003117108,1.391297627
514.8251791,0.053135899,0.000859149,0.001815348,0.597738928
514.9037741,0.031179421,0.000954899,0.000954386,0.269697747
514.9928991,0.01713323,0.000992887,0.000520532,0.088137453
515.1618863,0.006490219,0.000969095,0.000141026,0.023671577
515.2441337,0.008647457,0.000488757,0.000121882,0.042785261
515.425513,0.007731535,0.000337072,0.00019543,0.07754559
515.6026455,0.015063654,0.000358495,0.000422566,0.156459611
515.7605343,0.021327198,0.000630506,0.000421624,0.277256386
515.8295675,0.033247835,0.000512265,0.00118802,0.635543803
516.0159021,0.040005914,0.000542577,0.002052641,1.084224659
516.1868011,0.052323797,0.000562991,0.003329828,1.638090794
516.3716223,0.059668732,0.000658293,0.003924196,2.257994224
516.4655883,0.083913233,0.00064239,0.004314131,2.65184903
516.5808755,0.082848214,0.00081675,0.004014404,2.76706929
516.6650185,0.07990333,0.000801662,0.004084177,2.585399969
516.7926468,0.058197255,0.000887074,0.003548231,2.119936406
516.8818934,0.054333669,0.000879278,0.002978507,1.503342894
517.0775138,0.040312173,0.000593319,0.001230091,0.802023057
517.1478913,0.026367214,0.000629162,0.000798986,0.393282028
517.2370013,0.012943485,0.000717015,0.000588314,0.22184905
517.3208772,0.009896758,0.000736547,0.001085849,0.659220885
517.5067549,0.02615619,0.000594502,0.001718761,1.801150112
517.6653804,0.052656802,0.000620712,0.002820857,2.93166104
517.7498863,0.093070506,0.001121906,0.004036663,3.852301411
517.9278864,0.130376051,0.001282664,0.005298799,4.419073727
518.1147584,0.15612535,0.001164488,0.005272144,4.413568103
518.3075577,0.15576172,0.001241586,0.00439349,3.900083104
518.3908712,0.135497178,0.001240537,0.003994635,2.879939564
518.5734217,0.104781281,0.001241336,0.002943919,1.658028594
518.8642736,0.071649057,0.001151853,0.001846949,0.610316078
518.9475082,0.032297153,0.001116904,0.001200377,0.139809951
519.0378839,0.014237911,0.001170947,0.000632196,0.04516108
519.1367798,0.005133061,0.001217829,0.000330982,0.013112732
519.3055091,0.006011449,0.000964915,0.00016717,0.011903314
519.378132,0.006629365,0.00090729,0.000167419,0.025067704
519.5671354,0.009380639,0.001162356,0.000193375,0.047719261
519.652388,0.012832065,0.000996182,0.00040128,0.119580036
519.8468817,0.01782465,0.001009016,0.001047386,0.334642167
519.9503888,0.031349697,0.001042042,0.00209701,0.957041943
520.1345147,0.052036042,0.000741836,0.004636615,2.280536651
520.2142314,0.070073898,0.000788078,0.006435795,3.242294247
520.314254,0.088577815,0.000715223,0.007290327,3.829417223
520.4146288,0.098874361,0.000656844,0.007632053,3.998326576
520.4926267,0.101524915,0.000826317,0.006879358,3.769084298
520.6836212,0.088655551,0.00079305,0.005203488,3.162845861
520.8526247,0.066220512,0.00049771,0.003610956,2.208804858
520.9316322,0.043618513,0.000511432,0.001897824,1.171472352
521.1104097,0.022683813,0.000640117,0.000873872,0.346370498
521.3432387,0.008959529,0.001323744,0.000400483,0.063959639
521.4428738,0.003926933,0.00134326,0.000797278,0.315550708
521.5677847,0.011881125,0.001407535,0.001407043,1.002351735
521.7446147,0.045473213,0.001804964,0.003080244,2.174553216
521.8221346,0.101329967,0.002027457,0.004739342,3.381362569
521.9043775,0.149140442,0.002109726,0.005910133,4.181214391
522.0904018,0.189364906,0.002031028,0.006442728,4.437820138
522.1936188,0.208534547,0.002080174,0.006152034,4.194127155
522.2654031,0.194312115,0.002095745,0.005221433,3.478223818
522.5445035,0.150363952,0.001879135,0.004278458,2.3573466
522.6204794,0.104527393,0.001378152,0.002962723,1.213557641
522.7964925,0.048773103,0.001105053,0.0016184,0.422284552
522.9715128,0.013051826,0.000767983,0.000658503,0.071727914
523.1401104,0.002063962,0.000619812,0.000420748,0.009463745
523.2290988,0.002220371,0.000660237,0.000350179,0.012543253
523.3087238,0.004792963,0.00081188,0.000314138,0.02494452
523.5018665,0.009157372,0.000988263,0.000310907,0.044092242
523.5816598,0.009682604,0.000963438,0.000506371,0.076213651
523.6713514,0.011583567,0.001257611,0.000664555,0.135310685
523.7607555,0.01896644,0.001590064,0.000853638,0.222931525
523.9481113,0.024995923,0.00162144,0.001317102,0.387345094
524.1074861,0.032383532,0.001950644,0.001996101,0.615774248
524.1828578,0.037743337,0.002071651,0.002088979,0.923184514
524.2768493,0.043265185,0.002062817,0.003029254,1.347527249
524.3613621,0.047694654,0.002096643,0.003864807,1.881936904
524.4396002,0.049063612,0.001948856,0.004432044,2.230526289
524.5382355,0.062431037,0.002302324,0.004042392,2.316090066
524.630343,0.059575427,0.002255184,0.003462243,2.153132598
524.7268438,0.042689392,0.002365334,0.002870106,1.797145922
524.8352199,0.035533624,0.002652263,0.001942703,1.316062863
524.9188475,0.023734571,0.002609399,0.001353902,0.871144198
525.0077199,0.02174339,0.002658081,0.000895922,0.477253663
525.0827386,0.013582042,0.002631992,0.000301901,0.184614811
525.1758565,0.009791802,0.002522636,0.000254742,0.080614204
525.2614941,0.00820627,0.002589207,0.000336792,0.173789944
525.4477369,0.008102168,0.002932749,0.000904511,0.644801529
525.5602403,0.01186421,0.002651737,0.001686271,1.340342254
525.7015866,0.023543091,0.002573072,0.002712091,2.055763509
525.77313,0.066797044,0.002140435,0.004403738,2.998422032
525.9763396,0.104427463,0.001584177,0.005818069,3.62590973
526.0583431,0.140997444,0.001627295,0.006411137,3.728539221
526.3367439,0.136417206,0.000482859,0.005446014,3.289351695
526.4188419,0.140181766,0.000874924,0.00439065,2.522889936
526.5238344,0.119066848,0.001073995,0.003382169,1.694238552
526.681464,0.092586059,0.002037254,0.001897414,0.825955589
526.7913442,0.067754916,0.002001629,0.001338553,0.404657631
526.8618364,0.030562937,0.001817788,0.000695363,0.167325214
527.0618496,0.009043086,0.001693927,0.000259745,0.014786547
527.1503346,0.006682303,0.00166633,0.000323842,0.003022516
527.2301454,0.007129538,0.001694676,0.000287152,0.005048163
527.3186174,0.007188074,0.001774325,0.000282904,0.017410934
527.4098999,0.009338121,0.001469637,0.000332311,0.038743563
527.5117292,0.015585651,0.001553384,0.000333817,0.073117482
527.6859718,0.033709123,0.000938232,0.001285766,0.207458918
527.7539732,0.041152928,0.000906791,0.001725571,0.398674908
527.9426067,0.047849626,0.001180845,0.002195954,0.654969256
528.1036171,0.061779362,0.001167391,0.002869693,0.978366967
528.1828317,0.053121629,0.001206678,0.003626524,1.413059655
528.2564599,0.077351654,0.001659075,0.003913732,2.173942453
528.4336269,0.091850257,0.001539196,0.004199162,2.60863991
528.5187253,0.072808345,0.001524473,0.003997227,2.698156185
528.5974571,0.06051123,0.001471496,0.003685602,2.458647897
528.7933446,0.053080346,0.001369411,0.00264359,1.9461922
528.8724676,0.052970874,0.001221733,0.002394033,1.485361391
528.9669683,0.034471342,0.000981158,0.001509833,0.986938213
529.0496128,0.023145905,0.000834407,0.000817845,0.535757422
529.1347673,0.018571588,0.000560699,0.000307642,0.190441323
529.4223517,0.002782783,0.000952448,0.000120386,0.023840957
529.5088437,0.003254026,0.00067725,0.000225496,0.158385241
529.5879703,0.004249702,0.000671208,0.000558869,0.644332201
529.690337,0.019858141,0.000767557,0.001515163,1.773718432
529.76221,0.066878664,0.000869864,0.002718046,2.878165408
529.9094654,0.107436799,0.000864772,0.005051279,3.723865634
530.0374515,0.14714419,0.000863982,0.006204604,4.194551312
530.2317324,0.166884225,0.000606687,0.006634573,4.171799299
530.3113443,0.180207726,0.000707738,0.006216223,3.658596759
530.389214,0.147771817,0.000653239,0.005890756,2.792084333
530.5747184,0.123509789,0.00057559,0.004175125,1.595357216
530.7631953,0.086788951,0.000591595,0.002716521,0.636052648
530.9530718,0.034454002,0.000583132,0.001269373,0.130128844
531.052694,0.011536773,0.000911856,0.000524041,0.042447498
531.1509506,0.007460915,0.000725715,0.000121941,0.013717469
531.2299505,0.004841081,0.000768328,0.000128899,0.003131528
531.4193389,0.004564821,0.000764097,9.67E-05,0.001329898
531.5040859,0.003860165,0.00111119,6.51E-05,0.000683344
531.583999,0.00411432,0.001108653,6.48E-05,0.00053197
531.7754621,0.00161187,0.001077145,8.13E-05,0.000544948
531.8506622,0.00095878,0.001076533,9.84E-05,0.000563495
531.9493333,0.000955318,0.001014448,0.000119421,0.000506532
532.0309443,0.001042158,0.000952342,0.000128832,0.000513961
532.1215845,0.00093045,0.0008616,0.000126705,0.00046956
532.3120778,0.000944577,0.000800359,0.000161277,0.000586483
532.4050664,0.000938438,0.000916701,0.000126323,0.000565224
532.5128123,0.000844395,0.001486814,0.000203296,0.00059437
532.5823354,0.00089011,0.001040016,0.000171381,0.000739659
532.758246,0.000504138,0.000880014,0.000187389,0.000359893
532.9625867,0.000544482,0.000856118,0.000221896,0.000296961
533.0446881,0.000498218,0.000873674,0.000220302,0.000262764
533.1339872,0.000634118,0.000775317,0.00010238,0.000346324
533.3145784,0.000576148,0.000515353,8.85E-05,0.000335768
533.4061844,0.00050236,0.000596371,0.000100083,0.000231267
533.4740627,0.000551637,0.000646739,0.000158309,0.000213601
533.6700655,0.001638119,0.000976792,0.000144496,0.000197771
533.7608082,0.00165025,0.000771741,0.000154799,0.000205544
533.9558087,0.001928924,0.000773342,0.000163016,0.000334681
534.0304884,0.001971795,0.000875353,0.000164457,0.000212016
534.2179396,0.001997633,0.001078366,0.000180709,0.000211015
534.5411944,0.002182247,0.001010604,0.000197755,0.000193268
534.7103384,0.002626766,0.000964363,0.000172027,0.00017481
534.7857178,0.003423665,0.000902302,0.000169446,0.000154401
534.9603208,0.00305584,0.001477635,0.00014563,0.000149841
535.2329468,0.003961006,0.00151025,0.000128972,0.000155434
535.3253221,0.00359301,0.001438354,0.000133447,0.000163995
535.4100663,0.00351368,0.001183101,0.0001251,0.000130303
535.5972057,0.003052347,0.001153811,0.000152431,0.000105736
535.7833248,0.002986256,0.001155974,0.000163285,0.00011052
535.979802,0.003046001,0.001153337,0.000154712,0.00014238
536.0708061,0.002887705,0.000876386,0.000125389,8.45E-05
536.2551933,0.001461543,0.000937509,0.000136094,7.95E-05
536.3428054,0.001153501,0.000946699,0.000135505,5.58E-05
536.42244,0.001173096,0.000735525,0.000119977,9.83E-05
536.6079358,0.000867824,0.000808202,0.000123561,9.28E-05
536.6971784,0.00130205,0.000840952,0.000111383,8.72E-05
536.7977038,0.001484067,0.000499754,0.00016322,9.20E-05
536.8968454,0.001639153,0.000400935,0.000109067,0.000118652
537.0630629,0.001562189,0.00043492,0.000107855,0.000123433
537.1566723,0.001684791,0.000542701,0.000126438,0.000147694
537.245423,0.002649852,0.000690237,0.000123196,0.000150044
537.3456877,0.002491459,0.00074462,0.000121813,0.000134884
537.4380693,0.002353422,0.000968106,0.000121717,0.000162766
537.5444326,0.002316126,0.000758921,0.000177286,0.000152548
537.6333063,0.002167261,0.000792556,0.000163373,0.000154726
537.7247143,0.002286743,0.000937748,0.000157049,0.00017842
537.818947,0.002212577,0.000904803,0.000168884,0.000161615
537.8936804,0.002880712,0.000688238,0.000155469,0.000170567
537.9699623,0.002831911,0.000537654,0.000156799,0.000213745
538.1722032,0.002830439,0.001249045,0.000127471,0.00022899
538.2280986,0.002855017,0.001222895,0.000230184,0.000224254
538.4233081,0.003003284,0.001434319,0.000202372,0.000210481
538.5152051,0.00300979,0.001457759,0.000230124,0.00015993
538.5984413,0.002476522,0.001670212,0.000259683,8.70E-05
538.6861935,0.002449865,0.001605678,0.00024637,9.88E-05
538.7654331,0.0020762,0.001592538,0.000246794,0.000101676
538.9004519,0.002456865,0.001595081,0.000275229,0.000102786
539.0260838,0.002440702,0.001664314,0.000239874,0.000102725
539.2031714,0.002130607,0.001715274,0.000154018,0.000100604
539.4868022,0.002623213,0.000378727,0.00017211,0.000111434
539.5652933,0.002281784,0.000654088,0.000150181,8.74E-05
539.643041,0.002230746,0.000672564,0.000143944,0.000156659
539.74358,0.00214671,0.000677325,0.000143621,0.000171655
539.8414093,0.002141642,0.000651761,0.00025315,0.000173799
539.9213032,0.002185578,0.000642132,0.000271677,0.000167674
540.0115579,0.002081193,0.000633071,0.000277762,0.000157043
540.3063376,0.001691478,0.000678718,0.000297252,0.000197336
540.3960493,0.001514294,0.000674163,0.000271647,0.000198092
540.4870529,0.001577253,0.000692469,0.000266362,0.000219076
540.5900369,0.000969945,0.000734097,0.000234624,0.000262486
540.6934088,0.001049931,0.000494653,0.000233783,0.00022209
540.7824287,0.000979159,0.00051717,0.000210951,0.000225487
540.8901577,0.001029995,0.000490626,0.000310504,0.000172976
540.9707829,0.001166549,0.000493636,0.000220509,0.000116709
