,s1_d,s2_d,s3_d,s4_d
196.4194018,59.1960364,0.004236884,0.010967382,0.10786893
196.6280074,42.78307682,0.003005201,0.009102554,0.076487382
196.7132562,23.56959127,0.002464367,0.006915772,0.043199074
196.8019875,10.65407394,0.000530717,0.003816633,0.014968363
197.0896422,16.27942259,0.000666359,0.002456461,0.002754597
197.1629181,32.77951261,0.001482286,0.004768697,0.014292502
197.2656186,49.80938909,0.003190353,0.006883043,0.06480524
197.3467326,60.27546247,0.004369486,0.008904945,0.103248956
197.4328973,64.10102065,0.004060057,0.009245777,0.131280941
197.5161253,61.74411527,0.003756299,0.010102825,0.148714499
197.691477,51.84662463,0.003557091,0.009023709,0.155315188
197.7803566,33.63872675,0.00457682,0.006802971,0.135351449
197.8538778,17.23845511,0.004796217,0.003626904,0.098896734
198.039597,19.5653768,0.002762179,0.001525109,0.082350997
198.1177361,39.22679257,0.003087597,0.003427276,0.084109561
198.3025987,57.09742652,0.00415676,0.005760011,0.116409746
198.3837446,67.04904977,0.004586498,0.007788568,0.13359397
198.5672394,69.80884885,0.005287454,0.009997722,0.137741093
198.6960983,65.20721862,0.005335046,0.010526155,0.129513597
198.8656097,52.50984219,0.006311872,0.009533399,0.10416016
198.9494861,31.96479758,0.007126197,0.007100216,0.058110507
199.136406,14.17172683,0.004360781,0.004964307,0.024051054
199.2044721,2.240092517,0.001757741,0.001654818,0.00543803
199.2778535,4.163281404,0.001065933,0.00073389,0.003799048
199.3650976,17.80138367,0.001331696,0.002902193,0.005263546
199.4648635,38.26777864,0.002548823,0.007120642,0.053926507
199.5626562,54.00403886,0.003981043,0.010414075,0.103305748
199.6566164,63.8393656,0.004506431,0.01192235,0.141769373
199.750625,66.98599542,0.006562469,0.012796536,0.166605389
199.8236186,62.5868508,0.006019003,0.012543478,0.175914692
199.9170923,51.00665105,0.00395173,0.010634925,0.167036327
200.0763425,30.85804905,0.003267958,0.007751854,0.138573085
200.2579825,18.4293898,0.002112344,0.003832274,0.09872909
200.4159165,32.6643201,0.003397354,0.003763861,0.082239986
200.4964708,53.50625905,0.004091882,0.007281998,0.101866944
200.7572534,68.52534946,0.005060306,0.009601767,0.132877365
200.8447344,76.57259575,0.006953858,0.01287783,0.147729808
200.9247507,71.24287643,0.007115218,0.013709184,0.152088657
201.0070855,59.6375972,0.005230745,0.012776185,0.136580482
201.0904846,52.36975507,0.003610635,0.010401102,0.098726617
201.2882342,48.57643918,0.004173792,0.009457026,0.081599229
201.3681291,51.1015232,0.004226893,0.008364054,0.087992294
201.5571074,62.36736402,0.007511017,0.009861822,0.119587559
201.8314771,64.31031218,0.008334275,0.011399973,0.143888161
202.0094614,58.34309437,0.009076209,0.010776146,0.149967757
202.2972441,42.57306774,0.009062359,0.010020998,0.131621287
202.3838065,24.19102332,0.006264304,0.006067559,0.109891261
202.5762508,19.81527624,0.00451114,0.002720384,0.088720781
202.6606058,36.93427241,0.003921595,0.004115887,0.08372966
202.7428372,53.44703496,0.003328004,0.007581206,0.109756603
202.9279744,62.72328338,0.005647603,0.010188795,0.129982539
203.0267409,64.47775342,0.00586888,0.01167694,0.13016426
203.1177086,58.09210016,0.005342666,0.011336155,0.115309678
203.3031642,42.49505397,0.004609892,0.009587043,0.08335468
203.4617705,25.74611612,0.00365,0.00776366,0.037364102
203.545836,31.21724996,0.004250707,0.006438483,0.036373518
203.6250944,44.54712311,0.004495342,0.00652497,0.0612315
203.7979744,59.50641971,0.00660601,0.00768751,0.092375511
203.9863278,66.06734622,0.006695213,0.009920706,0.12652971
204.0667485,66.18034046,0.007294552,0.010330025,0.143459817
204.2654531,59.43787822,0.005838949,0.009822979,0.146036219
204.3758843,45.3883255,0.005844988,0.007963076,0.133308505
204.5488251,24.75761545,0.003929949,0.005538058,0.103259662
204.6038411,6.883823936,0.003147964,0.002876856,0.056973253
204.8012025,6.147227491,0.001151952,0.000542062,0.020920099
204.8839646,16.76517964,0.001982975,0.000983526,0.046384098
204.9747207,35.34668931,0.003149091,0.00217835,0.077872769
205.0684644,51.608046,0.004011806,0.00542431,0.105548719
205.1592164,60.56183345,0.004662545,0.007340722,0.11806492
205.2454505,62.57311233,0.005248095,0.009444784,0.120723863
205.3754471,57.50859468,0.006094723,0.01041648,0.109423993
205.4544687,43.47492157,0.004851109,0.009447426,0.085352428
205.5424455,25.90094398,0.002465604,0.006719043,0.050979804
205.6493414,12.64871319,0.002039806,0.004157405,0.019835324
205.7417018,19.8018622,0.001137511,0.004030457,0.010928671
205.8378298,36.32642076,0.000899895,0.006609585,0.037705952
205.9217114,50.91524347,0.001619942,0.009113725,0.069585038
206.2118556,58.87293218,0.002815947,0.011110171,0.096288797
206.3964711,60.86754422,0.003222658,0.012229283,0.11514172
206.4864394,55.86317538,0.003325562,0.011308289,0.131395198
206.5753378,44.18493914,0.002514368,0.008996691,0.132412753
206.6533123,28.31829427,0.002017219,0.006514823,0.119057537
206.8440967,11.89197722,0.001265988,0.003190989,0.081869344
206.9206177,4.862786337,0.001197349,0.000851725,0.034187308
207.0187381,21.7822581,0.000951471,0.001573065,0.044522368
207.0884398,44.59014569,0.002507212,0.007803166,0.084155079
207.1669387,61.16922729,0.00390955,0.01209866,0.112833084
207.2570835,70.53915442,0.004298693,0.013796611,0.129307013
207.3458145,73.01752128,0.004636694,0.014977801,0.138848178
207.469953,68.40774784,0.006468255,0.015311168,0.127572606
207.6522107,55.84887323,0.006422274,0.013853757,0.103200792
207.8307063,35.13681408,0.005857406,0.01044382,0.061808823
207.8875635,12.97335051,0.004161701,0.005580723,0.021839737
208.1661882,7.982756169,0.002988708,0.002606342,0.003584896
208.2445145,18.2432581,0.001820239,0.003539149,0.002209411
208.422671,36.09631623,0.002144158,0.0070711,0.047601421
208.5195803,49.31816087,0.002835936,0.008960079,0.095473446
208.6092011,56.62292211,0.003160344,0.010444439,0.134362259
208.7037237,57.3326145,0.003391335,0.011389341,0.160903779
208.803184,51.05992413,0.003324519,0.01131441,0.169004326
208.8841054,36.66828542,0.002705565,0.008689843,0.158100922
208.9764598,22.48589702,0.001798917,0.004983675,0.129854632
209.0604511,19.04032568,0.001538889,0.002368468,0.099045313
209.1394318,36.87673634,0.00179933,0.004525284,0.091799517
209.3431813,54.48321153,0.001902334,0.007869626,0.102197985
209.5889448,65.40828335,0.002556454,0.009853941,0.126912235
209.6437052,68.90188972,0.00320038,0.011661504,0.13522145
209.8291819,65.13530044,0.003977041,0.013630909,0.126125133
209.9298214,51.73080668,0.003975162,0.012626336,0.100244085
210.1180901,34.63147793,0.002375465,0.008956392,0.066191354
210.1733101,31.33677628,0.002375413,0.007349574,0.03757574
210.3660636,43.68029144,0.002754581,0.006771158,0.056253151
210.4374226,58.66592467,0.003964334,0.007739867,0.084418882
210.6193271,66.07344612,0.005118714,0.008861866,0.119958056
210.7092189,67.23215662,0.005786396,0.008973499,0.142423561
210.8079252,61.32633247,0.005084339,0.008640786,0.149577234
211.0010705,48.27144399,0.004224357,0.008092073,0.138104891
211.1833166,27.20163819,0.002531765,0.004604927,0.109298895
211.2545971,8.679914758,0.001618164,0.001517317,0.06783079
211.4413228,18.95436498,0.000465272,0.000779503,0.048078694
211.547068,41.83748012,0.001401244,0.004279592,0.081618804
211.7233661,58.25818424,0.002659304,0.006971949,0.115622021
211.8129201,67.80512047,0.00474759,0.009954373,0.138564019
211.897182,70.3506305,0.00539623,0.011345254,0.141422976
212.0849404,65.70887938,0.005168717,0.012303127,0.129840283
212.1619603,52.88490902,0.005149526,0.011957434,0.104291327
212.241063,33.27301568,0.004643224,0.009312898,0.066724087
212.3309279,15.96435331,0.00361938,0.006203948,0.027250855
212.6213371,18.20305263,0.003484535,0.003890667,0.007909219
212.6868275,34.02523752,0.004294487,0.004958172,0.023736229
212.7868085,47.9964904,0.004448701,0.007093109,0.057373665
212.9674405,56.43945633,0.00412419,0.009560591,0.089578767
213.0304418,58.89136814,0.002884346,0.00976023,0.121388497
213.2254676,55.22766087,0.001768251,0.010120206,0.138683762
213.3091947,44.21655607,0.001194133,0.008409285,0.140074981
213.3927578,27.98480516,0.001315478,0.006580129,0.11925793
213.4719256,12.86017546,0.000907215,0.003190781,0.083112738
213.6463399,8.793200701,0.000990061,0.000849039,0.043021026
213.7316877,28.57806444,0.002407842,0.002750688,0.05896863
213.8399253,47.52699041,0.002375929,0.006193156,0.093437314
213.9201913,59.82901217,0.002673818,0.009174496,0.121746899
214.1650338,65.38458987,0.003647478,0.010373281,0.134287945
214.3344387,64.10545367,0.003763515,0.011158039,0.129576919
214.4168547,51.41685594,0.003713145,0.009546963,0.112244148
214.505789,38.74560423,0.003452869,0.007637883,0.073837193
214.6051865,34.21178906,0.002623786,0.006581579,0.04188561
214.7853249,42.93499346,0.003039394,0.00722926,0.058233085
214.856995,56.58746442,0.002043527,0.008701289,0.098166138
215.0424286,64.29583285,0.002774039,0.010451373,0.134772314
215.1471661,63.87835744,0.003187497,0.010731276,0.155277258
215.3454312,56.35434002,0.00328776,0.008996299,0.158815369
215.419535,40.24741254,0.002112304,0.007171836,0.142000367
215.5911737,23.50884817,0.001507717,0.00378953,0.115165857
215.781305,21.8644221,0.001433747,0.001792811,0.090054182
215.8611652,41.15327675,0.001073072,0.004516432,0.092379732
216.1435858,57.1147559,0.000709978,0.009184617,0.119824594
216.2130547,65.20869836,0.000950414,0.011249005,0.141265453
216.3200302,65.86825708,0.001205815,0.011777353,0.144331397
216.408168,57.8403436,0.000838833,0.011408713,0.131591348
216.4977117,42.44012632,0.000575374,0.009337568,0.101029532
216.6204068,28.4859213,0.00029597,0.007624833,0.052099409
216.7946746,30.96813257,0.00075271,0.006669379,0.050581067
216.8685285,46.3251448,0.004134909,0.008339746,0.093769761
217.054547,60.5749995,0.004514535,0.009763269,0.13830808
217.2307807,65.68944107,0.004771177,0.011018604,0.168592229
217.4333054,64.24288521,0.005703397,0.010407595,0.182322545
217.5109131,55.9622298,0.005663943,0.009391303,0.180781325
217.6969293,40.5733127,0.004550178,0.007622682,0.1624077
217.7878006,21.93021843,0.00338515,0.004878156,0.122834706
217.959546,4.649631607,0.002289116,0.00171281,0.061821384
218.1399089,0.457848643,0.001681662,0.000305306,0.004027048
218.3332688,0.160939225,0.001418313,0.000271079,0.000805875
218.5313964,0.093779715,0.000938355,0.000270952,0.000357369
218.7042851,0.061687317,0.000878895,0.000175713,0.000303007
218.9005368,0.041265806,0.000870859,0.000138412,0.000239254
218.9825213,0.034040898,0.000834988,0.000136721,0.000164506
219.131655,0.02807225,0.001330879,0.000175727,0.000123142
219.2031645,0.033800273,0.001184471,0.000131739,0.000123614
219.2949007,0.028865934,0.001299899,0.000142854,0.000113751
219.393534,0.020336262,0.001298166,0.000141451,0.000157421
219.5666654,0.019218345,0.000950788,9.07E-05,0.000237713
219.6626448,0.018013855,0.00174305,9.92E-05,0.000257729
219.7453929,0.017231683,0.001630651,0.000186899,0.000325633
219.8437746,0.018185441,0.001659289,0.000236848,0.000340685
219.9333957,0.020279438,0.001808236,0.000274873,0.000314805
220.0223024,0.017756277,0.001776712,0.000276208,0.000349852
220.2045674,0.020644194,0.001575372,0.000254626,0.000325199
220.2814173,0.025328515,0.001496983,0.000258075,0.000339531
220.3656761,0.02205443,0.000904892,0.000258357,0.000334792
220.4540401,0.015010076,0.001064646,0.000276014,0.00017708
220.5471588,0.013989076,0.000997513,0.000337633,0.000184344
220.6530406,0.015106219,0.000760073,0.000368741,0.000190355
220.8355423,0.008607379,0.000824169,0.000184818,0.000174408
220.992775,0.009302065,0.001048744,0.000192025,0.000183061
221.1872755,0.008008121,0.000924016,0.000195493,0.000160899
221.4112755,0.00710002,0.000932168,0.000255298,0.000157211
221.4958867,0.009327353,0.00097485,0.000262985,0.000172341
221.5686304,0.009707104,0.000931067,0.00033569,0.000121669
221.6575097,0.0088605,0.001285577,0.000329766,0.000219475
221.7463868,0.008752598,0.00084085,0.000324172,0.000153821
221.8345328,0.008341153,0.000807981,0.000365425,0.000162211
221.9288977,0.00852613,0.00080859,0.000301555,0.00016298
222.0242856,0.007973203,0.000764344,0.000344108,0.000173677
222.1308824,0.008549754,0.000965873,0.000293422,0.000141299
222.2926331,0.006439243,0.001007038,0.000300167,0.000147637
222.4000058,0.007268937,0.000943418,0.000288436,0.00015256
222.471006,0.007539404,0.000943812,0.000286849,0.000237813
222.5642722,0.007733542,0.000974433,0.000200663,0.000232553
222.6403772,0.007800307,0.001101977,0.00020147,0.000219039
222.8227041,0.008466295,0.001382726,0.000216216,0.000233314
222.9062832,0.004903289,0.001518065,0.00010128,0.000239245
222.9963851,0.003827341,0.001459102,9.79E-05,0.000344648
223.1822538,0.003921977,0.001257017,8.89E-05,0.000350116
223.3817664,0.00353736,0.001140034,9.25E-05,0.000488303
223.5743745,0.004108518,0.001181727,0.000109358,0.000470963
223.7431425,0.003525596,0.001161446,0.000110377,0.000477035
223.8258756,0.003661171,0.001096574,0.000130053,0.000312657
223.9116438,0.005903295,0.001104921,0.000163479,0.000325933
223.9851403,0.00599899,0.001003604,0.000176423,0.000154866
224.1720637,0.006044016,0.00082168,0.000140812,0.00019492
224.2465154,0.004983725,0.000591798,0.000139181,0.000227149
224.5347792,0.002767871,0.000608552,0.000159055,0.000219489
224.6047096,0.002972914,0.000678931,0.000167124,0.000236854
224.7006254,0.002772415,0.000516715,0.000179474,0.000153147
224.8860335,0.002803146,0.000474134,0.000130695,0.000129911
224.9627483,0.002239734,0.000463083,0.000129906,0.000212986
225.1533791,0.002133255,0.000449221,0.000155223,0.000205613
225.2235171,0.002410376,0.000439492,0.000144582,0.000197342
225.2926482,0.002803716,0.000509794,0.000124388,0.000243589
225.3664268,0.003031616,0.000482616,0.00013422,0.000197031
225.564496,0.001529716,0.000583197,0.00013594,0.000165017
225.69064,0.001486928,0.000522357,0.000135836,0.000228861
225.8854932,0.00474771,0.000770478,0.000105626,0.000292464
225.9850147,0.004775661,0.001841838,0.000105486,0.000263894
226.2684289,0.004966416,0.001745665,0.000133869,0.000243111
226.3424086,0.004602501,0.001748799,0.000135946,0.000267532
226.5210293,0.003136175,0.001697201,3.58E-05,0.00025961
226.7048209,0.004767698,0.001666457,3.77E-05,0.000239177
226.9098673,0.004606452,0.001823758,5.05E-05,0.000236205
227.0663956,0.004072622,0.001860988,6.15E-05,0.000330665
227.2521348,0.003688955,0.001570595,6.82E-05,0.000329757
227.4188846,0.00461775,0.001248378,0.00010164,0.000329131
227.5079953,0.004177228,0.001240774,9.76E-05,0.00018514
227.7884151,0.00365288,0.001478911,0.000133474,0.000170271
227.8728716,0.004702202,0.001604653,0.000153473,0.000201704
227.9522328,0.004987497,0.001617336,0.00016252,0.000206921
228.1338958,0.004476019,0.001465775,0.000174099,0.000229492
228.1989868,0.00412192,0.00151371,0.000175461,0.000227319
228.3906226,0.005200277,0.001022173,0.000214338,0.000239233
228.4461079,0.005190813,0.000968282,0.000214233,0.000152639
228.7187722,0.00508438,0.000853949,0.000211813,0.000152826
228.8896364,0.006587019,0.000752696,0.000179451,0.000169174
228.9699603,0.004981641,0.000820598,0.000193062,0.000279764
229.2530249,0.004456811,0.000595798,0.000166002,0.000288084
229.4249937,0.004448715,0.000660289,0.000109646,0.000280111
229.4808693,0.004302475,0.000584101,0.00014594,0.000273982
229.6580992,0.00406527,0.000591798,0.000179519,0.000212976
229.8569164,0.002393993,0.000758773,0.000179628,0.000209398
229.9377727,0.002570342,0.000759014,0.000125946,0.000235479
230.1188664,0.003416781,0.001451771,0.000115416,0.000325815
230.2971378,0.003974119,0.001466807,0.000148244,0.0003252
230.3852796,0.003913034,0.001773434,0.000155693,0.000227817
230.581866,0.003797031,0.000989838,0.000163906,0.000208222
230.6772357,0.003903099,0.001039576,0.000219188,0.00018015
230.7627923,0.003247004,0.001301702,0.000238181,0.000179075
230.9604748,0.004105762,0.001153113,0.000235283,0.000182835
231.0897471,0.004188392,0.001195663,0.000223386,0.000195823
231.1682332,0.003858809,0.001192177,0.000220901,0.000230641
231.3422256,0.002602026,0.001194239,0.000275413,0.000240062
231.5436055,0.00420026,0.001056119,0.000246965,0.000228979
231.6513676,0.004208027,0.001196981,0.000242453,0.00023155
231.8254799,0.004636334,0.001089012,0.000279381,0.000225409
231.9102197,0.004708509,0.000885354,0.000285892,0.000233085
232.0001024,0.005636504,0.001131415,0.00028864,0.000191704
232.1811318,0.00626167,0.000717806,0.000275624,0.00020464
232.2472577,0.006243601,0.000801862,0.000286874,0.000205816
232.3333468,0.006902455,0.00082665,0.000276695,0.000290553
232.4252575,0.004583767,0.00088392,0.000272425,0.000343371
232.6394824,0.003983754,0.000893755,0.000187808,0.000343986
232.8468828,0.004060089,0.001270646,0.000186905,0.000322966
233.1550533,0.001650397,0.001251261,0.000185416,0.000295408
233.3732479,0.001394262,0.001677898,0.000167138,0.000283689
233.7346042,0.002291936,0.002023666,0.000159204,0.000282632
