,s1_d,s2_d,s3_d,s4_d
305.2806027,0.240198125,0.008429892,0.099043046,3.531035728
305.3699776,0.267186086,0.00823069,0.10702331,3.956682026
305.4528652,0.290604335,0.007447982,0.102894018,3.938797756
305.6728633,0.270161156,0.006351927,0.08445911,3.470566799
305.7405263,0.200148911,0.003248011,0.05755255,2.483344419
305.8326261,0.12102118,0.003255932,0.031274531,1.312788473
306.0184877,0.055377775,0.001529368,0.006714697,0.38431407
306.1067512,0.04418685,0.002911645,0.005142731,0.367859081
306.1817676,0.093173928,0.010907198,0.032661142,1.134496928
306.3731376,0.158394354,0.012720164,0.062927926,2.170982368
306.5688701,0.207850324,0.013060905,0.089084879,3.046223779
306.6637417,0.246548008,0.013312523,0.10457542,3.482962876
306.751257,0.226543082,0.012953036,0.107780436,3.500876378
306.9473529,0.18886894,0.0130263,0.100417058,3.036751707
307.0268467,0.141194975,0.025152958,0.075043564,2.275558989
307.1097183,0.081997566,0.026660952,0.048879185,1.412887387
307.1945478,0.038790483,0.02750162,0.027091248,0.875763687
307.3710153,0.041260868,0.024476408,0.016194569,0.762540373
307.4450937,0.111283238,0.020747386,0.050929512,1.996720238
307.6229899,0.178699468,0.020084385,0.080541103,3.00025746
307.7451031,0.239617989,0.020061034,0.094746484,3.58646809
307.8388549,0.262944276,0.020041592,0.098920093,3.76018077
307.91823,0.275178527,0.020333435,0.090955157,3.435336899
308.0993611,0.199337913,0.020732056,0.072131781,2.561966438
308.1995122,0.141121561,0.003461104,0.049485551,1.646097211
308.2895885,0.116567994,0.002164938,0.029684631,1.142870234
308.368962,0.110181283,0.008715654,0.032357932,1.452278035
308.5660918,0.18047182,0.009028864,0.058392277,2.329150337
308.7574802,0.237421259,0.00925286,0.086617013,3.092574726
308.8307879,0.269754296,0.009629833,0.100458022,3.465046018
308.9304576,0.261345391,0.009869759,0.103426699,3.36714423
309.1293737,0.225659433,0.0106266,0.090462418,2.724442141
309.3058837,0.137673789,0.013867193,0.067537748,1.751031146
309.4928646,0.080588054,0.017239174,0.044226795,1.076997962
309.5742523,0.082313047,0.018815276,0.049880976,1.54678294
309.6548339,0.16217044,0.018276973,0.06931375,2.565044635
309.8351069,0.231513277,0.012425665,0.093528814,3.500585644
309.9033472,0.271440881,0.010088709,0.105444608,4.037300602
310.0619676,0.30054379,0.009925138,0.104677038,4.062928977
310.2862398,0.305213363,0.008449108,0.09238662,3.648229133
310.3551263,0.263012896,0.006113968,0.070751368,2.816256897
310.5413485,0.171978821,0.007690047,0.043896394,1.753994603
310.7003214,0.075812017,0.006430006,0.017630164,0.8343167
310.7839565,0.057538053,0.017733712,0.008198163,0.943400542
310.8655944,0.142930967,0.018005664,0.049196701,2.251738874
310.9609551,0.234980498,0.019748142,0.078721874,3.247270337
311.1541142,0.303395418,0.020096097,0.101130573,3.906986866
311.2243044,0.338634515,0.019965498,0.11223254,4.095180001
311.3180896,0.314189001,0.021735906,0.105247384,3.506686248
311.4033258,0.239249259,0.021660136,0.087794756,2.759272498
311.5837197,0.177414876,0.022030284,0.073194057,2.191614762
311.8699878,0.1771909,0.018039706,0.072867133,2.275212954
311.9433308,0.201004355,0.017879026,0.083544711,3.020040844
312.1219969,0.251320716,0.009623102,0.104118831,3.675379176
312.1969773,0.277849522,0.007928915,0.106744448,3.724218853
312.5197182,0.275890018,0.005641652,0.102241598,3.334228957
312.6041031,0.214245527,0.004190886,0.081353283,2.350063217
312.9065781,0.130733294,0.00107616,0.046995849,1.019711214
312.9848229,0.08384428,0.001485615,0.019149464,0.788717053
313.1863608,0.099944626,0.009046951,0.025036917,1.31881122
313.251945,0.156332026,0.011392574,0.060736646,2.365400513
313.3317699,0.228923716,0.011453274,0.089455276,3.27205386
313.516194,0.276844876,0.01148621,0.109796794,3.718533121
313.6915841,0.275765806,0.011019388,0.115376076,3.764361012
313.8489733,0.239387333,0.010554579,0.110014914,3.358020948
314.0357539,0.158229059,0.013548577,0.086353161,2.369984782
314.0928421,0.082157546,0.019054184,0.051915048,1.280199208
314.2921897,0.046439682,0.020751294,0.032509288,0.70696355
314.3890894,0.084142359,0.020856546,0.049106859,1.636634621
314.466458,0.173438719,0.014795594,0.077563778,2.754563114
314.6522236,0.23341931,0.011690247,0.097844303,3.564807434
314.731205,0.288040192,0.010083885,0.108715445,3.90412537
314.9214704,0.287397951,0.009292542,0.108179128,3.848478276
314.9882604,0.266963172,0.008359601,0.093700926,3.364764764
315.2199603,0.224057005,0.007140666,0.070025821,2.403574436
315.3141973,0.126347866,0.005745909,0.036759981,1.354028176
315.421692,0.058918716,0.001638522,0.013236861,0.557869612
315.5979603,0.033641211,0.001615947,0.002496891,0.299637775
315.6918195,0.085052012,0.01259591,0.011157446,0.935359616
315.8713302,0.144710518,0.015313385,0.038019121,1.910853221
315.9294189,0.20410215,0.016209008,0.067716909,2.829443073
316.0151878,0.24327854,0.016196227,0.089127976,3.419069843
316.1026955,0.237854547,0.016249295,0.099718483,3.59365444
316.1936979,0.207846421,0.02505907,0.092382935,3.184350967
316.384836,0.151060816,0.024600215,0.074496537,2.445190587
316.4602153,0.142068278,0.022155544,0.073431581,2.491283134
316.6374612,0.18002538,0.020647199,0.079142229,3.017039281
316.7033291,0.238572756,0.021404934,0.08833288,3.67484024
316.7844606,0.287365614,0.014654149,0.105827592,4.326733673
316.8720572,0.306032451,0.012464416,0.113479526,4.491489072
316.9970756,0.283504567,0.0103483,0.100402717,4.006643296
317.1900913,0.200163293,0.008639363,0.072127857,2.999735247
317.4813198,0.138285662,0.007740298,0.036593443,1.861014231
317.7599442,0.139138856,0.007507395,0.041988716,1.587448151
317.8588468,0.202193445,0.008414122,0.075639045,2.659649592
318.0529465,0.242556855,0.009103367,0.101615652,3.433885118
318.1670599,0.280939631,0.008617864,0.115688259,3.813968336
318.258451,0.279624764,0.008260827,0.11894594,3.782653864
318.4679688,0.231954914,0.010126353,0.107083097,3.298884609
318.5625701,0.168522591,0.009196209,0.079362844,2.366273389
318.7569396,0.09199857,0.012250912,0.046193889,1.220745153
318.9567121,0.037769271,0.013234792,0.02569695,0.674043037
319.0459344,0.060685625,0.013979566,0.029920202,1.137274989
319.145424,0.141482433,0.011046824,0.05885877,2.431555123
319.2353171,0.197471623,0.010412679,0.078497578,3.297003543
319.4173427,0.25888702,0.009661919,0.093610655,3.886794388
319.498498,0.288611271,0.009204068,0.097246797,4.03630845
319.6878425,0.275102068,0.009059528,0.090535241,3.657054976
319.7644401,0.241099665,0.002615515,0.070914663,2.745273133
319.9514287,0.175002665,0.006656965,0.045164001,1.695685611
320.1112995,0.131477874,0.013286099,0.028515821,1.315692463
320.1796913,0.16973527,0.014237841,0.043629446,1.945254342
320.2662782,0.233971803,0.014986248,0.071402377,2.996852091
320.3526862,0.274312227,0.015060374,0.09253322,3.572806734
320.6485731,0.308098581,0.014789049,0.103841229,3.794622641
320.9482071,0.286694095,0.01450592,0.100886522,3.527587967
321.0549138,0.22304964,0.013020668,0.084654071,2.810807549
321.2252045,0.127440557,0.007939041,0.059476895,1.780044347
321.3211962,0.05236783,0.004936464,0.034112631,0.964607555
321.5200485,0.010032999,0.005975208,0.011170799,0.191438791
321.7116567,0.002841002,0.003104923,0.000401656,0.027545258
321.7881642,0.002852807,0.002573381,0.000239442,0.005255403
321.8677979,0.002429948,0.00268437,0.000233469,0.004935984
321.9564141,0.00220411,0.001978252,0.000223975,0.003678879
322.1442365,0.002307772,0.001097247,0.000216738,0.003545912
322.2785457,0.00306956,0.001438605,0.000194976,0.00316043
322.3497243,0.003054949,0.001768204,6.39E-05,0.003069626
322.4528069,0.00324496,0.002035887,7.24E-05,0.002698562
322.5345814,0.003000827,0.002095182,9.29E-05,0.002474487
322.7304129,0.003653668,0.002242801,0.000154678,0.001601163
322.8111551,0.003947111,0.002085658,0.000204257,0.001418881
323.0005547,0.003855054,0.002240778,0.000203483,0.001011457
323.1869321,0.003954094,0.002491787,0.000179679,0.000888595
323.3737922,0.003045912,0.003037983,0.000192116,0.000515806
323.5314192,0.002980415,0.002206053,0.000269241,0.000530261
323.6324068,0.002458601,0.002154385,0.000324186,0.000183009
323.8303105,0.004857979,0.002170213,0.000348178,0.000185169
324.0028116,0.004500538,0.002067897,0.000347589,0.000197187
324.1799636,0.004527988,0.0009114,0.000332561,0.000167055
324.2794197,0.004007863,0.000963467,0.000355579,0.000255971
324.453663,0.003841559,0.001788237,0.000361561,0.000352526
324.6341732,0.004452113,0.001884832,0.000351342,0.000293623
324.8284146,0.004355186,0.002562955,0.00030887,0.000263577
324.9075677,0.003838508,0.002336772,0.000241478,0.000293258
324.9894022,0.004413232,0.002172248,0.000246173,0.000323301
325.1160469,0.005178347,0.002138569,0.000250383,0.000321314
325.2111639,0.004107482,0.0019707,0.000163793,0.000541826
325.302165,0.004878854,0.001898474,0.000178536,0.000529241
325.5919222,0.004889413,0.001470196,0.000178228,0.000458249
325.6770376,0.004643384,0.001042565,0.000181972,0.00057237
325.7657714,0.005429213,0.000681266,0.000165354,0.000574565
325.9481812,0.004573912,0.000673823,0.000173896,0.000527055
326.0129048,0.003515771,0.000201107,0.000226174,0.000254205
326.1147693,0.004209715,0.000799757,0.000225453,0.000253364
326.1961744,0.00322193,0.000754102,0.000246802,0.000329178
326.3726457,0.002718372,0.000771939,0.000248631,0.000349044
326.4452884,0.00370926,0.000750607,0.00021498,0.000255542
326.6365432,0.002375481,0.000770439,0.000146022,0.00028558
326.7335818,0.002368235,0.000761831,0.000156052,0.000313394
326.9209044,0.002394087,0.001569168,0.000146206,0.00024539
327.0874069,0.002161218,0.002238723,0.000152786,0.0003028
327.3255298,0.002272026,0.002225858,0.000167199,0.000323913
327.6122977,0.003354056,0.002529538,0.000121098,0.000325705
327.6677899,0.003473971,0.001553738,0.000126611,0.000492722
327.8641341,0.003482898,0.001397408,0.00012147,0.000455308
328.0467662,0.003620576,0.001462726,0.000295497,0.000430941
328.2437862,0.002993987,0.001765637,0.000329371,0.000448759
328.343778,0.003761293,0.002099605,0.000409167,0.000529884
328.4340132,0.004786409,0.002723619,0.000368481,0.00032998
328.5130705,0.005002045,0.002605018,0.000296166,0.000318271
328.7023947,0.005743574,0.00197901,0.000267391,0.000307686
328.7963866,0.005591384,0.002032432,0.0002549,0.000271876
328.8770893,0.004442919,0.001183642,0.000257306,0.000457576
328.9539018,0.003855501,0.001344622,0.000142919,0.000471507
329.1319091,0.004009971,0.001406132,9.43E-05,0.000474728
329.3099296,0.004425897,0.001388251,7.53E-05,0.00049929
329.4165094,0.003945419,0.001413103,0.000170652,0.000227435
329.6094022,0.003427657,0.001413837,0.000182329,0.000228057
329.6868397,0.002428248,0.001279147,0.00018075,0.000194754
329.7971403,0.001843007,0.000880119,0.000227038,0.000190344
330.0261356,0.00151252,0.000527958,0.000274621,0.000476627
330.0941425,0.001515164,0.00052259,0.000273153,0.000424661
330.2844217,0.001529676,0.000594833,0.000245073,0.000460143
330.5561295,0.001696041,0.000324097,0.000156886,0.000496997
330.6316568,0.002170564,0.000335471,0.000136442,0.000482131
330.8090817,0.002268886,0.000354358,0.000112207,0.000549788
330.9899891,0.002407441,0.000349395,0.000125739,0.000644009
331.1822499,0.002085718,0.00037062,0.000154918,0.000611742
331.2686773,0.0023976,0.000353118,0.000279747,0.000356082
331.4693962,0.003121912,0.000746681,0.000277911,0.000167554
331.5649194,0.002968718,0.0008008,0.000253106,0.000225922
331.6540107,0.003323301,0.000655964,0.00024391,0.000322139
331.7403809,0.00326514,0.000874954,0.000361544,0.000417888
331.821649,0.004175721,0.000796574,0.000361635,0.00043961
331.906013,0.003524697,0.000749169,0.000407026,0.000446179
332.1000244,0.00450377,0.000761918,0.000411237,0.000520569
332.2446318,0.00446209,0.001003161,0.000358813,0.000502182
332.3568741,0.005081127,0.001008796,0.000250381,0.000566444
332.5504958,0.004622057,0.001062229,0.000204419,0.000568447
332.629514,0.00371827,0.000909881,0.000200667,0.000558225
332.8268852,0.003844886,0.001035231,0.000201276,0.000491412
332.9152608,0.003915749,0.001161404,0.000218442,0.000295043
333.0063696,0.003884372,0.001008506,0.000159793,9.49E-05
333.1777588,0.002067084,0.000942502,0.000192688,9.00E-05
333.3587092,0.004953458,0.001033142,0.000138267,9.85E-05
333.5467981,0.00418416,0.000753904,0.000183965,0.000125081
333.6398749,0.004105752,0.000549293,0.000178012,0.000131779
333.8122487,0.00377225,0.000836138,0.000147044,0.000149157
333.8790135,0.004079713,0.000807465,0.000160364,0.000191144
334.0544049,0.003889181,0.000862936,0.000174343,0.000281342
334.1295113,0.003628646,0.0007654,0.000164614,0.000275085
334.2192649,0.00354571,0.000676388,0.000161885,0.000312423
334.3187536,0.003482807,0.000688693,0.000152513,0.000371376
334.4145066,0.003898578,0.000913676,0.000100414,0.000353829
334.6870496,0.001090899,0.000881305,0.000123366,0.000267428
334.7571311,0.000961525,0.000847533,0.000210751,0.000272753
334.8851768,0.001130733,0.000849552,0.000213493,0.000294949
335.0725184,0.001322391,0.000776944,0.000229902,9.29E-05
335.1698614,0.001174299,0.00074277,0.000260542,8.50E-05
335.2578908,0.002628108,0.000852372,0.000303,8.54E-05
335.3406603,0.002544515,0.000831488,0.000303787,4.24E-05
335.52461,0.002513062,0.00067281,0.000303895,8.73E-05
335.6076196,0.00397548,0.000760124,0.000262464,0.000103009
335.6964855,0.003587913,0.0005687,0.000172914,7.46E-05
335.8927589,0.003643009,0.00087306,0.000175445,7.63E-05
335.9723978,0.003576614,0.000909476,0.000165203,9.59E-05
336.161235,0.002765072,0.000989253,0.000153567,0.000121434
336.3512683,0.002743299,0.000972671,0.000196548,0.00017051
336.445246,0.003281976,0.00093723,0.000195745,0.000165479
336.6182669,0.00331922,0.000839495,0.000186297,0.000162186
336.6743792,0.003412376,0.000889334,0.000210608,0.000155004
336.7561364,0.003202117,0.000952919,0.000213732,0.000156758
336.9349412,0.002018828,0.000947801,0.000210733,0.000157665
337.1241294,0.001338115,0.000957165,0.000193658,0.000174505
337.2058673,0.002012665,0.000901311,0.000241075,0.000154596
337.3979972,0.002324553,0.000828071,0.000198152,0.000208325
337.5709773,0.002249795,0.001106135,0.000188549,0.000290473
337.6652273,0.002176741,0.00107242,0.000159986,0.000354486
337.8551312,0.002646283,0.001017282,0.000138585,0.000314456
337.9108692,0.00284928,0.00099879,0.000142367,0.000269214
338.1068659,0.002825371,0.001040831,0.000106844,0.000323259
338.1969882,0.003263972,0.001385936,9.82E-05,0.000326077
338.3562236,0.003594723,0.001391349,0.000106038,0.000287235
338.4292466,0.003977418,0.001315577,0.000231963,0.000288136
338.6225436,0.003193706,0.000599508,0.000189508,0.000201433
338.7208866,0.003332414,0.000551354,0.000201585,0.000198478
338.9016123,0.00416954,0.000824738,0.00023263,0.000239028
339.0882498,0.00432305,0.000831354,0.000250504,0.000242254
339.1817254,0.003826228,0.000634237,0.000249848,0.000193546
339.3402191,0.003395981,0.000524749,0.000238615,0.000199419
339.5374754,0.003730945,0.000552491,0.000238629,0.000250913
339.6816105,0.003405793,0.000611593,0.00023071,0.000295334
339.8808716,0.003959934,0.000619467,0.0002294,0.000370469
339.9614792,0.005140186,0.000805725,0.000132526,0.000361289
340.0415333,0.004876003,0.00063927,0.000103369,0.000381401
340.2293979,0.006613061,0.000707939,8.90E-05,0.0003832
340.3118987,0.005379654,0.000512898,9.78E-05,0.00031495
340.4867624,0.005208605,0.000573312,8.61E-05,0.000207867
340.5758433,0.005489845,0.000953269,0.000123694,0.000180863
340.6678414,0.006000508,0.001008967,0.000115826,0.000166679
340.7518427,0.006678802,0.000941863,0.000142642,0.000217325
340.9464824,0.006935599,0.000870592,0.000142823,0.000231804
341.12162,0.006128797,0.000768652,0.000152255,0.000221965
341.1901253,0.004177091,0.000941555,0.000119169,0.000237452
341.3684786,0.00701724,0.001033362,0.00045237,0.015517873
341.5458497,0.010375722,0.001370312,0.00092971,0.104330758
341.6348504,0.023172422,0.003015171,0.002234729,0.518583863
341.7149643,0.052104842,0.008653002,0.005108771,1.316377059
341.8387285,0.15971063,0.015111273,0.016761226,3.128136246
341.9380864,0.312096354,0.028828307,0.028744856,5.119190672
342.0332277,0.702136448,0.232844763,0.041791426,8.389517817
342.1112277,1.004888617,0.403049905,0.059508007,10.48118022
342.3886026,1.149706271,0.534632357,0.07201684,11.12740621
342.4682255,1.170823132,0.594735628,0.076637358,10.34936728
342.5650941,1.065180823,0.59506059,0.077579157,8.429468501
342.646207,0.833679322,0.473893315,0.067804136,5.600305628
342.7350931,0.542714824,0.367909106,0.04842656,3.19194212
342.9213506,0.256993838,0.277813754,0.026360526,1.419026007
343.1028911,0.151974648,0.171578283,0.018542939,0.990712819
343.2719954,0.170919815,0.081119441,0.020312551,1.300359286
