,s1_d,s2_d,s3_d,s4_d
209.8739037,0.005964661,0.064649058,0.240571123,0.298690753
209.9553512,0.006843294,0.085118055,0.285017592,0.422768578
210.0512452,0.007761026,0.100126124,0.301037055,0.489347675
210.1443651,0.008015624,0.105056101,0.27792603,0.511513902
210.2242443,0.007136279,0.10280448,0.226079253,0.473490454
210.3229749,0.00711651,0.081959208,0.138031628,0.377295562
210.4606556,0.005403711,0.049842942,0.050460409,0.232308646
210.5445046,0.004891315,0.025252498,0.050969511,0.153265217
210.6244763,0.004995707,0.030404817,0.127385382,0.226230242
210.8133622,0.005853531,0.054153101,0.206442754,0.382014944
210.912223,0.007477275,0.077039707,0.253671616,0.481400031
211.115136,0.008865002,0.091063902,0.274801522,0.5432678
211.1809939,0.00706645,0.093361183,0.266631945,0.546452591
211.2741276,0.007512564,0.088341547,0.226954986,0.475763834
211.3524942,0.005911713,0.065115828,0.159576093,0.329488334
211.5187423,0.006226876,0.045080494,0.124728613,0.173494705
211.6977451,0.00654488,0.041961209,0.191736369,0.24247541
211.8546297,0.007233184,0.052101533,0.27439698,0.368620557
211.9568422,0.007690074,0.068396623,0.330492195,0.486076317
212.0461275,0.010039239,0.084740644,0.345015771,0.549416285
212.2146211,0.010028988,0.083564134,0.315687603,0.564169867
212.402858,0.007417748,0.074075966,0.245298754,0.488340557
212.4923506,0.005259742,0.056108923,0.155348392,0.352984232
212.6820226,0.002099012,0.037701801,0.124832343,0.256036916
212.8531193,0.002615519,0.047473078,0.186518001,0.3016794
212.9089836,0.00452135,0.06528887,0.260704298,0.4170764
213.1972378,0.006226195,0.08315337,0.298861602,0.513685313
213.2759983,0.007218213,0.094242405,0.302714875,0.558265875
213.4551484,0.010786571,0.093690746,0.265636631,0.546240479
213.533608,0.010080404,0.079284606,0.188172185,0.45716834
213.6145203,0.007618144,0.057095699,0.119701016,0.298946432
213.7901176,0.008687376,0.049130794,0.165023329,0.241723532
213.8801303,0.008085509,0.054762901,0.234193684,0.309903927
213.9487267,0.006680526,0.079088427,0.293509124,0.449697926
214.2402136,0.009395177,0.094514663,0.322500749,0.549383926
214.3265058,0.009837093,0.106294617,0.314973398,0.584934253
214.59324,0.009057069,0.101710223,0.272620608,0.571780598
214.6704733,0.008727504,0.085572064,0.190292915,0.478403217
214.7700813,0.005374637,0.064091937,0.126292853,0.33830227
214.9510991,0.002457136,0.03843314,0.14126607,0.266250033
215.0493342,0.003014904,0.039062906,0.205663929,0.296262896
215.1611085,0.002898596,0.06159668,0.259547894,0.430610816
215.26159,0.003544806,0.078478895,0.286519082,0.509456795
215.4459867,0.004073236,0.086388174,0.287960363,0.536156099
215.628352,0.002342339,0.082208395,0.259719669,0.502134053
215.6992702,0.003840006,0.070763683,0.201341538,0.410347364
215.8891287,0.003701106,0.054573038,0.111314688,0.249792206
215.9654888,0.002540532,0.029627218,0.025031756,0.088231364
216.0644597,0.002537111,0.008935455,0.007526354,0.019620598
216.2486047,0.002349462,0.00173251,0.003195989,0.003821344
216.3038242,0.002721624,0.001532994,0.002326298,0.001328706
216.3965856,0.002386897,0.001662682,0.002055878,0.001445981
216.5798764,0.002648088,0.001899855,0.00170296,0.001253741
216.6778289,0.002677733,0.002001208,0.001584333,0.001230642
216.758594,0.002915201,0.001253474,0.001209782,0.001289216
216.8784324,0.001920529,0.001244369,0.001192848,0.000990041
216.9658326,0.00229982,0.000815254,0.000819478,0.000543582
217.1573524,0.00228755,0.000641239,0.000669109,0.00056637
217.2397487,0.002334648,0.000856375,0.00085998,0.000298071
217.5310856,0.002084631,0.000834709,0.000653389,0.000197185
217.5865837,0.002239322,0.000903002,0.000614687,0.000221825
217.7629629,0.002114037,0.00097437,0.000700955,0.000324374
217.8451991,0.002057164,0.000992983,0.000529806,0.000385062
217.9413494,0.002355267,0.001309466,0.000498346,0.000394589
218.0230743,0.002089054,0.001341033,0.000337394,0.000392184
218.2167093,0.001987609,0.001502596,0.000385836,0.000392885
218.4004689,0.001640956,0.002140382,0.000132337,0.000257443
218.6942069,0.001985209,0.003686909,9.72E-05,0.00023165
218.7746867,0.002026912,0.003420515,0.000139669,0.000117415
218.9507005,0.002061961,0.003481312,0.000141914,0.00017161
219.1495665,0.001881392,0.003501088,0.000170435,0.000241412
219.3252062,0.002089255,0.003481204,0.000181162,0.00039682
219.3955626,0.002300099,0.00412311,0.000208536,0.000440245
219.4759399,0.002191277,0.002073761,0.000172956,0.000438866
219.5739343,0.00373271,0.001589635,0.000175311,0.000453782
219.759238,0.003583679,0.001493589,0.000164728,0.000340674
219.9644509,0.003621114,0.001420671,0.000180038,0.000325825
220.0874337,0.003424751,0.001398908,0.000197019,0.000234225
220.2649499,0.003528928,0.001532023,0.000180412,0.000153462
220.4419432,0.00376235,0.0011023,0.000200692,0.000151127
220.5269971,0.002998634,0.00108537,0.000164555,0.000145437
220.6112072,0.002107209,0.001154945,0.000137712,0.00013892
220.8011279,0.00239617,0.001136618,0.000171908,0.000135197
220.8865777,0.002359295,0.001062089,0.000224581,7.88E-05
221.0864183,0.001841834,0.001066262,0.000211453,0.000117402
221.1783219,0.002426385,0.000736585,0.000254069,0.00013463
221.2580742,0.002387104,0.000566464,0.000244659,0.000146607
221.3463268,0.002355859,0.000742219,0.00030245,0.000197808
221.449942,0.002643338,0.000639666,0.00031124,0.000231502
221.6230723,0.002546635,0.000603267,0.000260618,0.000282769
221.7615653,0.002502963,0.000449984,0.000276126,0.000301747
221.8332216,0.002673269,0.000489913,0.000192371,0.000357507
222.016466,0.002799737,0.000575132,0.000243434,0.000417571
222.0997168,0.002713577,0.000571464,0.000290388,0.000396324
222.2888305,0.002626045,0.000464478,0.000111801,0.000387887
222.4673164,0.002231812,0.000583708,0.000109538,0.000330718
222.647459,0.002727764,0.000614705,8.09E-05,0.000325941
222.8160512,0.00298578,0.000428987,0.00010125,0.000389946
223.1037073,0.003762063,0.000408896,0.000109422,0.000292193
223.1727098,0.003743868,0.000439225,0.000109805,0.000321444
223.2901953,0.003749973,0.000484825,0.00011388,0.000391188
223.380938,0.003488607,0.000550469,0.00010531,0.000430553
223.482097,0.003943091,0.000587467,0.000147717,0.0004205
223.6676882,0.003887889,0.000586619,0.000164934,0.000462393
223.7507114,0.003222199,0.00069931,0.000164079,0.000459685
223.8481837,0.00307865,0.001073498,0.000164062,0.000363866
224.0203486,0.004015885,0.001095534,0.000176193,0.000384127
224.0765012,0.003400831,0.001238296,0.000205213,0.000391621
224.1599587,0.002868847,0.001206165,0.000219946,0.000366172
224.3328137,0.003500545,0.001228733,0.000231832,0.000239965
224.3976922,0.003500975,0.001068784,0.000222461,0.000352633
224.5865812,0.003625822,0.001031795,0.000236509,0.000344122
224.7382926,0.003841618,0.001388876,0.000211552,0.000400681
224.8132989,0.003841923,0.00189726,0.000168796,0.000338327
225.0009556,0.003561078,0.002030428,0.000181004,0.000352897
225.0775412,0.004125529,0.001803441,0.000217095,0.000490503
225.2622964,0.004253154,0.001677143,0.000225595,0.000488355
225.4367182,0.005193418,0.00205484,0.000127764,0.000693111
225.6225667,0.004664584,0.00197887,0.000131646,0.000672919
225.7017895,0.002851856,0.001998554,0.000156175,0.000647473
225.7916963,0.003588188,0.001994449,0.000253376,0.000586774
225.8710848,0.003928299,0.001947202,0.000226352,0.000644075
226.0504473,0.004474556,0.000833262,0.000283078,0.000613818
226.1404139,0.004273776,0.00080222,0.000234718,0.000625275
226.2243031,0.004593318,0.001809808,0.000253739,0.000595962
226.3952985,0.004724906,0.001864489,0.000257888,0.000310022
226.506518,0.004430444,0.002079825,0.000264668,0.000278716
226.5901711,0.004568667,0.001894589,0.000297153,0.000205718
226.6904308,0.004245956,0.001774504,0.000289446,0.00020801
226.8715796,0.003833659,0.001562985,0.000298753,0.000286941
226.925914,0.00344637,0.001722125,0.00016461,0.000287951
227.1105519,0.003257581,0.00186857,0.000193682,0.000303819
227.2711896,0.003287627,0.00185703,0.000165524,0.000313687
227.4493085,0.003887857,0.002043895,0.000165541,0.000147523
227.6254145,0.003673233,0.001149645,0.00019944,0.000190602
227.8028192,0.003207442,0.000988103,0.000233565,0.000215022
227.8900502,0.003902163,0.001021934,0.000232976,0.000245751
228.088038,0.003509442,0.001085947,0.000155164,0.000203245
228.2829488,0.003455558,0.00101805,9.93E-05,0.000214901
228.4897927,0.003426965,0.000865502,0.000104782,0.000197343
228.6624039,0.003368932,0.000784618,0.000155143,0.000261595
228.7581873,0.002657476,0.000754397,0.000157342,0.000259422
228.9320308,0.002616621,0.000754354,0.000148221,0.000230234
229.0346865,0.002216063,0.001446987,0.00010658,0.000377944
229.1025433,0.001188773,0.001394332,0.000102773,0.000406514
229.1830766,0.001056025,0.001381447,0.000113864,0.000546226
229.2541738,0.00051765,0.0013374,8.88E-05,0.000543754
229.3800419,0.00091509,0.001346937,8.93E-05,0.000552068
229.5545427,0.001021357,0.001347032,5.45E-05,0.000581633
229.741438,0.001046745,0.001292606,5.46E-05,0.000567581
229.8351617,0.001078167,0.001259233,6.03E-05,0.000554291
229.9340225,0.000826984,0.001226031,5.96E-05,0.000604878
230.1149485,0.001052994,0.001117735,7.27E-05,0.00059829
230.2046747,0.001366058,0.00071957,7.46E-05,0.000350235
230.2965093,0.001238518,0.000454372,0.000109549,0.000357834
230.3751095,0.002118459,0.000598632,0.00010797,0.000252946
230.4609245,0.002810532,0.000634802,0.000109006,0.000281695
230.5391584,0.00247365,0.000630461,0.000108382,0.00025961
230.6405229,0.002352302,0.00066358,0.000156942,0.000210987
230.8117877,0.002551748,0.000621379,0.000160809,0.000386322
231.0909316,0.002495648,0.000624743,0.000266301,0.000394013
231.2195127,0.003299289,0.000572591,0.00025858,0.00042278
231.2804579,0.003637218,0.00068818,0.000186279,0.000437674
231.4746472,0.003338424,0.000689158,0.000176759,0.000400016
231.5567336,0.00343403,0.000687483,0.000244145,0.000429424
231.7419906,0.00249329,0.001251983,0.000222279,0.000533753
231.9135559,0.00213878,0.001800282,0.000170827,0.000584935
232.1030352,0.002794312,0.00171767,0.000201661,0.000541337
232.1830504,0.00324026,0.001564554,0.000290524,0.000532674
232.4710234,0.003232591,0.001629149,0.000304659,0.000590866
232.6418601,0.003321379,0.001211654,0.000244476,0.000638143
232.8245356,0.002217359,0.001277716,0.000244385,0.000627572
232.88016,0.00195839,0.001399194,0.000316389,0.000511792
232.9640419,0.002065711,0.001357336,0.00037122,0.000534701
233.1561742,0.002189392,0.001738296,0.000339507,0.000363452
233.3144189,0.002360598,0.001377624,0.000341066,0.000536338
233.3813998,0.002276358,0.000800926,0.000385142,0.000610548
233.4711521,0.001983423,0.000824264,0.000308921,0.000711248
233.5548905,0.001199607,0.001091105,0.000123272,0.000706768
233.6235536,0.00124157,0.001038802,0.000122807,0.000781343
233.7045504,0.001509614,0.001442297,0.000128448,0.000724774
233.7852683,0.001986069,0.001459851,0.00013499,0.000620593
233.8672511,0.002480135,0.001470485,0.000158375,0.00057545
233.9888068,0.002543722,0.001483065,0.000171357,0.000591693
234.0671512,0.002498583,0.000990584,0.000201523,0.000576981
234.3534017,0.002208179,0.000766794,0.000207187,0.000220687
234.4190019,0.002633685,0.001470287,0.00020571,0.000242452
234.7147739,0.002750824,0.001481014,0.000204784,0.00050999
234.8859983,0.002342916,0.001566227,0.000246411,0.000600139
234.9770218,0.002171532,0.002115708,0.000249213,0.000456347
235.0519905,0.001738033,0.001591703,0.000247283,0.000499695
235.1487544,0.001646829,0.001185751,0.000231396,0.000548297
235.3317896,0.001475435,0.000748705,0.000144115,0.00055416
235.4143881,0.001277435,0.001038829,0.000170495,0.00055423
235.6064059,0.001221066,0.001113157,0.000173655,0.00056866
235.6768779,0.001649171,0.000953692,0.000158685,0.000559663
235.8192912,0.001585384,0.001142889,0.000159856,0.000667889
235.8938762,0.001905359,0.001134242,0.000152573,0.000421801
235.9746461,0.001910945,0.001103884,0.000143174,0.00030539
236.2647891,0.002089157,0.000638529,7.66E-05,0.000321309
236.3540622,0.001886603,0.000869579,0.000118034,0.000294829
236.434635,0.002233091,0.000904395,0.000115049,0.000270519
236.5376783,0.002579453,0.001480844,0.000127245,0.000286039
236.7367985,0.002618554,0.001429546,9.94E-05,0.000268399
236.9222612,0.002636401,0.003069129,0.000109606,0.000251227
237.0266182,0.002149037,0.003069883,0.000113066,0.000234219
237.224782,0.001811578,0.00275222,0.000104848,0.000126202
237.3093855,0.001307617,0.002749787,0.000102056,0.000159051
237.510992,0.00153274,0.003128014,0.000136004,0.000169307
237.6155121,0.001734779,0.003207308,0.000123645,0.000119
237.7927676,0.001742769,0.002873882,9.93E-05,0.000173084
237.883076,0.001585588,0.003008764,0.000104034,0.000200142
237.9797466,0.001344358,0.002307662,0.000148479,0.000207581
238.1736846,0.001198203,0.002442248,0.002416366,0.000492203
238.2301519,0.001182095,0.002435755,0.064581663,0.011153024
238.4176366,0.001166467,0.010572945,0.158512979,0.058975622
238.513616,0.002396333,0.068367325,0.394318454,0.419945151
238.5846199,0.003283706,0.138033855,0.648941964,1.075823723
238.6785256,0.00558433,0.188942653,0.796476366,1.559842106
238.8249931,0.005715723,0.228859403,0.860930644,1.887413589
238.9244173,0.006839495,0.239514532,0.83257661,1.992789733
239.0188648,0.009382919,0.225394224,0.700176624,1.93483103
239.2181278,0.007702123,0.185965462,0.460524442,1.575230076
239.2986225,0.005920955,0.114761438,0.228270151,1.052657413
239.3693808,0.00380467,0.079873402,0.255068574,0.819183827
239.5535164,0.002763508,0.093929502,0.352967741,0.90907997
239.6506267,0.003114704,0.141497926,0.47885003,1.288449303
239.741893,0.005026708,0.184599287,0.534595878,1.538239389
239.9191294,0.005705218,0.197779603,0.549474846,1.651492653
240.0066569,0.007242025,0.187908344,0.499709944,1.565429651
240.1777469,0.011305609,0.162497585,0.37015092,1.305750445
240.3824835,0.007406783,0.110483881,0.181852848,0.806131322
240.5179831,0.006464847,0.057846439,0.095912194,0.341553611
240.7027365,0.006043881,0.014369427,0.098594205,0.066108524
240.7906061,0.007492974,0.050876282,0.262426549,0.448536246
240.8926531,0.008460633,0.10752502,0.423249571,0.914126914
241.0768741,0.011500104,0.146061648,0.523028382,1.283773024
241.2452503,0.01163477,0.172905931,0.562084892,1.516480632
241.3171411,0.011883275,0.181027272,0.52822501,1.587100698
241.4975459,0.015986698,0.17570824,0.416573375,1.506254237
241.5707347,0.011790688,0.148996464,0.271005871,1.263563093
241.6691308,0.009243572,0.101080131,0.141666436,0.85630796
241.7523631,0.00603253,0.042034782,0.072864045,0.456143192
241.9342901,0.003365817,0.025270885,0.160587097,0.350718607
242.0241168,0.00335959,0.054733259,0.314436773,0.66457318
242.1174918,0.004856839,0.102111456,0.438327472,1.038402332
242.2196289,0.007810496,0.133921317,0.511370715,1.277575703
242.318363,0.008108517,0.150920692,0.533874383,1.393205314
242.4164779,0.008227334,0.157003178,0.499893157,1.351567173
242.6082702,0.011236761,0.134764818,0.413571724,1.129325366
242.8054941,0.00948335,0.104120487,0.268800456,0.731337913
242.9872198,0.008058179,0.05573438,0.133383512,0.304147336
243.0882337,0.006388208,0.02203389,0.041035994,0.103809572
243.1669749,0.007406258,0.007913342,0.077185419,0.03769103
243.2848709,0.008171496,0.02832425,0.220801998,0.199418954
243.3577399,0.009137089,0.069922932,0.400704554,0.63028432
243.4417381,0.009210312,0.119285569,0.525927141,1.039199205
243.6219978,0.009666625,0.145997487,0.592198912,1.327871626
243.8160946,0.011555492,0.157396203,0.594999347,1.465581608
243.8994866,0.006726075,0.161782344,0.520794858,1.464085272
244.0866298,0.004283378,0.134395296,0.369230444,1.24948682
244.1527543,0.002479095,0.0899392,0.198224288,0.894758795
244.3281688,0.002256801,0.106309409,0.294845179,0.843097983
244.4131191,0.003422588,0.132627708,0.413387327,0.972801434
244.4929836,0.005029601,0.176705647,0.551202831,1.334391324
244.5931122,0.006512883,0.204490028,0.542498857,1.526416001
244.7761374,0.006223312,0.196372673,0.482868041,1.493133308
244.9299924,0.006032008,0.175038854,0.408737456,1.287444727
245.1587187,0.004408529,0.153856434,0.364020341,1.020156606
245.2138634,0.003623013,0.134470519,0.361777358,0.825674136
245.5770991,0.005747262,0.134618496,0.389838764,0.829101763
245.6319722,0.006862237,0.161748394,0.463145234,1.054820377
245.8428688,0.007669692,0.166883094,0.43839894,1.239717867
246.1548519,0.007610796,0.155241387,0.357113721,1.221106136
246.5707602,0.005569276,0.121275749,0.186919773,0.975860083
246.6772327,0.00290733,0.072746485,0.106351024,0.651328407
246.7602272,0.002079368,0.05811543,0.119712873,0.408361642
246.8504715,0.001032582,0.091574883,0.253087459,0.628922355
246.9267198,0.003786845,0.142155179,0.387347711,0.979652527
247.1074668,0.009978884,0.17444108,0.463805928,1.290871564
247.2640917,0.009240587,0.189644331,0.489756286,1.446773456
