,s1_d,s2_d,s3_d,s4_d
251.1193586,0.154658753,0.009324271,0.133843329,6.828572356
251.191238,0.084286976,0.009885482,0.076566248,5.033885004
251.3850005,0.056076691,0.016261132,0.043612043,6.328528613
251.466112,0.133528665,0.023508303,0.091542372,11.24764765
251.6528829,0.182671929,0.025014334,0.149275112,14.8112123
251.8208949,0.223669358,0.021872084,0.189962122,16.62031908
251.900154,0.243421464,0.020775921,0.212182999,16.64367376
251.9903544,0.24236568,0.016088065,0.210083326,14.8281641
252.18762,0.179391787,0.010767787,0.17853112,10.99828617
252.2607292,0.121520692,0.003669692,0.12540021,5.977806145
252.4495061,0.06023479,0.000818929,0.061285403,2.088856849
252.6512627,0.027125651,0.002386666,0.028275105,2.346153351
252.7202445,0.047435274,0.00812164,0.035963029,6.578182505
252.8041161,0.12741053,0.013938769,0.089549994,12.11269528
252.882412,0.1953868,0.018223777,0.136548977,15.95134055
252.9747727,0.239927718,0.019313903,0.170344339,17.70680422
253.2435083,0.253731054,0.019130055,0.191077233,17.41351162
253.324302,0.226324516,0.020365703,0.187520016,14.91116609
253.5030011,0.201345333,0.01637266,0.160969408,10.34633561
253.5967403,0.138543386,0.010461542,0.106795982,5.791599572
253.7405202,0.073694875,0.006436214,0.055817252,3.426718196
253.8529914,0.036734668,0.008106157,0.022242347,3.831677083
253.9517488,0.055475718,0.011565893,0.031010249,7.377428178
254.034618,0.10887988,0.018602522,0.06405791,10.92505683
254.2274884,0.158113283,0.018459054,0.107673384,13.50810537
254.3018477,0.182960577,0.019057242,0.141737536,14.44691339
254.4894742,0.187353352,0.016692023,0.155660973,13.59401324
254.5934699,0.169912497,0.00922845,0.148092666,10.96818779
254.7603656,0.110226224,0.004098515,0.117249369,6.775328546
254.8347362,0.084844927,0.003300616,0.090318585,3.985069623
254.9079732,0.050334041,0.001850879,0.05744937,1.668488688
255.0077228,0.018299309,0.001915832,0.026199677,1.547613
255.1090941,0.007560951,0.002614731,0.015903514,3.580487386
255.1924928,0.062637167,0.008627272,0.063331983,10.19595641
255.2774861,0.134605238,0.014839882,0.117248133,14.87989976
255.3624912,0.189150689,0.014991945,0.158349595,17.70221284
255.5604137,0.214545464,0.015471636,0.184706982,18.6457797
255.7309899,0.223113225,0.016023367,0.192598138,17.50311931
255.820228,0.207381375,0.014437687,0.176058302,14.0132497
255.9100943,0.159329119,0.010655492,0.131655454,8.950712523
256.1032373,0.110450527,0.0094592,0.075679234,5.114432631
256.1762418,0.084650317,0.012717643,0.047407247,5.75847664
256.3862161,0.09990411,0.015687652,0.060165606,9.864552712
256.4690873,0.160026763,0.017579727,0.113276659,13.31669874
256.6544853,0.200495919,0.01451806,0.153911634,15.206477
256.8468701,0.219828901,0.014682319,0.174776137,15.28502219
256.902521,0.217698743,0.011794855,0.176643202,13.42125555
257.0772324,0.174808911,0.005487011,0.146827556,9.205440384
257.2649815,0.105268608,0.002618586,0.096516201,4.63434474
257.3368953,0.056441008,0.001556467,0.057674622,3.2900392
257.5206168,0.034401498,0.002266908,0.032183061,4.321951949
257.6918568,0.078170738,0.008361682,0.061698027,9.758952548
257.8498461,0.145181837,0.013616757,0.110732481,13.88441918
258.018712,0.188661168,0.014906359,0.147327106,15.97593935
258.101463,0.210297639,0.015481687,0.167340449,16.02122381
258.177714,0.199828919,0.015698277,0.171084632,14.11729243
258.4021768,0.189017054,0.013403324,0.14887643,10.27353826
258.4875833,0.154742602,0.008537474,0.115986441,6.278888836
258.5681349,0.084600426,0.004193347,0.076882141,3.086219563
258.768488,0.041312632,0.002296036,0.037690785,1.132937219
258.8440765,0.006671672,0.001948381,0.003810023,0.184578803
258.9208606,0.00746312,0.004755454,0.003739059,0.86650414
258.9939831,0.023576637,0.00804074,0.012905925,2.927338909
259.0768488,0.04119891,0.010185098,0.032735592,5.819688245
259.2675804,0.087623732,0.014986241,0.063463659,9.166693981
259.3478286,0.143274543,0.014129917,0.109449287,12.24629356
259.4379754,0.173351211,0.012505731,0.143256426,13.81379692
259.5098244,0.185457944,0.009713905,0.159764284,13.62532037
259.6005885,0.175841953,0.005691134,0.153019288,11.64862931
259.6946019,0.144203549,0.002922565,0.124571322,8.426785617
259.7718867,0.097023635,0.001172855,0.086403691,4.623814545
259.9084735,0.050809604,0.000836329,0.04758053,2.57075911
259.9883472,0.045434962,0.007108518,0.034117593,5.078879729
260.072728,0.062908468,0.014789921,0.062542975,10.26608049
260.3623792,0.122491573,0.017881275,0.105361544,14.53096225
260.4602211,0.170940206,0.018976714,0.138461209,16.73328278
260.5523281,0.208621529,0.019078255,0.157812593,16.99460806
260.660711,0.211266595,0.017141219,0.158867086,15.36498269
260.7356984,0.183592028,0.01458442,0.139992354,11.77691614
260.9212185,0.135733527,0.011875314,0.101742412,6.419728598
261.1046584,0.079929153,0.006968748,0.058496392,2.949832119
261.1651985,0.029312695,0.003814617,0.020117024,1.100538624
261.2668403,0.030923134,0.008298175,0.007910183,2.487472131
261.3478173,0.060145768,0.009894219,0.020389196,5.381373185
261.5346976,0.113355678,0.0115063,0.066054955,9.63669368
261.7067804,0.159240202,0.012252941,0.111529724,12.68271067
261.7932131,0.184655367,0.01164709,0.14510791,14.07783601
261.979355,0.198387899,0.011424366,0.157613349,13.77535956
262.058603,0.195247211,0.007532949,0.152972062,11.699804
262.1413218,0.148938806,0.004605329,0.130596822,8.435393276
262.2284671,0.097805284,0.002259873,0.095824022,4.793104542
262.3758102,0.043505754,0.001950272,0.056018346,3.883013163
262.5388719,0.037515069,0.003985242,0.038794201,5.593951314
262.6209452,0.108563144,0.008081824,0.074114451,10.92994144
262.8078386,0.163706367,0.012216771,0.114722844,14.60187276
262.8972372,0.20629595,0.015117443,0.145621055,16.38154996
263.0054441,0.226043657,0.015027442,0.159827746,16.38715878
263.096818,0.215886112,0.012138747,0.157090467,14.59315056
263.271585,0.177242584,0.009162498,0.134415746,10.99681869
263.4417285,0.115751032,0.008322347,0.090514219,5.638751855
263.5303156,0.066512602,0.009275994,0.045116655,3.493812597
263.6194582,0.059278838,0.015568908,0.03491277,6.15623489
263.8058118,0.108505294,0.019401513,0.072491276,10.8378921
263.8839633,0.151340262,0.020796071,0.111706031,13.93816753
264.1599397,0.183269523,0.021345197,0.141521311,15.53217669
264.2450831,0.201090196,0.01656273,0.155553941,15.61216069
264.3331877,0.182443244,0.011499669,0.151402635,13.98577717
264.4509325,0.151450483,0.009607523,0.129909851,10.62495545
264.6370937,0.101188994,0.004570918,0.088036827,5.547615069
264.8133296,0.043084201,0.001542033,0.043018008,2.063561705
264.893809,0.015631916,0.002111239,0.020793018,2.706503288
265.0805711,0.036786928,0.00828862,0.036894949,7.557132029
265.1605634,0.091012949,0.012852493,0.080715872,12.36599351
265.2370636,0.137528292,0.01553825,0.117991715,15.46312475
265.5103327,0.17016546,0.014012393,0.145526898,16.76597274
265.5660527,0.181599422,0.012956087,0.158472831,16.2255034
265.6643758,0.190297785,0.013002013,0.153051382,13.91668379
265.8561831,0.163397182,0.011477996,0.128577861,9.638733854
265.9494317,0.107540846,0.010277924,0.080023671,4.209451371
266.0284533,0.065190931,0.007557003,0.038298034,2.227796055
266.2249437,0.03607096,0.010865901,0.020028178,4.336271221
266.4124466,0.077083939,0.014863524,0.039194162,8.310105717
266.4684449,0.127995139,0.017114283,0.085978325,11.92084487
266.5569266,0.165966589,0.017080925,0.121257046,14.08543099
266.6574504,0.172394666,0.016663846,0.143126757,14.70600349
266.8439244,0.163297235,0.017250206,0.144158021,13.7021102
266.9416883,0.129778402,0.011369186,0.129873242,10.95399716
267.0578173,0.092878349,0.003570489,0.099289911,7.026353773
267.1625745,0.051962578,0.002305239,0.061612546,3.328876331
267.3258052,0.021074982,0.002631743,0.02965793,2.741554801
267.4979423,0.027132868,0.006449208,0.027791218,5.451012251
267.5526893,0.094449108,0.01362154,0.068893795,10.82718282
267.6547969,0.154831608,0.017434944,0.11031724,14.48092933
267.7454621,0.182511752,0.021071851,0.137589833,16.38293264
267.8385527,0.200537301,0.020855194,0.151316546,16.50558577
267.9474571,0.201137098,0.015184323,0.143814224,14.03854651
268.1313429,0.168319772,0.012574456,0.114734188,10.36611717
268.221683,0.115608318,0.012239074,0.079028148,7.244530443
268.4179419,0.082591682,0.013235218,0.049098186,7.31129893
268.4964348,0.101603938,0.017105473,0.059577479,10.38649325
268.693291,0.134611513,0.020062343,0.092505115,13.54333694
268.7750496,0.15808147,0.01926949,0.119009954,14.32290953
268.9709214,0.153808525,0.016111877,0.12758459,13.4169311
269.1284252,0.134798519,0.011161355,0.120095787,10.80286427
269.3068257,0.113665811,0.005880367,0.089986723,6.110856805
269.3804175,0.053869878,0.002598851,0.054046337,2.507167652
269.4640898,0.035779284,0.002129348,0.030315741,1.948498953
269.5605464,0.018623883,0.001653849,0.017977904,3.403025211
269.7344585,0.061626318,0.004944468,0.043455202,8.078258457
269.8103917,0.107726777,0.011944155,0.085906144,11.82000813
269.9889573,0.146580091,0.018941924,0.11904496,13.73474735
270.0861941,0.168590417,0.020099264,0.14096369,13.92608124
270.177094,0.170136916,0.019734425,0.14403003,12.36209351
270.36593,0.165945718,0.015472314,0.130201668,8.808496586
270.4440369,0.101043832,0.011325959,0.094072662,5.711514343
270.5289107,0.083443376,0.01151186,0.067285082,6.129880343
270.7209421,0.098707863,0.012700267,0.080239023,9.575301332
270.8785652,0.130441075,0.01431517,0.102837666,13.34746215
271.056558,0.160213737,0.015203408,0.133273895,15.56053446
271.2328148,0.176260305,0.014736693,0.14961936,16.05574876
271.3244311,0.174991793,0.010191025,0.153224357,14.97439691
271.3926843,0.146551346,0.007477195,0.134121061,12.09279627
271.6245269,0.110909476,0.004788551,0.098253171,7.4390151
271.9124605,0.045741023,0.001888075,0.0449042,3.543555807
271.9958176,0.019009989,0.001467579,0.023253657,4.197373748
272.1895447,0.059983745,0.008635788,0.059335965,9.671302182
272.2940501,0.106875786,0.011372766,0.095944322,13.43028976
272.3762963,0.136058443,0.01447085,0.125781335,15.57567905
272.6616005,0.162218376,0.015789761,0.143336924,15.98290538
272.7394176,0.168413632,0.014941845,0.14712333,14.66703546
272.8217994,0.149944553,0.012968279,0.129097043,11.59021425
272.8983995,0.117613196,0.008938666,0.095067636,6.933564383
273.0915274,0.062441953,0.007695701,0.051502859,2.973490387
273.2734597,0.060410635,0.011267415,0.039728251,5.765583407
273.346165,0.11385034,0.012772944,0.072294511,10.43877669
273.4284295,0.156698064,0.01561273,0.114715012,13.78254523
273.5042778,0.174282268,0.016858743,0.14339582,15.63903483
273.6922743,0.191850446,0.014400782,0.158467394,15.97476951
273.8182872,0.186784255,0.012140614,0.155747438,14.71206716
273.908427,0.15304316,0.007915584,0.134342951,11.67403491
274.0857888,0.09754163,0.003674981,0.092654925,6.908933555
274.2641565,0.045318802,0.001534793,0.042815453,3.303186931
274.5486572,0.037844219,0.003687339,0.032478326,5.596256369
274.6382775,0.084386841,0.009463894,0.064505079,10.73352534
274.7172809,0.120216585,0.014947067,0.106032983,14.04422389
274.8005461,0.158375055,0.01712021,0.136303599,15.71266196
275.0035295,0.174851532,0.016885546,0.149870769,15.71945783
275.0712932,0.168521443,0.016531931,0.146659257,13.90769929
275.1667822,0.147757313,0.013456372,0.12813253,10.37041362
275.335395,0.102356068,0.009198844,0.084357485,5.410750597
275.4138923,0.060366955,0.009796272,0.048594551,4.694908231
275.6060415,0.045348214,0.014622943,0.031089475,6.609251677
275.6961401,0.084203325,0.021837868,0.051396668,10.33364915
275.8942846,0.122927627,0.022946108,0.083767498,12.98591107
275.9815571,0.143128184,0.024501289,0.113481481,14.32154432
276.0595304,0.144600339,0.020062592,0.127274046,14.08287629
276.1595133,0.149568675,0.015099677,0.127968889,12.32913313
276.38655,0.130723567,0.008794057,0.110999034,8.959641637
276.5541635,0.070164872,0.004651695,0.070891515,3.861255522
276.6102874,0.027160948,0.003532376,0.036752434,2.150259046
276.7015379,0.042146294,0.007420804,0.041165301,5.660487283
276.7905185,0.088570301,0.011684545,0.076421649,10.45854471
276.9639298,0.143118209,0.01338854,0.112444131,13.89835203
277.0475105,0.182790332,0.013501642,0.142626572,15.66099305
277.1197811,0.201425137,0.011840015,0.155596833,15.68491335
277.3139021,0.192998207,0.011458568,0.152150382,14.1185033
277.5001486,0.156650942,0.012933317,0.131316613,10.79000298
277.6614211,0.112984727,0.009775134,0.092406352,5.857362937
277.716263,0.058119226,0.002404198,0.043176875,1.926248576
277.8942775,0.013329876,0.003060696,0.008055478,1.088774447
278.0880273,0.023940072,0.007651893,0.014802957,3.569723412
278.1695456,0.078781384,0.00913376,0.050834948,7.717234913
278.2481511,0.13688758,0.011321277,0.093881836,11.16026264
278.3501587,0.16936564,0.012524928,0.123461713,13.18205251
278.4685288,0.176634697,0.012183211,0.142653583,13.85075701
278.6440336,0.178725156,0.012761802,0.146146135,12.970487
278.8024102,0.162009367,0.007953742,0.13149645,10.45025181
278.858167,0.12087322,0.004215488,0.096550805,6.237505058
278.9358855,0.06645994,0.000891667,0.057711965,3.266477976
279.0932674,0.025765857,0.000929057,0.021445829,1.931627298
279.2638906,0.021759151,0.003148091,0.021937303,4.918443192
279.4313938,0.065155237,0.007615155,0.057341225,8.968047343
279.6235781,0.110106965,0.010067461,0.096529093,12.27863772
279.693399,0.138135782,0.011579966,0.123228046,14.05587294
279.7745243,0.163207211,0.012291431,0.134550677,14.05124679
279.853645,0.171261386,0.01221754,0.131384326,12.41755625
280.0516352,0.160935858,0.009997814,0.113346987,9.184638099
280.1468959,0.112761579,0.007735863,0.084131877,5.429712671
280.3197473,0.065193178,0.00349143,0.046763387,2.148347768
280.3952552,0.026485847,0.002257845,0.012517961,0.597139586
280.4837656,0.009253859,0.003223598,0.003785389,1.219479409
280.6659296,0.017009387,0.006840379,0.010449115,2.796919691
280.749397,0.069743279,0.009981812,0.036164849,6.727289974
280.8893741,0.110686184,0.010281093,0.076662668,10.01583727
280.9705526,0.148509307,0.011961514,0.105483207,12.17842021
281.0554954,0.161228942,0.01010421,0.124740077,12.81210202
281.1412605,0.157436536,0.00908049,0.130236128,11.86591087
281.2395186,0.142613275,0.004266138,0.117123205,9.500396305
281.3190168,0.106449889,0.002507854,0.09633515,6.350134026
281.4020194,0.072678338,0.001496352,0.062145345,3.485813667
281.5932471,0.032645288,0.001496352,0.029957121,2.282161137
281.6890291,0.011219942,0.00196168,0.013198876,3.009492684
281.7712856,0.049549442,0.006682821,0.035583018,7.562419893
281.9577412,0.094851181,0.010347912,0.078544146,11.66987906
282.0621502,0.129408831,0.013609168,0.108679622,14.04382251
282.1427564,0.155875957,0.014564207,0.126559588,14.74977022
282.238014,0.16230297,0.015200945,0.13033402,13.81079919
282.4318813,0.151473632,0.012731333,0.1214432,11.22269577
282.5317402,0.126604493,0.00919461,0.096754081,7.181320578
282.6728653,0.077498196,0.006349744,0.061927112,3.174634374
282.853893,0.035338446,0.004081712,0.031590866,1.282156109
282.9091718,0.008187953,0.004879861,0.00726932,0.605715256
283.0100343,0.010754649,0.008981436,0.006141956,1.965039039
283.0913664,0.032623427,0.016431055,0.026025977,5.489198949
283.1822399,0.086455796,0.018146863,0.071682855,9.612714703
283.2834866,0.133674756,0.019433349,0.10922012,12.528427
283.3721588,0.156342454,0.018784831,0.136028936,13.96888621
283.465511,0.161464584,0.015299262,0.146221514,13.86716606
283.5563835,0.147746613,0.011921947,0.138962439,11.81006781
283.7455176,0.126276987,0.004735002,0.109932178,8.241785583
283.8201129,0.073808338,0.002033864,0.069809224,4.710272037
283.8932526,0.043247165,0.005068253,0.042656093,4.094115031
284.0683691,0.034383594,0.008625315,0.029802892,6.029656567
284.2424857,0.07072692,0.01113782,0.062640706,10.19589144
284.5021185,0.117754229,0.014398704,0.091971538,12.60066719
284.5782646,0.13958845,0.013023508,0.111912244,13.28390903
284.6561338,0.15619887,0.009798936,0.116412142,12.3551747
284.8442305,0.163360359,0.008401852,0.109886147,9.73484508
284.9177811,0.135100444,0.005640201,0.088087687,6.28995685
285.0469948,0.092049848,0.003334155,0.055558527,2.625664672
285.1362349,0.049727631,0.002479647,0.028784797,1.445723505
285.3256164,0.020476257,0.004582689,0.014926007,1.706222962
285.4001182,0.035565802,0.00650922,0.021337083,5.087803336
285.5732474,0.086594232,0.00760773,0.063236043,9.003336373
285.6495082,0.132545629,0.006846724,0.100094223,11.66799825
285.8332557,0.16595569,0.007205559,0.126368831,12.92649263
285.8893632,0.174681763,0.007406719,0.137213305,12.71517349
286.0697319,0.151681518,0.00768093,0.131798917,10.97228072
286.1783504,0.122710591,0.006182586,0.108249105,7.783749063
286.2580189,0.081275597,0.004846409,0.072471516,4.720982738
286.3371168,0.049235717,0.005389546,0.04804163,5.47952365
