,s1_d,s2_d,s3_d,s4_d
504.5845617,0.001133873,0.001414093,0.000134145,8.77E-05
504.7874378,0.000915029,0.00094403,0.000120389,0.000104322
504.8585631,0.00089413,0.000782439,0.000138284,0.000119425
505.0845587,0.001000355,0.000625062,0.000137237,0.000125626
505.1643146,0.001185521,0.000577517,9.83E-05,0.00011054
505.4500677,0.001176719,0.000740375,2.75E-05,0.00011438
505.5411767,0.001317113,0.000518087,2.91E-05,0.000112031
505.6459311,0.001007005,0.000520172,3.79E-05,0.000172085
505.7384442,0.000519762,0.000485467,3.88E-05,0.000169393
505.8095567,0.000504443,0.000609004,6.15E-05,0.000195994
505.8964664,0.000395174,0.000543825,9.08E-05,0.000154454
505.9961646,0.000464125,0.001042231,9.95E-05,0.000150713
506.0780909,0.000479123,0.001154344,0.000236251,0.000144291
506.2671049,0.000763633,0.001436647,0.000273858,0.000147882
506.370926,0.000882729,0.001522448,0.000275673,0.000176545
506.4506847,0.000934773,0.001145926,0.000299315,0.00019645
506.5555662,0.000894142,0.001111946,0.000307343,0.000189774
506.6580394,0.000769052,0.001110707,0.000333342,0.000180792
506.7574367,0.001133921,0.001015232,0.000327438,0.000200389
506.8471765,0.00114018,0.001066752,0.000332571,0.000203445
507.1674248,0.001455089,0.001079009,0.000325131,0.000218271
507.2520943,0.001399824,0.001080239,0.000325646,0.000218218
507.4474336,0.001414604,0.001027338,0.000193198,0.000233507
507.5364747,0.000916597,0.000684758,0.000189515,0.000212581
507.6305562,0.000924965,0.000885711,0.000210046,0.000202335
507.7191664,0.000758507,0.001252431,0.000164979,0.000155499
507.7981816,0.001130478,0.001251757,0.000176041,0.000316542
507.8706587,0.001698484,0.001846654,0.000180341,0.000315134
508.1550583,0.001394756,0.00196455,0.000182763,0.000337665
508.3330859,0.001451672,0.001981956,0.000118633,0.000460515
508.3889448,0.00101798,0.001985949,0.00011993,0.000393475
508.570896,0.002103446,0.001922901,0.00012,0.000373648
508.6298074,0.002365256,0.002498279,0.00012617,0.000281613
508.7125323,0.00227049,0.002299332,0.000113054,0.000191393
508.8029424,0.002433983,0.001939934,9.57E-05,0.000178483
508.9972917,0.002453795,0.00179277,9.58E-05,0.000159188
509.0796593,0.002370418,0.002139591,7.05E-05,0.000147741
509.2640276,0.002196147,0.001744183,4.99E-05,0.000151619
509.3925369,0.001997993,0.001792228,5.30E-05,0.00020149
509.488875,0.00182991,0.002212788,4.19E-05,0.000280466
509.6629234,0.001820083,0.002554395,5.50E-05,0.000257208
509.8337856,0.0006664,0.002319775,6.63E-05,0.000226692
509.9097928,0.000517684,0.001669229,4.20E-05,0.000228742
510.1063099,0.00076949,0.002197479,5.50E-05,0.000278952
510.1695978,0.000714217,0.002122177,6.74E-05,0.000241537
510.3584714,0.000699176,0.002176786,0.000222881,0.000142342
510.4382009,0.000678347,0.001791779,0.000253487,0.000147884
510.6268293,0.00038079,0.001675834,0.000248764,0.000128148
510.7023062,0.000630148,0.001468366,0.000221428,0.00013406
510.8870462,0.000891035,0.001338985,0.00021685,0.000145909
511.0721465,0.000953459,0.000770372,0.00014638,0.000256572
511.1575466,0.001231969,0.00060659,0.000153976,0.000274215
511.343159,0.00146753,0.000905854,0.000195154,0.000271423
511.4510369,0.001873257,0.001292593,0.000188851,0.000196851
511.5220436,0.001871563,0.001296933,0.000179536,0.00022178
511.6522892,0.002306931,0.001501348,0.000148216,0.000225022
511.7367846,0.002306232,0.001737162,0.000166841,0.000252568
511.8240241,0.002339747,0.002479111,0.000130315,0.000247942
511.933813,0.002446175,0.003456676,0.000150008,0.000248931
512.0160202,0.003288431,0.002850053,0.00023003,0.000239958
512.1840547,0.003977662,0.002029977,0.000211022,0.00012892
512.3744226,0.00372999,0.001476413,0.000211092,0.000112475
512.4300165,0.003764184,0.001340986,0.000151773,0.00015353
512.7067869,0.002694412,0.001350973,0.000157115,9.95E-05
512.7864164,0.003066612,0.000775464,0.000194465,0.00010314
512.8795218,0.00339946,0.000744223,0.000150681,0.000153305
512.943265,0.003845457,0.000786909,0.000150087,0.000139983
513.1304033,0.003679926,0.001062062,0.000150999,0.000165807
513.2249321,0.002855367,0.000617525,0.000150198,0.000175505
513.4261782,0.002433972,0.00073798,0.000110277,0.000195965
513.5062837,0.002004419,0.000793692,0.000115116,0.00020855
513.5760147,0.001944598,0.000991525,0.000170345,0.000222836
513.7641874,0.001840581,0.000969475,0.000171446,0.000183608
513.8420263,0.002612539,0.001175643,0.000172152,0.000196925
513.9783874,0.003080803,0.001117634,0.000127982,0.000269505
514.0678877,0.003434629,0.001001775,0.000123359,0.000195214
514.2666638,0.002987615,0.000863144,0.000134702,0.000196603
514.3471416,0.00329059,0.000655218,0.000146217,0.000189588
514.5440272,0.003254908,0.000673024,0.000151198,0.000107297
514.6254043,0.003279383,0.000653795,0.000193881,0.00010626
514.7088839,0.003784981,0.000645273,0.00020095,9.65E-05
514.8978837,0.003558693,0.000584666,0.000202449,9.84E-05
514.9984295,0.003328328,0.000635181,0.000228536,7.25E-05
515.077928,0.001910826,0.000483632,0.000206792,7.09E-05
515.1599104,0.001883597,0.000474394,0.000249618,9.01E-05
515.2506544,0.001949007,0.00089049,0.000251789,8.93E-05
515.322134,0.00239476,0.000958539,0.000170403,0.000117404
515.4065425,0.00181005,0.001201096,0.000242249,0.000109066
515.5922536,0.002903847,0.001177691,0.000184228,0.000100983
515.693159,0.003356969,0.001239993,0.000204747,9.50E-05
515.8895154,0.003178435,0.00117447,0.000175036,0.000112977
516.0057005,0.003123314,0.001006147,0.000175679,0.000124084
516.1844104,0.003170191,0.000868477,0.000189003,0.000163578
516.4727836,0.003155907,0.000747207,0.000177196,0.00021332
516.6328838,0.003277092,0.000702319,0.000175869,0.000141125
516.712507,0.002711955,0.000504158,0.000179173,0.000123886
516.9915452,0.004644126,0.000489485,0.000195019,0.000164848
517.1493987,0.00480847,0.000223514,0.000147685,0.000135964
517.2166487,0.003458235,0.000679727,0.00014722,7.21E-05
517.2902791,0.003533766,0.00072922,0.00011726,4.30E-05
517.4761411,0.003545367,0.000742051,7.96E-05,4.35E-05
517.6567583,0.003434179,0.000602903,7.69E-05,0.000160322
517.723267,0.003400797,0.000525526,0.00011632,0.000158241
517.8112562,0.003247764,0.000544226,0.000108651,0.000158427
517.9068909,0.002052318,0.000579175,8.94E-05,0.000157522
517.9776489,0.002688321,0.000636765,9.81E-05,0.000182735
518.0507721,0.002383757,0.000806909,0.000142801,0.000208626
518.1597616,0.002211003,0.000856181,0.000199437,0.000208345
518.231249,0.001549417,0.000471162,0.000176467,0.00020147
518.5610319,0.001221385,0.000376061,0.000161003,0.000197399
518.6455159,0.001681526,0.000897528,0.000129619,0.000225022
518.8186532,0.002049227,0.001102083,7.51E-05,0.000182402
518.8835209,0.002199566,0.001256048,9.86E-05,0.000188006
519.0753756,0.002911235,0.001457603,0.00010886,0.000245409
519.1498696,0.002887329,0.001459397,0.000233214,0.000284102
519.2233811,0.002953958,0.001460943,0.00022684,0.000250242
519.4120334,0.003725694,0.001479875,0.000256807,0.00028283
519.5805298,0.004014145,0.001343052,0.000249181,0.000276274
519.6457458,0.003928103,0.001529919,0.000258967,0.000279936
519.735886,0.004643383,0.001739853,0.000260351,0.000279221
519.8311192,0.004144469,0.001411818,0.000260384,0.000292301
519.9270137,0.003959822,0.0013267,0.000260161,0.000120501
519.9977567,0.003528802,0.001245656,0.000235155,0.000121027
520.1753607,0.002962111,0.001072905,0.000203256,0.000127621
520.3712374,0.002982833,0.001083949,7.57E-05,0.000149837
520.4718877,0.002864815,0.00139721,7.87E-05,0.000152497
520.6013923,0.001502258,0.00139936,3.39E-05,9.80E-05
520.7146176,0.001616742,0.001559036,7.25E-05,0.000122935
520.8962464,0.001691928,0.001017416,6.40E-05,0.000154528
521.0776188,0.000664432,0.000982159,6.43E-05,0.000226498
521.1591173,0.000664364,0.000840857,8.79E-05,0.000199731
521.2321038,0.000636212,0.000649969,8.30E-05,0.000198403
521.4078897,0.000676311,0.000641097,8.34E-05,0.000176798
521.4734962,0.001056134,0.000283119,0.00010635,0.0001687
521.5720358,0.001033196,0.000254595,9.57E-05,0.000182065
521.7528748,0.001016458,0.000162186,9.72E-05,0.000172494
521.9453775,0.001277389,0.000147686,7.89E-05,0.000121066
522.0328571,0.001165705,0.000108408,8.24E-05,0.000120267
522.2156255,0.001144582,0.000421499,8.75E-05,0.000147925
522.2989968,0.00176431,0.001092898,0.000133435,0.00011129
522.382355,0.001948661,0.00106984,0.000131408,0.000101798
522.4718586,0.001972288,0.001075778,0.000128228,0.000101299
522.6525502,0.001905395,0.001176447,0.000122828,0.000174293
522.7328732,0.001319397,0.001167619,0.000149517,0.00017509
522.9188749,0.001591727,0.001164392,0.000125987,0.000217377
523.0697323,0.001422181,0.001347594,0.000123985,0.000277868
523.1494038,0.001436425,0.001313307,0.000143953,0.000277607
523.3341177,0.001623334,0.001426646,0.000146162,0.000241242
523.4164801,0.001651696,0.001379653,0.000123346,0.000239076
523.5011179,0.001659344,0.000790082,0.000111269,0.000135088
523.6797679,0.002019001,0.000912311,0.000123456,0.000131532
523.7672303,0.002090467,0.00173596,0.000139909,0.000378819
523.9540285,0.004213666,0.004545219,0.000134046,0.113238423
524.1312454,0.028325388,0.023036798,0.000501519,0.74153559
524.3378605,0.089439447,0.065614465,0.001800542,2.000367032
524.4086329,0.16464796,0.142288392,0.00345651,3.852614471
524.588491,0.275370712,0.237159088,0.004657627,5.741902754
524.7471145,0.402166801,0.262352467,0.004812479,7.502923266
524.8398488,0.518154977,0.244794864,0.005496302,8.797558505
524.9367745,0.582267733,0.20799809,0.017504439,9.173492861
525.1257273,0.683326016,0.171208598,0.083682992,10.86196159
525.3753574,0.692019754,0.119562066,0.16429851,10.25868336
525.4606101,0.580588239,0.062253085,0.238103583,8.769416426
525.5572169,0.476523693,0.029197507,0.302489593,7.380295698
525.6380928,0.373271648,0.016878146,0.331143666,6.015356737
525.7323441,0.253662907,0.016470876,0.320625632,4.843430267
525.8229939,0.165243632,0.013094426,0.264975734,3.512441269
525.9091157,0.091045226,0.014169147,0.166642455,2.219685121
526.0846196,0.041805647,0.022990565,0.093711869,1.153363803
526.1692397,0.011137379,0.016188267,0.118426597,0.367938404
526.3613674,0.013581357,0.016159472,0.193415014,0.66775889
526.5382446,0.026162188,0.022680698,0.286023045,1.19642067
526.6309589,0.070420749,0.06234011,0.38027565,2.832349239
526.7099697,0.164376946,0.107835066,0.428005298,5.445624313
526.8033378,0.288404035,0.148695714,0.4098626,8.618753323
526.8929618,0.427615228,0.181936931,0.326541064,10.92501839
527.0639697,0.517154385,0.204900003,0.195570938,11.8917885
527.2489929,0.549387326,0.210927207,0.100617578,11.7098442
527.3253447,0.536437278,0.159794408,0.03385795,10.39686797
527.4047375,0.481487417,0.096750776,0.017694418,8.388654337
527.5369667,0.336480346,0.037963994,0.004685103,5.372843187
527.7304872,0.17472502,0.013534553,0.001356999,2.36780332
527.8202344,0.08308551,0.050166896,0.001422349,1.519869977
527.9077167,0.1148406,0.121541746,0.001391442,2.684855605
527.9923329,0.225422361,0.150706033,0.008681024,5.119128619
528.1829825,0.382696149,0.169408626,0.087972173,8.248322401
528.2584563,0.55362091,0.176003323,0.277862307,11.47296044
528.4508639,0.64038316,0.165901475,0.422110605,12.95756635
528.5355968,0.657832728,0.13426932,0.538502697,12.62271434
528.7130796,0.577897257,0.08076766,0.605857336,10.49884113
528.9098456,0.390436715,0.031210942,0.613833413,7.202401236
528.9882014,0.249904468,0.006106796,0.554639233,4.786372363
529.1491013,0.114421271,0.00548554,0.423979355,2.445480841
529.3280887,0.045639366,0.002918295,0.239317877,0.97755539
529.5063486,0.013448066,0.014545588,0.084579493,0.252913841
529.6932297,0.007121609,0.019833775,0.171312678,0.238325655
529.7665785,0.014052738,0.021834577,0.334347399,0.67551591
529.90272,0.025689681,0.026804425,0.508572006,1.23988871
530.0816015,0.042947412,0.051709757,0.639912997,2.028945308
530.1623486,0.095585242,0.090288069,0.699219566,3.231362889
530.2468462,0.267048686,0.125926958,0.682217389,6.863232575
530.3343248,0.382484408,0.164796722,0.575740434,9.392754946
530.5157607,0.45229362,0.193144666,0.388545777,10.52908662
530.5923364,0.478178614,0.203845263,0.164133761,10.40035395
530.7800982,0.481091722,0.145240008,0.036703255,9.341133997
530.9505152,0.420168177,0.075053488,0.011117285,7.646557936
531.0351926,0.324846156,0.040700197,0.001713197,5.486780515
531.1334638,0.195893752,0.022141768,0.000591798,3.320001405
531.2314488,0.11232432,0.087171999,0.000610502,2.561470282
531.4182472,0.129780406,0.161511646,0.000538578,3.017189436
531.5064765,0.246312027,0.180057658,0.006915384,5.184464196
531.5966971,0.368181142,0.185061584,0.03748923,6.95087027
531.7833379,0.486573214,0.178997425,0.247242634,9.390520424
531.8828371,0.532978018,0.158185853,0.498955181,10.6492416
531.9738308,0.524111772,0.123715877,0.68358937,10.25354212
532.1533269,0.43527882,0.075674555,0.792740995,8.172735644
532.288828,0.271423536,0.025313333,0.831057369,5.962975283
532.465841,0.136499483,0.00949971,0.79201057,3.466100705
532.6505998,0.073795943,0.009038501,0.63168608,2.284248429
532.7263379,0.025092878,0.004724057,0.391766359,1.049540794
532.7943182,0.009364853,0.007276462,0.182867412,0.514271213
532.9724838,0.005566839,0.014034067,0.175883381,0.193142665
533.1504368,0.006948406,0.017751594,0.311273359,0.357112133
533.3385769,0.009912624,0.018261976,0.445673226,0.624901238
533.4408116,0.020424086,0.033352824,0.568201926,1.071269142
533.5229583,0.053088621,0.087063592,0.65540113,2.445536842
533.721227,0.213115007,0.137737231,0.674708888,6.179231585
533.8048242,0.352052207,0.185134831,0.578320595,9.094500165
533.8784608,0.454547359,0.230230558,0.429896826,10.84737773
533.9572374,0.50861694,0.246783446,0.256327317,11.3738784
534.1453144,0.524092204,0.229284031,0.076507755,10.69240641
534.2359399,0.479425607,0.172217648,0.04908434,9.100187055
534.3280805,0.377650324,0.087629547,0.021828175,6.625345735
534.442945,0.231457733,0.033480744,0.005888829,3.836163673
534.7225936,0.104011709,0.032399916,0.000885063,1.790150621
534.9035782,0.054860748,0.085241646,0.001117843,1.832492188
534.9793174,0.154900555,0.12237729,0.002883093,3.668253257
535.2678318,0.293685637,0.145088867,0.038307394,5.898835014
535.3441997,0.415499406,0.152807204,0.286491797,8.544969521
535.4329304,0.510547695,0.137146689,0.564808749,10.1573254
535.521675,0.508094835,0.11476179,0.78115264,10.27407537
535.6205588,0.472787029,0.069833601,0.914631617,9.128563277
535.7195535,0.366945468,0.029164939,0.958540116,7.015051023
535.817946,0.232129589,0.008888198,0.911274885,4.64157734
535.9080759,0.118949322,0.002129035,0.736783642,2.739003547
536.1974692,0.033481311,0.011813088,0.49150288,1.173384741
536.3558342,0.009748183,0.023594091,0.325171558,0.473858558
536.450565,0.007446993,0.023507829,0.35856422,0.528317888
536.5328121,0.011969657,0.029475024,0.539572979,1.043875649
536.7182986,0.019469925,0.051480461,0.692558955,1.748811091
536.8178572,0.093082535,0.093761689,0.790017666,4.061505541
537.0215928,0.264275069,0.131994101,0.789880867,7.567788375
537.1007994,0.40445648,0.16273036,0.687543741,9.853176612
537.1849266,0.475108254,0.18451122,0.472683566,10.68659218
537.3809384,0.505969075,0.193309921,0.221310063,10.26031256
537.5281746,0.474110995,0.146642298,0.075190826,8.881928095
537.7330614,0.416253625,0.069186843,0.031749376,6.678088573
537.822046,0.302030383,0.038032126,0.01289464,4.541881454
537.8930042,0.191937031,0.051511044,0.003257171,3.110818459
538.1820662,0.114160096,0.110957613,0.001967008,2.863637783
538.2609308,0.168783435,0.149711754,0.005836296,4.321240471
538.4377943,0.233965761,0.152724641,0.02070247,5.825953462
538.5173147,0.275599008,0.146676623,0.079913412,6.950603149
538.7146671,0.335029409,0.12747847,0.380275008,8.348845085
538.8160457,0.36184597,0.096829083,0.628608665,8.227654776
539.0063116,0.320993925,0.065574836,0.817218132,6.830916153
539.1041904,0.207442854,0.020710003,0.911948603,4.624281883
539.1869381,0.139885014,0.012873631,0.919988365,3.263610361
539.3190581,0.09090222,0.013420166,0.80857845,2.175692504
539.4157984,0.049666565,0.009494904,0.600228171,1.32493232
539.4979369,0.031419281,0.01692073,0.460041781,0.726218534
539.5893609,0.016853111,0.021402808,0.4054508,0.475507821
539.7789446,0.006682382,0.021399143,0.486213177,0.496273469
539.8681817,0.015543988,0.038094325,0.647838663,1.163650103
540.0414547,0.033087247,0.075136426,0.748134466,2.104822451
540.2308142,0.076025473,0.11785376,0.769107161,3.806677429
540.288433,0.19960359,0.150254479,0.6930575,6.717580048
540.4554277,0.287703012,0.175736176,0.504068162,8.490879748
540.7436745,0.358638726,0.187439904,0.259171815,8.999226709
540.8360351,0.404328509,0.173465237,0.079244886,8.698362426
540.9250604,0.403579216,0.116876903,0.04979739,7.782789211
540.9965931,0.335911537,0.05525181,0.025170073,6.1101161
541.2003053,0.234077085,0.01075798,0.008837856,3.745734919
