,s1_d,s2_d,s3_d,s4_d
853.877438,0.001644506,0.001142146,0.000170068,0.019506643
854.0647262,0.000796166,0.001142375,0.000102758,0.021228943
854.1510735,0.001096061,0.001145917,0.00010784,0.021117763
854.2327025,0.001102006,0.001029453,0.000108906,0.021659179
854.3077194,0.001929916,0.001336212,9.27E-05,0.020018355
854.4803259,0.001976912,0.001085561,0.000110689,0.021861451
854.6748255,0.002153568,0.001094725,0.000203014,0.022005277
854.7711051,0.002218635,0.001056202,0.00020368,0.026555635
854.9534366,0.002608637,0.001064658,0.000184062,0.029849502
855.1199401,0.002426068,0.001156999,0.000199592,0.029834835
855.251932,0.002860531,0.001098814,0.000202467,0.033505017
855.3368212,0.002886554,0.00108114,0.000158641,0.038526207
855.4215712,0.002623426,0.001349755,0.000196667,0.037008365
855.5057253,0.002920296,0.001401657,0.000205885,0.041893926
855.7040759,0.003864732,0.001109762,0.000219532,0.044645878
855.7907289,0.003309163,0.000907411,0.000234534,0.053192387
855.9680541,0.002565548,0.000794612,0.000175149,0.057061778
856.0408087,0.002098531,0.000835128,0.000211296,0.061604326
856.1275864,0.002079308,0.000888324,0.000212142,0.064862861
856.4017111,0.002362425,0.001358834,0.000250175,0.058509145
856.4701998,0.002335885,0.001573814,0.000183499,0.055383399
856.5614426,0.001969401,0.0013718,0.000185734,0.053580263
856.7377245,0.002055586,0.001248916,0.000194046,0.043918319
856.9254316,0.002036606,0.00129213,9.82E-05,0.039453934
857.1745982,0.001206368,0.001218009,0.000112506,0.033542331
857.2478021,0.001159129,0.001352808,0.000106517,0.033077507
857.4390496,0.002098783,0.001352914,8.79E-05,0.030041654
857.5410474,0.001697594,0.001296633,9.36E-05,0.027824974
857.6234242,0.001606717,0.001274226,6.36E-05,0.027612365
857.8120958,0.002114493,0.001391468,7.89E-05,0.02604687
857.8865961,0.002856028,0.001211919,5.39E-05,0.023767827
858.0626954,0.002703414,0.001414304,5.47E-05,0.024012354
858.1314217,0.003058257,0.001280136,0.000100519,0.021795334
858.2404495,0.003090136,0.001268861,9.78E-05,0.023286303
858.3438479,0.003161273,0.001275369,0.000102025,0.022668924
858.425171,0.003002329,0.001474326,0.000115665,0.027069923
858.6100448,0.002428131,0.002165411,0.00027066,0.027056155
858.7093802,0.002687132,0.003470568,0.000275627,0.032666498
858.8086085,0.002868076,0.003787452,0.000304385,0.032926909
858.8948188,0.002597123,0.003592911,0.000235113,0.036047379
858.9756682,0.002601673,0.003231377,0.000321065,0.039007645
859.1671806,0.002669159,0.002463809,0.00037486,0.042344204
859.2570412,0.002510362,0.002064539,0.000469785,0.044636041
859.3549281,0.002270136,0.000924754,0.000517813,0.04557638
859.536551,0.002253352,0.000560169,0.000332479,0.042021691
859.6257927,0.004227781,0.000663166,0.000382851,0.045131026
859.766165,0.003502823,0.000949432,0.000387601,0.038428463
859.8714292,0.003667603,0.001066732,0.000340545,0.042726093
860.0602406,0.003093194,0.001141105,0.000253631,0.039077078
860.2199446,0.003706073,0.001110586,0.000137644,0.037018422
860.394688,0.004295931,0.001091694,0.000121919,0.038115147
860.4716623,0.004397722,0.001106629,0.000151634,0.037646332
860.6529375,0.00510964,0.001136485,0.000154365,0.043668547
860.8109753,0.005119365,0.001492893,0.00015379,0.043863648
860.8843171,0.005036704,0.001910173,0.000130189,0.042081764
861.0705795,0.003323393,0.001449331,0.000144044,0.040106003
861.1403022,0.003926268,0.001508376,0.000138309,0.035837649
861.3282963,0.004160762,0.001268415,0.000138047,0.03320081
861.4946801,0.004891513,0.001085377,9.43E-05,0.026893952
861.6957846,0.003982763,0.001123436,0.000118582,0.027729023
861.812555,0.002878513,0.001117825,0.000171746,0.023899526
862.0089087,0.003624379,0.001171334,0.000163323,0.018351711
862.1918035,0.003330628,0.001095938,0.000160441,0.019455514
862.2472819,0.003332487,0.000801874,0.000161784,0.017034959
862.4230861,0.002773873,0.000425485,0.000155424,0.016519493
862.5251657,0.002720074,0.000383532,0.000115393,0.015626787
862.5973,0.002439334,0.000375765,0.000159179,0.017767867
862.7873032,0.002273014,0.000376855,0.000153848,0.017471731
862.8760312,0.001299551,0.000456809,0.000140743,0.015274597
862.9812863,0.001513041,0.000433105,0.000140933,0.017264567
863.0549071,0.001100369,0.000493391,9.38E-05,0.015989949
863.241278,0.002518172,0.00091977,0.000101181,0.012692898
863.3217065,0.002481437,0.000998615,0.000125501,0.014155948
863.4106664,0.002474826,0.00101944,0.000115205,0.01261706
863.5917942,0.002655945,0.000892062,0.000114079,0.010723862
863.7814093,0.002684681,0.000892665,0.000110319,0.012875126
863.8711499,0.002661724,0.000999218,6.92E-05,0.012245927
863.9501605,0.002656982,0.000993294,6.68E-05,0.013172045
864.0230386,0.002600548,0.000836977,6.53E-05,0.013475822
864.2088977,0.003099206,0.00084987,6.36E-05,0.013490185
864.3164069,0.002638482,0.000948201,9.07E-05,0.014348183
864.460775,0.001500558,0.000595588,7.74E-05,0.013018455
864.5495479,0.002143142,0.000542519,0.000199675,0.014021231
864.6330536,0.002681529,0.000578721,0.000194581,0.015341308
864.8219786,0.002740478,0.000552186,0.000188981,0.012746387
864.8913915,0.002795839,0.000978264,0.000187701,0.014973052
864.9816418,0.002796404,0.000868192,0.000215554,0.012549172
865.0599036,0.002687661,0.001040272,0.000198873,0.012265541
865.2441659,0.002583852,0.001095093,0.000259093,0.011714012
865.3270438,0.00134882,0.001417992,0.000273004,0.011003431
865.4236605,0.000635163,0.001318818,0.000298865,0.009252103
865.4950144,0.000615016,0.001351747,0.000282244,0.007717086
865.6869115,0.000792598,0.001317552,0.000256663,0.006572007
865.8536829,0.000822471,0.001136482,0.00021313,0.00677553
865.9211148,0.000823987,0.001521742,0.000126863,0.004458689
866.0640597,0.000873123,0.000927105,0.000158707,0.004335456
866.1450199,0.000781197,0.000950262,0.000154567,0.003439452
866.3301369,0.001706722,0.000911731,0.000157568,0.00317733
866.4151687,0.002371403,0.000715319,0.00024435,0.002450963
866.6080336,0.002358688,0.000554515,0.00027024,0.002422558
866.6845312,0.002816363,0.000632741,0.000271265,0.001422695
866.7652003,0.003018509,0.000717816,0.000311997,0.001287357
866.8578873,0.002513578,0.000688983,0.000344349,0.000968544
866.965638,0.002595067,0.000839025,0.000370734,0.001131508
867.0499076,0.002716464,0.000497498,0.000386045,0.001914349
867.1442644,0.00313134,0.000481211,0.000263439,0.002846153
867.2330109,0.003600244,0.000470306,0.000264486,0.003531414
867.32214,0.00217826,0.000602063,4.87E-05,0.004147487
867.5120548,0.003330427,0.000607226,4.91E-05,0.004256304
867.5865257,0.003452998,0.000584306,5.24E-05,0.00432747
867.7747275,0.003140055,0.00054759,3.85E-05,0.003765517
867.8311357,0.004186041,0.000517744,3.83E-05,0.003495537
868.007172,0.004293311,0.000506244,5.00E-05,0.00305632
868.1938871,0.003850361,0.000237385,5.44E-05,0.003044131
868.2731697,0.004220241,0.000538227,5.09E-05,0.002948962
868.5615433,0.002919452,0.000921222,5.37E-05,0.003177902
868.640272,0.003114946,0.000955438,4.74E-05,0.0028841
868.7825632,0.003117868,0.001157879,0.000102268,0.002695788
868.8728825,0.002655632,0.001111112,0.000150787,0.003214139
868.9501499,0.00200828,0.001688296,0.000151844,0.002780238
869.1425332,0.003202936,0.001689685,0.000164403,0.002096425
869.4278852,0.002966792,0.001730344,0.000167435,0.001671972
869.5278146,0.001787207,0.001812536,0.000188075,0.00141565
869.7046804,0.001558268,0.001845638,0.000179504,0.001942034
869.7977468,0.001715866,0.001074323,0.000250076,0.002195103
869.9782743,0.00135989,0.001035939,0.000212735,0.001985567
870.0443886,0.002033214,0.001022398,0.000223473,0.001496723
870.1344976,0.001792242,0.001231677,0.000224409,0.00160794
870.2232508,0.001634948,0.001461846,0.000248273,0.001726676
870.4019282,0.002060998,0.000845861,0.000249244,0.001420481
870.4802713,0.001985878,0.000842538,0.000240196,0.001464821
870.6000122,0.002886941,0.000700881,0.000259657,0.001972195
870.7780251,0.00352363,0.000589592,0.000260873,0.001780035
870.8717484,0.003881341,0.000480421,0.0002542,0.002271739
870.9715178,0.003522089,0.000493643,0.000166894,0.002958309
871.2636451,0.003453354,0.000541629,0.000151003,0.002848202
871.3389965,0.001537224,0.000474298,0.0001524,0.00214013
871.4369978,0.001599084,0.000444288,0.000155195,0.002412804
871.5180132,0.001542459,0.000448581,0.000139693,0.002704936
871.608122,0.001676084,0.00052302,0.000137652,0.002795139
871.7833831,0.001884049,0.000558375,0.000137413,0.003174222
871.8916153,0.001753351,0.000453258,0.000100496,0.004033375
872.064757,0.002051329,0.000494884,7.36E-05,0.005616779
872.1237424,0.002038187,0.000898557,8.41E-05,0.006773772
872.2246203,0.002091608,0.000850882,7.46E-05,0.007734371
872.3187581,0.001483808,0.000736209,7.74E-05,0.008076124
872.4107589,0.002525103,0.000746291,7.52E-05,0.007279319
872.6018968,0.002521552,0.000598295,9.61E-05,0.0068482
872.6770328,0.001558296,0.000734152,0.000201591,0.007082571
872.8548805,0.001549204,0.00068213,0.000210774,0.009241336
872.9432444,0.001566753,0.000754065,0.000205467,0.009234219
873.1408637,0.001501031,0.001015202,0.000209053,0.010131895
873.3681113,0.001399837,0.001219408,0.000182406,0.010398617
873.5350193,0.001588954,0.000878848,0.000159235,0.010548387
873.6067973,0.00182275,0.000877844,0.000152854,0.008583079
873.79228,0.002683996,0.000885207,0.000162738,0.007369114
873.8576216,0.001673547,0.000883098,0.000165921,0.005441288
873.9371485,0.001673182,0.000875396,0.000160628,0.004434871
874.2282684,0.00203646,0.000730522,8.87E-05,0.002968124
874.3178626,0.002087982,0.000741244,0.000146103,0.003891504
874.4033902,0.002182515,0.000626329,0.000145914,0.004206298
874.5832329,0.002437231,0.000321004,0.000161726,0.004741576
874.6791228,0.002403736,0.000224633,0.000168429,0.004468635
874.7817545,0.002694444,0.000508223,0.000179847,0.005329822
874.8626252,0.002526101,0.000522773,0.000212405,0.005177551
874.9569821,0.001699378,0.00052665,0.000236746,0.005713816
875.1082459,0.00170654,0.000526581,0.000240724,0.005104989
875.2703752,0.001762924,0.000586288,0.000248851,0.004805707
875.3499967,0.001611456,0.000655197,0.000306184,0.004235629
875.5226448,0.003260925,0.000748162,0.000189745,0.004643703
875.6188945,0.002962221,0.000796953,0.000235614,0.004830572
875.6901335,0.002351943,0.001026005,0.00054588,0.00468745
875.980115,0.002506707,0.000989377,0.000368606,0.004376097
876.0772304,0.00229048,0.000673954,0.000356403,0.004499611
876.1656019,0.00192623,0.000729389,0.000336105,0.004010068
876.3568798,0.002161991,0.000707202,0.000328909,0.003781608
876.528369,0.002127736,0.000910756,0.000257833,0.004181884
876.7091168,0.002074567,0.001229205,0.000182885,0.003087501
876.7861557,0.001554538,0.001059014,0.000167197,0.002407904
876.8553562,0.001101479,0.001054419,0.000176526,0.002677978
877.1418815,0.001525573,0.001120727,0.000203135,0.003399067
877.2253494,0.001406961,0.000891271,0.000110441,0.003599322
877.3240993,0.001779995,0.000891566,0.000127503,0.005247217
877.5218726,0.003044891,0.001163674,0.000186637,0.006084849
877.5920066,0.002787675,0.001034069,0.000190527,0.005233699
877.6988476,0.003492116,0.001585364,0.000201221,0.005503975
877.8815178,0.003659593,0.001483621,0.000354983,0.009706625
877.9484862,0.003654328,0.001166494,0.000378843,0.013560268
878.1755324,0.003376606,0.001486778,0.000391438,0.016036668
878.2506129,0.003646897,0.001357568,0.00041731,0.017105814
878.4293522,0.003454959,0.001399115,0.000315376,0.016701009
878.6338823,0.00337304,0.001400868,0.000134401,0.0160195
878.7162431,0.003307572,0.001419689,9.09E-05,0.016651929
878.7899689,0.002492653,0.000919547,8.44E-05,0.015841542
878.9756425,0.003320246,0.001112425,7.20E-05,0.01259366
879.0542327,0.002219332,0.000844351,4.18E-05,0.009902756
879.2598595,0.002861682,0.001224069,6.16E-05,0.00900521
879.3424797,0.002810047,0.00120819,6.99E-05,0.009143805
879.4317534,0.002885645,0.000868412,6.88E-05,0.009584828
879.6129698,0.002776643,0.001028235,0.000123197,0.009551555
879.8044085,0.001516817,0.001081835,0.000128862,0.007978555
879.9813616,0.001130888,0.001360619,0.000145812,0.006866048
880.0938825,0.001029264,0.001352729,0.00015326,0.006057738
880.2808772,0.001420977,0.001498877,0.000212748,0.008237309
880.3748413,0.001205508,0.001551439,0.000212435,0.00932179
880.4707328,0.001258213,0.001482076,0.00034356,0.010553154
880.5656212,0.001265415,0.00108133,0.00034251,0.008889238
880.6543352,0.001229976,0.001110961,0.000381417,0.008240379
880.8343685,0.001234877,0.001098497,0.000423798,0.007355938
880.9310989,0.001192863,0.00101855,0.000413769,0.007002039
881.008467,0.001608631,0.000969883,0.000517232,0.008005431
881.1825826,0.001608427,0.000656875,0.000430296,0.008938737
881.3704523,0.001303005,0.000626505,0.000359609,0.00770475
881.4438525,0.001680588,0.000510698,0.000134411,0.008264485
881.5322082,0.001616227,0.000385558,0.000134617,0.008946919
881.7326124,0.001030654,0.000483602,0.000131896,0.008739512
881.7935995,0.001018793,0.000502107,0.000140456,0.007380894
881.8844729,0.00100964,0.000452165,0.000159724,0.006613685
882.0628519,0.000937461,0.000452031,0.000161609,0.005410702
882.2580766,0.001112499,0.000554635,0.00012496,0.004887602
882.3445764,0.001133653,0.000710018,0.000124622,0.004922289
882.4229593,0.001889555,0.000717324,8.24E-05,0.004652832
882.5052046,0.002030076,0.000952133,7.75E-05,0.004847082
882.720076,0.001980741,0.000884596,7.62E-05,0.005952083
882.811105,0.002020797,0.001318062,6.70E-05,0.008144717
882.9066619,0.001991917,0.001329229,0.000120506,0.008105999
882.9999511,0.002047864,0.001243847,0.000136629,0.011353745
883.0843432,0.00187561,0.001303784,0.0001531,0.015663388
883.1867056,0.002007119,0.001448566,0.000262823,0.018174313
883.2739784,0.001937935,0.001105232,0.000289442,0.022547534
883.3573429,0.001904809,0.001028419,0.000245749,0.027432574
883.4393423,0.001411895,0.000974986,0.0002145,0.025869987
883.6257002,0.001308815,0.000862502,0.000207341,0.024005352
883.7321012,0.000698818,0.000807132,0.000205562,0.021484114
883.9251456,0.000717754,0.000348415,0.000180108,0.018716816
883.9885897,0.000640795,0.000281529,0.000211084,0.013248179
884.2703157,0.001170091,0.000380358,0.000144251,0.011218795
884.4840737,0.002026324,0.000373666,0.000210949,0.010133728
884.6402007,0.002554412,0.001092539,0.000171202,0.008245047
884.7229599,0.002281597,0.001402863,0.000161674,0.00769007
884.8165884,0.002707925,0.001894445,0.00036441,0.009078939
884.9203389,0.002753775,0.002136071,0.000407086,0.009943434
885.0097034,0.003195624,0.001978651,0.000496407,0.009641956
885.1835763,0.002818443,0.001509307,0.000488093,0.008385301
885.3412423,0.002121145,0.001571013,0.000474352,0.006675144
885.4095694,0.001918787,0.001547856,0.00034743,0.006180171
885.5982825,0.003239296,0.001552415,0.00023327,0.005605972
885.6851914,0.004825294,0.00187327,0.000228545,0.005384595
885.7821891,0.004596766,0.001681516,0.000195897,0.005933326
885.8634668,0.005133377,0.001536112,0.000183514,0.005519536
886.0560929,0.004839976,0.001099014,0.000143917,0.006048388
886.1368378,0.005453882,0.00126281,0.000180778,0.006662276
886.2207135,0.004342709,0.001633015,0.000210311,0.007023329
886.4090679,0.004560091,0.001607515,0.000226161,0.007751833
886.5074546,0.00390767,0.001648629,0.000305226,0.007369113
886.6140987,0.003916131,0.001610388,0.000320205,0.007829044
886.7882193,0.003545185,0.001114471,0.000259409,0.007832586
886.8672404,0.002988472,0.001491327,0.000224804,0.007905364
886.9447089,0.003346207,0.001716498,0.000219194,0.007819468
887.0683108,0.003001887,0.001646165,0.000274112,0.006359663
887.2389353,0.003038161,0.00169649,0.000124843,0.005412625
887.4341901,0.002056868,0.001480433,0.000128322,0.005201004
887.5192053,0.002120532,0.001241575,0.000129399,0.004408009
887.593086,0.00227052,0.001296001,0.000109983,0.005207131
887.6875606,0.00221216,0.001255015,0.000134264,0.004708184
887.8695598,0.001494867,0.00140447,0.000129362,0.005620825
887.9483111,0.00140123,0.001425027,0.000143957,0.006934265
888.0429345,0.001409858,0.000882819,9.70E-05,0.007870927
888.2354391,0.002423979,0.001228516,0.000120748,0.007330237
888.3190564,0.002207827,0.00172431,0.000129794,0.006367024
888.3989308,0.002786495,0.001560425,0.000132009,0.00592105
888.579321,0.002269159,0.001600206,0.000160781,0.006489312
888.7050742,0.002150653,0.001725125,0.000167415,0.004945574
888.7906999,0.002085485,0.00157235,0.000161677,0.005363329
888.8818093,0.002096429,0.001529488,0.000179249,0.005885875
888.9854301,0.002287065,0.00162851,0.000145836,0.007128098
889.053198,0.002073249,0.001820848,0.000206913,0.008575897
889.2244287,0.002125732,0.002292555,0.000188578,0.009606822
889.316813,0.001761551,0.00182749,0.000236277,0.010807067
889.3946104,0.003197738,0.001039327,0.000237737,0.010990687
