,s1_d,s2_d,s3_d,s4_d
566.3826195,0.001374713,0.000812926,0.000148101,0.000203432
566.447766,0.001251175,0.000470854,0.000140597,0.000206268
566.522955,0.001333584,0.000337377,0.000131962,0.000218715
566.6129573,0.00136642,0.000287895,0.000111266,0.000303684
566.6849696,0.001167878,0.000408559,0.000223235,0.000277193
566.78658,0.000900941,0.002875826,0.001716239,0.017282109
566.872742,0.001686116,0.025033138,0.003936881,0.152284348
567.148468,0.013689498,0.092492686,0.010575508,0.385949345
567.217496,0.066631663,0.337628356,0.075428039,1.231230043
567.5051077,0.277252224,0.752781451,0.233682552,3.080295423
567.5738355,0.466732875,1.142765921,0.396585131,4.745298397
567.7557057,0.737601093,1.392535187,0.534135142,5.876683412
567.9431024,0.963307066,1.505084524,0.636410579,6.097778281
568.0710773,1.065018332,1.467663211,0.663840812,5.607647781
568.1610764,1.233017801,1.428184177,0.643460921,5.060018165
568.2447036,1.211833008,1.120032812,0.537258854,3.913256565
568.3193323,1.063153787,0.731802148,0.365794215,2.553105172
568.60646,0.783756017,0.350926172,0.157845249,1.049963342
568.6902136,0.514766565,0.174638416,0.05392392,0.338853963
568.7711057,0.397622269,0.11856793,0.024627465,0.240260639
568.8702237,0.25165618,0.085192855,0.010218975,0.251332434
568.9702014,0.165673633,0.053350927,0.004117714,0.344137554
569.1527004,0.09281362,0.036540361,0.002998079,0.55730087
569.2440697,0.017252069,0.015582265,0.002408947,0.729898659
569.424325,0.023435316,0.041287328,0.001298015,0.777189772
569.5029538,0.037204905,0.12223673,0.001298184,0.784082873
569.6109456,0.053010853,0.278424708,0.00179159,0.857051383
569.6875826,0.071003013,0.495229885,0.002725575,0.910228496
569.8202259,0.100551493,0.749282586,0.00706167,0.879186717
569.9371963,0.281036782,1.022631089,0.062169954,0.835869342
570.1294838,0.586984874,1.2231816,0.188022885,0.978254916
570.1929649,0.858172275,1.255681924,0.292069807,1.04532438
570.2738165,1.000376118,1.016168444,0.364729111,1.105264903
570.4730821,1.029882512,0.673506353,0.401005964,1.021866746
570.5718471,1.004475875,0.426282888,0.395460554,0.81731021
570.654315,0.888307791,0.24034094,0.347309829,0.598095821
570.7430646,0.66788826,0.116244139,0.269868203,0.396822836
570.83171,0.374797198,0.043863543,0.160189994,0.220058068
571.0178371,0.092786587,0.034511417,0.040654981,0.107374071
571.2069447,0.023172262,0.214619205,0.036898335,0.631117786
571.3146843,0.072520387,0.54004131,0.108577937,1.389590626
571.4989694,0.237150056,0.959254236,0.222581977,2.571232818
571.5550673,0.481929354,1.398187002,0.342533318,3.42356572
571.7513252,0.724405878,1.648506225,0.409449211,3.800892179
571.8311896,0.960816472,1.763752858,0.420625801,3.779282629
571.9399503,1.131692856,1.587936947,0.378669191,3.275133948
572.0173199,1.140577151,1.213819276,0.297770581,2.357103214
572.089942,1.032111294,0.764813742,0.186240552,1.354857343
572.2788343,0.780087771,0.310425603,0.064099459,0.360483853
572.4010565,0.47396383,0.113527803,0.01897978,0.213353122
572.5962103,0.218990753,0.048389083,0.005290035,0.299151861
572.7791823,0.097002354,0.020693087,0.005533095,0.43968605
572.858073,0.042760265,0.026343829,0.005500486,0.504460091
573.0453072,0.025043946,0.134818445,0.005868738,0.608914527
573.3337135,0.040307363,0.301261131,0.006028224,0.702364747
573.4123214,0.064301872,0.603652877,0.006007758,0.756683583
573.5858445,0.12289657,0.916139221,0.007299748,0.847648197
573.6544335,0.399083276,1.241744512,0.075117375,0.928866295
573.8504281,0.665712506,1.41116857,0.171400094,0.870148769
573.9219433,0.860885866,1.442126217,0.265014813,0.912229538
574.1113286,0.996274654,1.144911276,0.338866729,0.921609603
574.2061985,1.028643025,0.798203623,0.379759084,0.847821236
574.3803155,0.910887876,0.411429641,0.374177428,0.614082269
574.4702041,0.743229892,0.214153204,0.326583794,0.413234041
574.6098116,0.510188135,0.07139714,0.242078641,0.240769159
574.6898054,0.241394522,0.134498151,0.129425741,0.26741003
574.8734378,0.056332725,0.323669345,0.039433249,0.609493397
575.0649353,0.149134644,0.674328487,0.105822036,1.625002386
575.1505514,0.331410407,1.085218727,0.199954542,2.674374327
575.3274217,0.508684159,1.413052607,0.279090489,3.357805823
575.5150468,0.646617153,1.573543915,0.332401414,3.538341192
575.6225668,0.720679033,1.49861685,0.342598561,3.341547694
575.695062,0.76848877,1.247552942,0.297442081,2.727739355
575.8524214,0.72319987,0.820712218,0.220355107,1.747796024
576.0391804,0.57055672,0.389361811,0.12158983,0.821149058
576.1145614,0.38655329,0.174931135,0.055253792,0.312869071
576.2952883,0.225310926,0.03990351,0.008622106,0.060295903
576.4721894,0.135583013,0.007068455,0.004373016,0.080422419
576.5610073,0.100035744,0.004751246,0.004788395,0.086445918
576.6475495,0.068951925,0.005285147,0.005039477,0.085872528
576.7374604,0.037471928,0.012576729,0.003273916,0.187970077
576.8176102,0.018308861,0.031049672,0.001184506,0.277801238
576.9081826,0.013434625,0.036536962,0.003405346,0.349301853
576.9980571,0.017247326,0.036398668,0.004663045,0.351879458
577.1529306,0.021955737,0.046873692,0.008227897,0.32253709
577.245418,0.031380548,0.171613167,0.010117092,0.351207765
577.326075,0.052999043,0.460897834,0.009234862,0.449899222
577.429667,0.154193267,0.882617465,0.01936604,0.601693092
577.5137971,0.453232151,1.320571586,0.08987735,0.736537538
577.7017172,0.699901513,1.627099962,0.166759959,0.754375001
577.7890587,0.862126791,1.66931717,0.233905743,0.822224663
577.8792846,0.949695842,1.483876149,0.276304284,0.852021228
577.9629436,0.956609894,1.145363448,0.291337823,0.817784431
578.0360563,0.881668095,0.735136898,0.28385886,0.67508855
578.32257,0.68959588,0.313686061,0.236023807,0.401549071
578.4934456,0.431086343,0.094697756,0.152304472,0.174017426
578.6754631,0.161581573,0.137370704,0.058700191,0.307430984
578.758159,0.04059768,0.303187086,0.025417077,0.649048012
578.8461935,0.127093186,0.677057184,0.087843874,1.530924788
578.9370667,0.239486811,1.025931651,0.152287333,2.422306403
579.0645543,0.38472003,1.33361448,0.214448744,3.114103961
579.1387983,0.540793999,1.507427363,0.269126455,3.384232844
579.4248126,0.680688665,1.473619721,0.272649356,3.135906233
579.4807869,0.754222828,1.252046353,0.240871896,2.487770149
579.6649602,0.726038387,0.827512288,0.174037029,1.516428173
579.8521786,0.614548911,0.375810711,0.091507456,0.610188879
580.0271959,0.486088652,0.183724771,0.041457726,0.328872762
580.1034053,0.30578241,0.034306102,0.010170154,0.194933273
580.2055504,0.20078301,0.018748881,0.00867038,0.352709623
580.3891937,0.107924877,0.033065983,0.008793281,0.460815067
580.45591,0.051702577,0.036882044,0.010102994,0.421155689
580.6542909,0.023677208,0.050926715,0.010341669,0.330123199
580.7356836,0.026739257,0.109288935,0.01442857,0.29438632
581.0241787,0.038017043,0.254880022,0.016350593,0.29753895
581.1017926,0.056801767,0.478617122,0.016617737,0.339874995
581.1910465,0.085095929,0.749653987,0.014190625,0.383909624
581.3674001,0.138013663,1.027546129,0.016795343,0.39569761
581.4321505,0.331242702,1.288931578,0.081681283,0.475098414
581.5233136,0.53933824,1.359209367,0.17402337,0.613442049
581.7565174,0.709507607,1.13245034,0.258837062,0.717971006
581.8399064,0.775910111,0.774111012,0.312941066,0.685416113
581.9234132,0.755444692,0.496459844,0.330971077,0.547568467
582.0045229,0.683444894,0.265441604,0.309191641,0.366818562
582.1037714,0.509779678,0.133616715,0.246881417,0.239589938
582.2053976,0.311233328,0.242345075,0.167448261,0.490511087
582.3786533,0.231728831,0.613746763,0.160926503,1.406404947
582.5469081,0.257914785,1.094020552,0.200957932,2.402439746
582.6202825,0.451899634,1.502903392,0.291787083,3.189155677
582.7977693,0.675485745,1.644048212,0.340804845,3.359377319
582.9858916,0.855277097,1.635769154,0.342239538,3.12044274
583.1693963,0.931992738,1.448206745,0.300737077,2.58574967
583.3507697,0.858411115,1.089587215,0.226429973,1.788675391
583.4119145,0.652244674,0.563768588,0.129014513,0.917402426
583.5825189,0.419881714,0.166375928,0.044016971,0.314563899
583.7819056,0.210306056,0.029427612,0.012525591,0.186482343
583.9281552,0.126194084,0.005165446,0.013425525,0.211267281
584.0435147,0.046166558,0.004824474,0.013394796,0.182337558
584.2397647,0.012214613,0.003195682,0.008087858,0.138166988
584.341138,0.004228611,0.020799227,0.003633591,0.169346557
584.525418,0.006643151,0.028421458,0.005213592,0.164293015
584.5981352,0.009508643,0.040727739,0.013577328,0.187399386
584.6885105,0.012279987,0.14441545,0.019408464,0.235319343
584.7541359,0.018615676,0.327686024,0.022430515,0.316541099
584.8465292,0.036290156,0.600961565,0.022079819,0.404308497
584.9571475,0.064384539,0.908177361,0.018721766,0.442525281
585.0342597,0.129617334,1.12700332,0.035992571,0.450732733
585.2196609,0.312471581,1.310814533,0.086150038,0.433794267
585.2922642,0.491396643,1.327790585,0.152902643,0.471666474
585.5805114,0.660832897,1.064415741,0.228477598,0.499763527
585.6640068,0.722802425,0.661694593,0.272922461,0.416661679
585.7517745,0.738832208,0.356506083,0.286923045,0.32014968
585.8603834,0.649954432,0.189742439,0.264889011,0.223042565
585.949004,0.498608779,0.083618832,0.210787725,0.157776331
586.0288791,0.333645361,0.037125533,0.133629309,0.105492921
586.1207562,0.148230572,0.052721733,0.048891267,0.092864532
586.2517721,0.036330955,0.116431969,0.018208868,0.224424734
586.3300049,0.027964775,0.291708564,0.021694371,0.550078872
586.5161453,0.052590079,0.511990215,0.057584692,0.999352683
586.6921694,0.120448717,0.753020816,0.108063323,1.52327343
586.7651289,0.242397453,1.066119539,0.179223246,2.201775211
586.8724189,0.428719177,1.257228123,0.244888805,2.545968348
586.9438906,0.527259778,1.224968556,0.268912588,2.396854635
587.1302982,0.649451094,0.971723647,0.246401209,1.826183584
587.202627,0.66985475,0.709799751,0.187999511,1.256149066
587.3038923,0.613578556,0.461768729,0.120618122,0.709527773
587.3750155,0.517085896,0.231696651,0.068969227,0.368087257
587.4640053,0.389141564,0.111753984,0.03046341,0.233161968
587.6467869,0.232667261,0.039807,0.017388432,0.211394926
587.7132571,0.114100611,0.007481805,0.014503241,0.298760262
587.8988763,0.046154548,0.007662002,0.015224222,0.333818918
587.9799218,0.031960379,0.031773567,0.010411951,0.333507364
588.1057618,0.007192613,0.035607664,0.00842302,0.277324529
588.2133746,0.010015652,0.056072929,0.013777895,0.259659902
588.3940246,0.017864099,0.230337386,0.01772605,0.283619712
588.4747837,0.072046198,0.615292433,0.017324339,0.378273744
588.6623723,0.134483283,1.007922182,0.017284732,0.476512241
588.7606401,0.247664703,1.308196777,0.029476413,0.573496174
588.8484964,0.505256841,1.527824805,0.11097762,0.588618735
588.9313914,0.684804807,1.61766243,0.184269264,0.600454994
589.1218884,0.773917789,1.549862017,0.245844231,0.581660496
589.2014951,0.799788144,1.090386947,0.283599061,0.558117144
589.3804915,0.707427104,0.56194223,0.291419587,0.413474954
589.6633825,0.557067913,0.190918233,0.252764408,0.231196467
589.7474923,0.341571937,0.041467668,0.18635299,0.111048861
589.8272441,0.209249975,0.016779358,0.118400567,0.053577323
590.0116597,0.075478409,0.008908518,0.049780086,0.023095366
590.1038656,0.006483403,0.019790703,0.004075825,0.045256431
590.1849955,0.007130666,0.101689393,0.004508666,0.16171964
590.2639967,0.03923418,0.361069561,0.040792436,0.624252437
590.3551154,0.103468218,0.632060652,0.095277177,1.285628452
590.4426205,0.180152185,0.992002182,0.161484427,1.878579383
590.5738906,0.318655839,1.345692403,0.233394738,2.52610872
590.6476289,0.454294949,1.515791904,0.283808221,2.835177684
590.7346573,0.566912938,1.478111133,0.290631522,2.67335295
590.823744,0.626910079,1.220619434,0.256829839,2.14562114
590.9257428,0.636220463,0.807931365,0.188971792,1.433841982
590.9952741,0.551517933,0.42454314,0.110225387,0.777087768
591.1637419,0.402429893,0.15981955,0.036097132,0.32016216
591.2613763,0.295131423,0.073109055,0.019107563,0.25596624
591.3325326,0.208294729,0.020087062,0.014713957,0.293979288
591.5177433,0.115003535,0.016084728,0.016146975,0.350899141
591.602862,0.06576671,0.015472088,0.014938431,0.345602384
591.70311,0.035300852,0.044339567,0.009416698,0.354437778
591.8833905,0.01810137,0.062888735,0.007885875,0.323044149
591.9392439,0.013718359,0.066643855,0.008767423,0.217520889
592.1151735,0.014495773,0.069231393,0.017207874,0.183520083
592.2380274,0.021282614,0.107240385,0.021870496,0.178336718
592.3262344,0.025582025,0.245931085,0.02335944,0.173400251
592.4182522,0.05690114,0.578298793,0.020912507,0.227069568
592.589241,0.080336096,0.932110184,0.017032376,0.266630778
592.6695072,0.134576629,1.282363862,0.025215904,0.309379881
592.8691166,0.286602145,1.539381845,0.056480523,0.370968169
592.950505,0.474654456,1.465398303,0.13388095,0.468554168
593.0513778,0.638451759,1.228222744,0.19792252,0.531572633
593.1534952,0.699886642,0.903424162,0.246650867,0.500153982
593.2501043,0.650909635,0.542971503,0.257161269,0.401203359
593.325494,0.584077858,0.245986199,0.246956606,0.290512749
593.5058693,0.4224628,0.072406123,0.20639153,0.159940891
593.5942542,0.295648069,0.029766339,0.141491443,0.099769321
593.6894816,0.132602142,0.015957563,0.070057256,0.065956244
593.768111,0.031108994,0.07031709,0.026722353,0.143944393
593.8619885,0.012900346,0.229264297,0.012780215,0.391237236
593.9510984,0.066747451,0.636632725,0.067665971,1.123867366
594.050112,0.219138034,1.101464492,0.15667725,2.241682793
594.126977,0.358555994,1.437869087,0.239989105,3.12336694
594.3186156,0.49486947,1.671978764,0.299459046,3.539487502
594.3847307,0.608314119,1.649885197,0.311379581,3.406405934
594.518602,0.665031255,1.406113157,0.285957544,2.830232314
594.7195982,0.653131492,0.994229021,0.223040816,1.87395054
594.8038481,0.570329514,0.572191063,0.145131315,1.162424258
594.8944819,0.409453847,0.240487704,0.072202734,0.663316836
595.071114,0.226665197,0.03905885,0.017683896,0.422653648
595.2674873,0.115213011,0.00818163,0.012670552,0.4880778
595.3643608,0.085801202,0.008196967,0.014852752,0.505719635
595.4448454,0.046284393,0.013785558,0.013219639,0.537280211
595.5250401,0.019539837,0.026309065,0.009796342,0.45680265
595.7023728,0.012277877,0.026775271,0.011408813,0.30755179
595.7585165,0.01064643,0.027744781,0.014581931,0.184574058
595.8669677,0.013052339,0.072933799,0.020854247,0.166228282
595.9413647,0.024227701,0.327862684,0.021854318,0.220816972
596.0262358,0.095589775,0.76228688,0.022145732,0.350045696
596.2137286,0.355841571,1.225419763,0.082406435,0.524508657
596.428511,0.619509029,1.556902591,0.155327681,0.64704184
596.6127545,0.773289627,1.76376954,0.224390433,0.686443033
596.6877184,0.872929821,1.71495496,0.287908255,0.768157948
596.7881036,0.879166691,1.383853033,0.318511567,0.780574009
596.8702348,0.82663005,0.985214582,0.313888476,0.661649536
596.9605895,0.672665325,0.504019639,0.276551241,0.436892499
597.1562162,0.430580627,0.133564687,0.191277352,0.210111771
597.3487328,0.166217604,0.037353869,0.086948801,0.103245293
597.542096,0.034391285,0.197867349,0.02192367,0.322812411
597.6370875,0.076615886,0.601542723,0.076883234,1.118222114
597.7410911,0.159101894,1.017594729,0.147966777,2.027151641
597.8377314,0.309220676,1.432521032,0.229502207,2.937698623
597.9223565,0.434005059,1.720690209,0.292478306,3.573502584
598.0130341,0.555074514,1.82473459,0.324228165,3.72984698
598.2002217,0.604540195,1.656253532,0.31054528,3.308242107
598.2794685,0.609157965,1.267618774,0.245140822,2.441791501
598.5700777,0.529334654,0.72113101,0.157587115,1.360465152
598.7404873,0.367408113,0.258152363,0.064854872,0.655783278
598.8143573,0.262036913,0.067692288,0.021451152,0.392086758
598.9003352,0.171358485,0.03341558,0.018555021,0.442738352
599.0170983,0.093109698,0.024960487,0.020239326,0.499772716
599.1069766,0.074021924,0.027986126,0.02124275,0.471408198
599.1965821,0.044480027,0.020798868,0.017584135,0.339873006
599.3892439,0.026915069,0.025417265,0.009333883,0.243001414
599.4832058,0.011947775,0.064608543,0.004194693,0.175130504
599.5834705,0.009958819,0.084154488,0.006142289,0.175500382
599.6900955,0.013696067,0.087542011,0.011800262,0.15527846
599.771986,0.014494367,0.104655049,0.021170742,0.142760795
599.8583307,0.023243075,0.188076045,0.026362172,0.140261173
599.9290816,0.026982018,0.416015278,0.026226843,0.134930095
600.122388,0.036745104,0.693725461,0.023107948,0.139191186
600.3033428,0.056360691,1.003268325,0.017599104,0.149790764
600.3599297,0.173084272,1.3644819,0.027878391,0.185288201
600.4593357,0.347844633,1.528753037,0.094496237,0.272110524
600.5388432,0.519140157,1.42948568,0.174476972,0.352986848
600.6678591,0.642980621,1.150247685,0.24583538,0.404134328
600.772095,0.724920406,0.740668485,0.289787159,0.372238895
600.8643495,0.693399887,0.438613261,0.292867606,0.30182045
600.9426065,0.634634135,0.216165755,0.26477595,0.240278098
601.025591,0.454046793,0.113569835,0.208256641,0.152093911
601.1222233,0.242831816,0.118940938,0.128125762,0.170299083
601.2842149,0.085956204,0.326820292,0.071521831,0.492368424
601.3859481,0.121988989,0.753897792,0.109545367,1.491781524
601.5782052,0.236653589,1.19629206,0.194356643,2.51353289
601.6709752,0.418454482,1.613324581,0.280790378,3.270837016
601.7653211,0.628568462,1.706331675,0.313510909,3.208173204
601.8293335,0.785414694,1.594683256,0.293127433,2.785688416
602.0073286,0.85105959,1.319831061,0.247760991,2.202100636
602.2701997,0.775888789,0.851654256,0.182066087,1.426355566
602.4700772,0.6160578,0.432514179,0.101816742,0.90314182
602.5276935,0.394982424,0.147141852,0.032303441,0.668205975
602.7136947,0.205710436,0.031781647,0.019062637,0.758417992
602.804082,0.105218986,0.045832099,0.019316072,0.823167081
602.9969628,0.038142853,0.043371536,0.021805202,0.627651792
603.2790641,0.018624645,0.103877454,0.019501133,0.301103762
603.4398293,0.038934477,0.402234051,0.018272196,0.277763789
603.5050653,0.11161226,0.857277706,0.018402869,0.399609614
603.6054656,0.230794281,1.249979438,0.031484438,0.466616761
603.6904639,0.497913213,1.579477465,0.099243722,0.536656667
603.8814575,0.679829094,1.769583261,0.168446796,0.546472499
603.9544429,0.777087273,1.795113897,0.227218999,0.564561956
604.13234,0.764375602,1.607714197,0.27273774,0.560658024
604.4114323,0.714437196,0.98279197,0.29376762,0.519482781
604.5804706,0.588138595,0.410866467,0.264769347,0.31850066
604.765569,0.37478943,0.092171587,0.194504122,0.142650155
604.8298133,0.18309938,0.040563992,0.109738311,0.119655009
604.9230636,0.063425383,0.141699374,0.043949157,0.235536313
605.114477,0.019406739,0.310241789,0.026180785,0.525261516
605.226558,0.091855873,0.699733869,0.093965988,1.48618052
605.3059787,0.195423277,1.056226518,0.163400787,2.351744164
605.4888311,0.368076388,1.370673553,0.247355197,3.111712737
