,s1_d,s2_d,s3_d,s4_d
236.7684895,0.006338139,0.001007426,0.000845213,0.031571296
236.9860141,0.003846742,0.001619835,0.000518496,0.035253988
237.2822516,0.004103399,0.001757961,0.000615934,0.029479388
237.4993652,0.005671156,0.002716003,0.001104934,0.029967028
237.5796048,0.006471777,0.003543288,0.001294062,0.033413517
237.664477,0.006384102,0.003807554,0.001436745,0.038897996
237.8508687,0.00663502,0.003874968,0.001853647,0.044184839
237.9546196,0.006963442,0.003238413,0.001439207,0.049660763
238.146851,0.00433903,0.003303729,0.001511737,0.052439226
238.2394877,0.001382714,0.00293792,0.0009105,0.042498676
238.32978,0.000769063,0.001323063,0.000405391,0.024358829
238.5189129,0.001423222,0.002043008,0.000249839,0.003937315
238.7073454,0.003809187,0.002043522,0.000279973,0.000690735
238.8265272,0.004047372,0.002248942,0.000774327,0.001738252
238.9006215,0.005623765,0.001637266,0.001160609,0.003896923
239.076998,0.006439441,0.001309078,0.001825385,0.008270627
239.1672279,0.005985108,0.000942579,0.001713404,0.02495753
239.2500207,0.005364471,0.001228752,0.001703287,0.023139219
239.3317198,0.006409991,0.001347303,0.001464976,0.022732148
239.610384,0.006808917,0.001327633,0.001407064,0.021225645
239.8275034,0.007571617,0.001816632,0.001311239,0.021243177
240.0338742,0.00802009,0.001569955,0.001684279,0.021151355
240.1482768,0.00644029,0.001641872,0.002328294,0.022297285
240.3568559,0.006340547,0.001084875,0.002333347,0.024833481
240.6677549,0.004623176,0.001122769,0.001911038,0.025749313
240.9856093,0.002110273,0.000967838,0.000861034,0.023315459
241.4079632,0.002879068,0.000910811,0.000425329,0.002900947
241.5990044,0.004767239,0.000952677,0.000343998,0.000628477
241.7730997,0.005926127,0.001000614,0.000357979,0.000867989
241.9525971,0.00613084,0.001715322,0.000301711,0.000924579
242.0272306,0.006054076,0.001702385,0.000714969,0.001735965
242.1238555,0.006123276,0.00182706,0.001254833,0.004444233
242.2167416,0.005758194,0.002205171,0.001515333,0.012723835
242.3128494,0.004934576,0.002087597,0.001368785,0.032956804
242.4843732,0.002530178,0.002097055,0.001351515,0.034378492
242.5617446,0.000990252,0.001872642,0.001280981,0.030910737
242.6499836,0.001314846,0.002268645,0.001062701,0.030605761
242.7693484,0.00184037,0.002155294,0.000955979,0.030743073
242.9604661,0.002168196,0.002233764,0.000999595,0.031636049
243.043101,0.003019552,0.002290068,0.000993152,0.032230923
243.2179979,0.003383617,0.002400408,0.001199857,0.034169084
243.6278793,0.002871651,0.002599863,0.000973425,0.038382756
243.8656024,0.003008635,0.001745546,0.000594834,0.036707604
244.0399882,0.003942197,0.000843514,0.000324035,0.013903019
244.1954524,0.002842427,0.000617736,0.00031408,0.003399115
244.4015978,0.002068198,0.000576132,0.000310878,0.000823618
244.4827032,0.001592329,0.000579725,0.000190041,0.000664233
244.666332,0.001378297,0.000454967,0.000200347,0.000555937
244.7682039,0.000973798,0.000453147,0.000161358,0.000406727
244.9542356,0.001080862,0.000434956,0.000312985,0.000314047
245.1482253,0.001076632,0.000533693,0.000322468,9.09E-05
245.203373,0.001623397,0.000461167,0.000305384,7.76E-05
245.4004641,0.001599947,0.000459079,0.000308109,0.000124459
245.4964455,0.000998687,0.000397684,0.000357162,0.000130779
245.5849679,0.001092327,0.00025028,0.000400691,0.000110379
245.6612291,0.000989429,0.000204148,0.000393579,0.00012398
245.7596043,0.00091813,0.000353613,0.000411663,0.000152717
245.8383404,0.001022371,0.000504529,0.000405444,0.000152974
246.0329675,0.001895592,0.000627433,0.00040476,0.000171875
246.1039484,0.002150498,0.000882802,0.000241637,0.00023962
246.1905713,0.002368576,0.000841531,0.000260411,0.000292444
246.2689435,0.002834614,0.000847773,0.000302054,0.00028217
246.446069,0.002837441,0.000994574,0.000313685,0.000285633
246.6662079,0.002999704,0.001099255,0.000243553,0.000202752
246.7478605,0.003458576,0.001234178,0.000166317,0.00020319
247.157077,0.003464508,0.001239116,0.000187564,0.000202666
247.2645634,0.003329749,0.001174071,0.000116467,0.000209371
247.6742253,0.003213125,0.000936069,9.61E-05,0.000109422
247.9096866,0.00221205,0.000889342,0.000146894,0.000113529
248.0085853,0.001969477,0.000685681,0.000128902,0.000118374
248.1817086,0.001879165,0.000841579,0.000143833,0.000159098
248.377944,0.001416561,0.000876724,0.000142108,0.000186965
248.5134485,0.002108499,0.00135503,0.000140167,0.000186775
248.5716844,0.002106792,0.001327124,0.000122116,0.000128718
248.757709,0.001497879,0.001196304,0.000123037,0.000130041
248.9412403,0.001504374,0.001198062,0.0001192,0.00010245
249.0273833,0.001875939,0.001790912,0.000113528,0.000106209
249.2083275,0.001986279,0.001743607,0.00014083,0.000121655
249.2899321,0.001989413,0.001739505,0.000112097,0.000120303
249.3878254,0.00202974,0.001874622,0.00011719,0.000128511
249.4571155,0.001926774,0.00180643,0.000130214,0.000102429
249.561573,0.001470658,0.001714181,0.000121521,0.000160991
249.6476847,0.001119862,0.001549281,0.00015038,0.000188395
249.7285611,0.001251721,0.001579528,0.000163131,0.000158563
249.8880878,0.001450558,0.00158582,0.00016983,0.000153956
250.0956909,0.001962936,0.002007007,0.000162843,8.55E-05
250.4394643,0.00186056,0.000900261,0.000121756,7.72E-05
250.6233167,0.001817297,0.000891173,0.000118595,0.000109049
250.9452053,0.002841204,0.001009193,9.69E-05,0.000102944
251.0461851,0.003296475,0.001021962,8.38E-05,0.00014613
251.2185769,0.003429544,0.001023099,8.46E-05,8.64E-05
251.4025871,0.00321182,0.001182427,8.81E-05,0.000108819
251.5802245,0.00261449,0.000907645,4.37E-05,0.000112787
251.6536843,0.001967273,0.001388084,4.00E-05,0.000114025
251.7403008,0.002010019,0.001450728,3.68E-05,0.000114583
251.8114294,0.001937565,0.001826028,5.89E-05,0.000117537
251.8953147,0.001933245,0.001821239,0.000104934,0.000153425
251.9734213,0.00193043,0.001744491,0.000116494,0.000213717
252.083191,0.001019939,0.002036411,0.000149529,0.000213515
252.1701857,0.001456404,0.00219124,0.000151441,0.000225379
252.3598074,0.001478706,0.001966129,0.000180803,0.000225822
252.5335411,0.001519905,0.001970821,0.000180633,0.000215621
252.7141698,0.001518071,0.001482087,0.000169976,0.000191494
252.8041741,0.002089009,0.001378175,0.000182386,0.000125053
252.9056732,0.002082258,0.001500706,0.000179304,0.000121772
253.0097954,0.002773332,0.00085395,0.000271752,0.000122408
253.0979465,0.002871002,0.000844165,0.000239639,0.000117449
253.1989355,0.002980422,0.000882971,0.000259569,0.000237886
253.4246846,0.002986365,0.000548911,0.000219252,0.000347926
253.5262023,0.0014694,0.000485579,0.000220231,0.00051792
253.8129761,0.001219232,0.000449235,0.000193331,0.000447139
254.0015687,0.001368904,0.000632438,0.000264435,0.000485509
254.0869507,0.001573198,0.000915066,0.000257346,0.000394518
254.1599237,0.001223357,0.001072808,0.000329798,0.000376665
254.4489183,0.001225363,0.0008014,0.000318726,0.000318608
254.6239169,0.000563581,0.002000439,0.000291247,0.000221451
254.8160473,0.000483244,0.001944086,0.000270588,0.000102687
254.9093185,0.000925321,0.002055403,0.000186063,0.000157403
255.00593,0.00089401,0.00235527,0.000231368,0.000185326
255.1429398,0.00104562,0.002153725,0.00023835,0.000195669
255.3198331,0.000951251,0.002154391,0.000300037,0.000168156
255.4107839,0.000887039,0.001721741,0.000298602,0.000178963
255.6565574,0.000985151,0.001664667,0.000299747,0.000133012
255.7339487,0.001825765,0.001654645,0.000242394,9.45E-05
255.8339317,0.003099491,0.001681388,0.000242374,0.000104024
255.9321643,0.003513217,0.00058831,0.000187561,0.000160619
256.0195318,0.003823027,0.000650366,0.000216434,0.000143953
256.1059331,0.003243983,0.000728264,0.000217247,0.000175824
256.1990348,0.003237234,0.000653343,0.000236232,0.00016508
256.2794057,0.00320391,0.000645658,0.0002152,0.000153072
256.3583139,0.003435337,0.000689795,0.000192848,0.000270616
256.4371707,0.003914637,0.000921785,0.000193629,0.000268232
256.6240787,0.003654006,0.000922013,0.000316515,0.00029868
256.7297786,0.002622928,0.000906486,0.000324483,0.000350649
256.8178386,0.002042856,0.000826936,0.000327474,0.000337915
256.9979434,0.001676329,0.000873723,0.000324311,0.000265495
257.1745295,0.001012688,0.001185227,0.000299975,0.000256609
257.2636701,0.000971975,0.001142179,0.000318323,0.000171587
257.5511837,0.000713617,0.001402082,0.000277191,0.000189231
257.7236168,0.000886136,0.001470761,0.000252934,0.000184766
257.8069201,0.000882726,0.001189877,0.000212355,0.000139442
257.9890709,0.001098321,0.001296837,0.000164437,0.000152524
258.0760563,0.001066949,0.00120006,9.46E-05,0.000153657
258.3226685,0.001623356,0.00119244,6.94E-05,0.000139012
258.4015257,0.001961235,0.001190656,7.11E-05,0.000114925
258.4901716,0.002169375,0.001249737,9.02E-05,9.30E-05
258.6719303,0.002147392,0.001147672,0.000110609,0.000106585
258.7583337,0.00233432,0.001103729,0.000110295,0.000118066
258.8457798,0.002963112,0.000700242,0.000102934,0.000105859
258.9255736,0.003308552,0.000481042,7.11E-05,0.000122005
259.1130468,0.003236288,0.000248262,7.13E-05,0.000123851
259.4022921,0.002410147,0.000363987,7.62E-05,9.16E-05
259.4832697,0.002458606,0.000589679,9.30E-05,0.000114227
259.6581976,0.002336736,0.000862008,0.000105762,0.000115411
259.7320542,0.002401408,0.000861523,0.000107182,0.000150261
259.9618331,0.002130819,0.000833123,8.98E-05,0.000122566
260.0513963,0.002814283,0.000795808,9.33E-05,0.000113127
260.1440279,0.002486826,0.000728991,0.000185175,0.000103063
260.3161506,0.001911986,0.000740062,0.000189568,0.000103003
260.509922,0.001031968,0.000743513,0.000202696,9.01E-05
260.7041806,0.001032224,0.000639046,0.000191932,0.00010154
260.8814158,0.001053062,0.000672376,0.000188266,9.30E-05
260.9693843,0.001583114,0.000624185,0.000230882,7.70E-05
261.2556378,0.001580649,0.000549195,0.000225065,7.64E-05
261.3282608,0.002029086,0.000486252,0.000214989,3.69E-05
261.6047037,0.002429407,0.000195869,0.000237145,4.65E-05
261.689903,0.001600679,0.000572379,0.000192852,5.71E-05
261.776684,0.001588444,0.000568804,0.000162555,9.29E-05
261.8693229,0.001605513,0.001367284,0.000158962,9.08E-05
261.9683854,0.001614888,0.001360159,0.000148375,7.90E-05
262.0690524,0.001563795,0.001336981,0.000164883,8.65E-05
262.1563961,0.002333132,0.001251621,0.000180367,7.11E-05
262.2540415,0.001932578,0.001255388,0.000200908,6.31E-05
262.4361694,0.001978628,0.001483354,0.000200773,5.77E-05
262.6117797,0.001147597,0.001680704,0.000228693,5.91E-05
262.691517,0.001022514,0.001931129,0.000231477,6.32E-05
262.8593816,0.001017351,0.001696475,0.000231987,0.000129146
263.0481296,0.001111986,0.001927132,0.000162597,0.000115069
263.1478818,0.001145801,0.000530037,0.000174512,0.000115421
263.2882521,0.001157458,0.000675141,0.000202009,0.000105844
263.4658419,0.001069308,0.000659533,0.000225068,0.000135871
263.6429034,0.00070201,0.000638605,0.000238665,0.000174988
263.6991299,0.000764042,0.000928217,0.000179243,0.00018484
263.7954104,0.000787314,0.00098366,0.000173789,0.000185785
263.956647,0.00130206,0.00098471,0.000197828,0.000194365
264.1603085,0.001527323,0.001531956,0.000242888,0.000234319
264.2551257,0.001536051,0.001674792,0.000251777,0.000147905
264.4376499,0.001445685,0.001390042,0.00034337,0.000113938
264.618441,0.002404103,0.001329633,0.000322598,0.000127761
264.7167683,0.002099712,0.001384682,0.000252554,0.000135572
264.8401243,0.002639308,0.001377069,0.000248558,0.000129507
265.0467857,0.002640212,0.000978084,0.000232433,0.000124114
265.2181431,0.002898365,0.001028845,0.00024511,0.00011986
265.2919994,0.00318298,0.001109369,0.000334965,0.000120301
265.4690011,0.003114175,0.001104253,0.000361751,9.45E-05
265.6423981,0.002535259,0.000666281,0.000329369,6.88E-05
265.708749,0.002568217,0.000307204,0.000332765,0.0001135
265.7924955,0.004389859,0.000349398,0.000699475,0.00012471
265.9729017,0.003016511,0.000624525,0.001073462,0.000112343
266.0415086,0.006458029,0.000693758,0.002070759,9.94E-05
266.2359939,0.007265455,0.001216569,0.002838551,0.000112779
266.4176295,0.006156423,0.001640666,0.004171501,0.000716585
266.4963683,0.007391632,0.001870019,0.004504742,0.002742011
266.6052457,0.006841364,0.00168988,0.00481226,0.006830444
266.7957869,0.006436829,0.001940617,0.004835675,0.010187102
266.8521352,0.005182723,0.001557109,0.003842576,0.012595479
267.0356295,0.002541813,0.001416364,0.002565929,0.031104022
267.2178884,0.002618471,0.000696433,0.001585351,0.055474635
267.2905134,0.002643833,0.000671974,0.000688358,0.0933756
267.3617469,0.001656789,0.000683822,0.000500416,0.113530312
267.5470238,0.001977268,0.001296201,0.000646783,0.10167878
267.6017396,0.002872111,0.001619858,0.001820456,0.086002472
267.7793775,0.003580398,0.00162195,0.003588041,0.084770351
267.8523979,0.005579397,0.001548607,0.004354884,0.102036322
267.9899978,0.005883222,0.001238321,0.005026664,0.122763773
268.0743982,0.006017409,0.001238558,0.00536061,0.141983492
268.1646329,0.005555093,0.001740847,0.004594801,0.157692607
268.4516152,0.00559326,0.00211543,0.003712529,0.159436942
268.5277819,0.004757474,0.002131798,0.002287376,0.123103652
268.7116233,0.001861916,0.001207671,0.001140628,0.063782058
268.7768585,0.001269314,0.001161966,0.000292663,0.014836503
268.9704339,0.001085845,0.001151943,0.000163419,0.004056882
269.0607298,0.001204921,0.000931041,0.000163582,0.000947145
269.1482333,0.000852024,0.001723922,0.000107342,0.001414936
269.2192475,0.001725407,0.001617373,0.000104087,0.001537168
269.4589971,0.002289532,0.00165354,0.000429254,0.001674225
269.6327578,0.007756012,0.001749459,0.000656242,0.001987049
269.7100382,0.009873304,0.001311971,0.002615016,0.006367721
269.8968716,0.011668934,0.001075877,0.004262869,0.010621845
269.9636302,0.012014708,0.000998893,0.00540098,0.018485603
270.0619811,0.010984072,0.000918516,0.005795255,0.024655092
270.1330131,0.010024138,0.000860938,0.005587358,0.030531705
270.2211397,0.006345602,0.000833376,0.004845427,0.035332986
270.3002262,0.004413517,0.000730281,0.003833865,0.046986032
270.4862524,0.003622359,0.000602958,0.002083446,0.074361265
270.5417318,0.002443624,0.00064898,0.001214946,0.091091032
270.7387359,0.002308762,0.000663385,0.000489238,0.098755332
270.918016,0.003238832,0.00064827,0.00137419,0.082303596
270.9988948,0.005158566,0.00064645,0.00287977,0.092519274
271.083226,0.006635467,0.00067324,0.004631144,0.117003024
271.265522,0.007293843,0.000889925,0.005304123,0.145627066
271.3563543,0.006794474,0.001012148,0.005549907,0.170739332
271.4317243,0.004530465,0.000996668,0.005419298,0.194085059
271.6182515,0.00461012,0.000472986,0.004265906,0.20664674
271.6972241,0.003548289,0.000946323,0.002661568,0.183364266
271.9814795,0.00219683,0.000940913,0.001440452,0.130446527
272.0731659,0.001515241,0.001048051,0.000495913,0.03900397
272.3533651,0.001431364,0.001040586,0.000222614,0.001587396
272.4200063,0.002599922,0.001107108,0.000202725,0.000733489
272.6971249,0.003491078,0.001947089,0.000372125,0.000931642
272.8208759,0.006805248,0.002424209,0.000858965,0.00172248
272.9306048,0.006697529,0.002756045,0.002425677,0.008146557
273.0015199,0.007784435,0.002666911,0.003655993,0.016594818
273.1792447,0.007528202,0.002663016,0.003939916,0.028010446
273.2434698,0.009398913,0.002235134,0.00409909,0.036537275
273.344842,0.007920551,0.003243183,0.004255931,0.069147342
273.527865,0.005057078,0.003119936,0.003635361,0.10783663
273.5837606,0.001892897,0.003259609,0.002924866,0.137331206
273.7714114,0.00182224,0.003408354,0.001451565,0.153401391
273.8620936,0.001970772,0.003042987,0.000610133,0.149286172
274.1507354,0.002224248,0.002649078,0.000393447,0.118783053
274.2193997,0.003205147,0.002099625,0.001040587,0.088262012
274.4055958,0.00574699,0.001976395,0.002685757,0.089303876
274.6836265,0.007817731,0.001928383,0.004040611,0.130725216
274.7711105,0.009717975,0.002084235,0.00503817,0.176080232
274.8693651,0.010032607,0.00151632,0.005099045,0.223832589
274.951163,0.00868356,0.000806014,0.005031067,0.247463196
275.0437463,0.008395029,0.000855995,0.004659224,0.246838326
275.127587,0.00739524,0.00093245,0.002999538,0.21160771
275.223222,0.003100705,0.000958512,0.001756683,0.14074377
275.3077306,0.002259283,0.000900222,0.000686709,0.062154837
275.5897116,0.001855327,0.00102281,0.000148921,0.008817462
275.6643342,0.0021088,0.00099341,0.000142576,0.000841133
275.7632297,0.003289244,0.001413536,0.000444285,0.001323395
275.9535907,0.005158976,0.001016759,0.000952575,0.001602416
276.0252448,0.004724679,0.001688973,0.001977502,0.00241486
276.2000839,0.007267086,0.002019416,0.002904505,0.013693185
276.3822394,0.006507674,0.002025506,0.003701407,0.024497646
276.4723467,0.00626465,0.001808947,0.00436831,0.031922
276.5587348,0.006317893,0.001411126,0.004066722,0.040256232
276.737116,0.006167112,0.001427135,0.003426594,0.04537208
276.8323349,0.00345582,0.001393219,0.002889438,0.047640537
277.0188292,0.002489803,0.001246151,0.001622084,0.072419218
