,s1_d,s2_d,s3_d,s4_d
537.6022283,0.006480145,0.002549846,0.20266918,0.015684953
537.7766645,0.007713294,0.00563579,0.227892369,0.035583331
537.8430056,0.011516556,0.007944862,0.22506981,0.065046132
538.0212391,0.028484079,0.018201209,0.187037486,0.122503874
538.0770815,0.045798086,0.022258473,0.132469088,0.197409556
538.2742315,0.054682768,0.03353187,0.087416115,0.267155832
538.4530902,0.071993545,0.039490328,0.090495413,0.353453388
538.5179718,0.094525606,0.050682741,0.141177248,0.423085661
538.6991104,0.11947715,0.058452298,0.268841157,0.510092358
538.7819494,0.114528536,0.062876552,0.347308568,0.518188163
538.8545213,0.116601955,0.06157492,0.365525458,0.482450271
538.9396997,0.092826454,0.056482521,0.330798885,0.400876723
539.020322,0.062842296,0.042739845,0.259646459,0.287918079
539.1243486,0.046458211,0.033927279,0.173456779,0.192572161
539.1940966,0.028160356,0.018886631,0.106540098,0.113141718
539.2684509,0.02101818,0.011712389,0.05298662,0.050766581
539.4603501,0.022650143,0.006330733,0.017349807,0.030384589
539.5997188,0.03615135,0.007838342,0.003150432,0.041983539
539.6810892,0.056907011,0.015078125,0.004809058,0.11241815
539.7705844,0.086913444,0.03007085,0.006671402,0.23123079
539.8680975,0.102095915,0.04509096,0.008411184,0.40590127
539.9705702,0.112481943,0.058005895,0.010346458,0.582663795
540.1630954,0.109404989,0.063497474,0.012238851,0.691949854
540.3205821,0.097386507,0.072627542,0.013753785,0.710268933
540.3959656,0.081814787,0.066928782,0.015030121,0.646040451
540.4693178,0.072240988,0.05429715,0.015414238,0.546933205
540.5931943,0.051463297,0.043168461,0.01288714,0.398712684
540.7706904,0.028842915,0.025123998,0.012144842,0.223303694
540.9566919,0.016303542,0.011817083,0.033290769,0.102899764
541.0635838,0.010446071,0.006168873,0.071612492,0.031912193
541.1538156,0.00515616,0.00288361,0.116640178,0.008433782
541.2240814,0.004897808,0.00142207,0.159611751,0.004429685
541.3118217,0.008003565,0.001174108,0.196618903,0.007530252
541.3945898,0.013240364,0.001813396,0.211851251,0.015296681
541.5912044,0.015852144,0.00506318,0.199988156,0.059035469
541.6807171,0.028653244,0.012616655,0.1570229,0.116391042
541.8671135,0.048083009,0.020534725,0.099713399,0.200179888
542.0606221,0.076529638,0.038598937,0.093150887,0.337957956
542.1420659,0.10337953,0.067180172,0.21658753,0.532292317
542.2259578,0.116926942,0.093505257,0.337271074,0.67461026
542.3059523,0.125189605,0.106739536,0.422793614,0.724757433
542.4049415,0.126822907,0.101166086,0.461764726,0.682526592
542.4844436,0.109243805,0.090379677,0.435888353,0.57885448
542.6710965,0.079705614,0.067756993,0.354687169,0.399865289
542.7547051,0.042275034,0.045916584,0.234640745,0.262177083
542.8434344,0.020499596,0.027246701,0.121907494,0.1310205
543.1032065,0.013006006,0.008806829,0.02793473,0.04150255
543.2903366,0.01528248,0.003366149,0.003215747,0.019018045
543.3778266,0.018339937,0.004490916,0.003822807,0.034964628
543.4568128,0.026896196,0.010415045,0.005076223,0.066368033
543.5430623,0.040811743,0.015259823,0.00584586,0.109421262
543.6209314,0.060739141,0.02403203,0.005508782,0.203075074
543.8052354,0.089215033,0.047090374,0.005456357,0.412071102
544.018833,0.116079468,0.060931956,0.010553375,0.587972432
544.0971801,0.12561279,0.069250302,0.014127879,0.6806949
544.1800565,0.117638174,0.074276793,0.015923627,0.700004127
544.2716347,0.106249714,0.070062051,0.018874942,0.65866614
544.3548048,0.092848051,0.062806993,0.047233712,0.540973323
544.4683247,0.058337574,0.044050665,0.080591726,0.384540863
544.5506921,0.027347941,0.030315515,0.123861696,0.227110997
544.8320783,0.009370281,0.014481101,0.171776871,0.082145223
544.9069323,0.003569981,0.003375737,0.212694832,0.014852426
545.1418515,0.004520269,0.003430449,0.215433737,0.02772829
545.3410771,0.011657202,0.012961869,0.193718388,0.109948375
545.3977033,0.041455745,0.021233046,0.150847032,0.215548975
545.6001576,0.080621798,0.032086809,0.11080107,0.317524926
545.7835696,0.108159341,0.044090421,0.105694617,0.423322279
545.8565226,0.128045766,0.054207743,0.180325053,0.529324321
545.9436923,0.154201822,0.069839189,0.290192598,0.615139863
546.0170626,0.173722389,0.076406132,0.367398197,0.619560761
546.1944221,0.154837538,0.069580397,0.386740128,0.535895613
546.2875805,0.117065797,0.055519815,0.338741538,0.410478072
546.4782983,0.067269547,0.035164215,0.245513935,0.23962993
546.5726911,0.02775468,0.027155586,0.149002648,0.154255974
546.6445511,0.019837414,0.01597147,0.075093272,0.086637252
546.7280429,0.022418818,0.008639021,0.028238375,0.041560078
546.9285566,0.022539418,0.007096757,0.006982614,0.033972772
547.0870488,0.037818493,0.010714807,0.006124544,0.077098774
547.1428156,0.050427226,0.018141201,0.007510368,0.146992331
547.3326959,0.084468704,0.03379097,0.009298742,0.290755882
547.4052914,0.118299263,0.044781004,0.011447583,0.450108518
547.6016856,0.14252629,0.061654644,0.014847804,0.612335142
547.7694358,0.14116635,0.070325959,0.017199623,0.682113877
547.9635411,0.136498417,0.067651904,0.018159779,0.661518495
548.0573129,0.125822331,0.059980518,0.018306162,0.609972966
548.1470631,0.105009663,0.04805288,0.019826838,0.491541454
548.3266658,0.058166564,0.034336502,0.02676569,0.318603895
548.4258127,0.032364015,0.019944434,0.042577242,0.179384
548.6612111,0.007608606,0.007318843,0.075966437,0.060462839
548.7305573,0.00400011,0.003536398,0.112879788,0.017503579
548.9074103,0.007800637,0.000842691,0.149584778,0.005285621
548.9810367,0.007997628,0.001436374,0.17952353,0.013105572
549.2707494,0.015267617,0.003454507,0.183416738,0.04722298
549.3263031,0.029156477,0.006693375,0.157946329,0.096945096
549.4104262,0.044041789,0.022290115,0.112095146,0.210319598
549.4949153,0.060996714,0.030452285,0.0921497,0.330659864
549.581195,0.090605408,0.047526115,0.11368521,0.460774177
549.7146592,0.122557753,0.066422378,0.222481166,0.606241365
549.8050351,0.140043161,0.077550254,0.326142004,0.678954582
549.8847047,0.130024999,0.080777918,0.382544162,0.66330506
549.9714244,0.123236545,0.07300912,0.387964032,0.557421453
550.1644277,0.081094169,0.056778631,0.335376854,0.405093035
550.3387987,0.054567441,0.038721277,0.243409208,0.269020882
550.3940573,0.034738708,0.018181098,0.132969047,0.127352487
550.4671574,0.016545297,0.012413164,0.064202872,0.06297299
550.6708117,0.0050735,0.004003906,0.022685515,0.021347368
550.7554042,0.011651401,0.003874917,0.002390834,0.017352589
550.8635464,0.032626744,0.010679117,0.004699328,0.072452989
550.9345406,0.048627024,0.020626983,0.007002129,0.129777288
551.0080476,0.077473588,0.02538834,0.009537894,0.212642705
551.1940562,0.107355512,0.035514878,0.011564261,0.36432147
551.4825434,0.131317554,0.057596283,0.012919177,0.528139571
551.5593363,0.149077816,0.068273329,0.013708797,0.628899049
551.6530307,0.132858952,0.073041692,0.014437123,0.652902252
551.8391977,0.116521023,0.070445739,0.014551562,0.598827328
551.9146569,0.080313988,0.051890952,0.012632979,0.476163211
552.1209209,0.051521023,0.036366692,0.011082574,0.334189352
552.2020305,0.038907256,0.026044753,0.009477696,0.237038338
552.395308,0.018659496,0.017225998,0.008354635,0.122721976
552.4503998,0.009788571,0.005299728,0.022608242,0.035273264
552.562548,0.006892209,0.000945157,0.080584298,0.008621413
552.6438981,0.005547865,0.001040955,0.136130786,0.004869454
552.7347959,0.007965155,0.001105289,0.190903429,0.013858796
552.8774917,0.013964539,0.002295031,0.209229535,0.052775023
553.0354133,0.034542477,0.009359851,0.191635575,0.138268638
553.1034149,0.046729837,0.019955544,0.163168316,0.2471333
553.2027749,0.086859445,0.039788421,0.163562502,0.44424347
553.38454,0.146626118,0.062038853,0.229690188,0.64890823
553.5586916,0.174750883,0.082087687,0.303643205,0.781852267
553.6515319,0.177885088,0.097700604,0.384654642,0.799399436
553.7213951,0.163231339,0.092985958,0.419051301,0.737557023
554.0007811,0.136571698,0.075101774,0.395476222,0.577451597
554.068518,0.099111998,0.048875541,0.30158703,0.380670784
554.1989106,0.055242932,0.026158513,0.182971213,0.214297204
554.2871894,0.033887617,0.012847634,0.089485985,0.100996733
554.5693048,0.016201105,0.006018503,0.019949933,0.032011263
554.7272819,0.029304713,0.006329092,0.004413674,0.050425802
554.8165145,0.046375486,0.012826354,0.006211953,0.090989182
555.0094229,0.072084381,0.01921522,0.008465107,0.164368102
555.0933911,0.101450812,0.023136915,0.009075222,0.243574255
555.1646619,0.12911659,0.033406915,0.008411194,0.321407564
555.344171,0.137775604,0.041246171,0.010824721,0.47221953
555.5317991,0.129244693,0.052120605,0.012879257,0.547920045
555.6201413,0.103464776,0.052018496,0.013771623,0.547416421
555.8027703,0.086457082,0.049095279,0.013130765,0.482585306
555.9016527,0.062953024,0.043586641,0.013117607,0.4082593
556.0012613,0.045127095,0.032270717,0.011696989,0.318786513
556.1525252,0.026158825,0.02278187,0.02460254,0.201400883
556.256263,0.013575235,0.013327928,0.069395448,0.118339664
556.3403308,0.007541576,0.00585082,0.121367124,0.048594515
556.5266369,0.006332437,0.003521424,0.175867375,0.011864377
556.6050069,0.008674442,0.00278523,0.208775012,0.028440471
556.7857539,0.017218432,0.006470094,0.211094506,0.061115693
556.9590574,0.042860337,0.012990567,0.179892837,0.15856155
557.0361545,0.078862339,0.021197885,0.148108393,0.27174763
557.1252553,0.124977414,0.03794388,0.169730862,0.456999209
557.3095157,0.167564556,0.059865291,0.24372408,0.619255065
557.5037736,0.186447045,0.077109489,0.330678941,0.696354679
557.6784109,0.193982695,0.081979029,0.39507908,0.687717744
557.8051846,0.167590521,0.076379283,0.411638835,0.596396603
557.8795245,0.124886557,0.068831408,0.355336883,0.473171851
557.9751368,0.076161547,0.046240894,0.257627299,0.319765314
558.1456391,0.034639554,0.029138785,0.134539213,0.157923941
558.3255613,0.011939079,0.014893005,0.063916579,0.073404562
558.4005455,0.003759915,0.003932461,0.008073355,0.011189743
558.5896376,0.004479868,0.002820774,0.001512405,0.007071677
558.6876264,0.008678914,0.003973479,0.002433359,0.019047049
558.7845384,0.015549441,0.005203343,0.003795179,0.031704266
558.867374,0.026733658,0.009118838,0.005034388,0.057713858
559.021669,0.03769462,0.013367439,0.005788164,0.092532845
559.1088915,0.054688353,0.019858216,0.005947616,0.129640186
559.1774951,0.066872822,0.02826268,0.005973157,0.224369716
559.2558789,0.089805136,0.037956744,0.006136514,0.311973801
559.4501222,0.107746626,0.051471941,0.006933485,0.419774467
559.5506383,0.120629949,0.056459052,0.009770213,0.478937269
559.6361663,0.107787142,0.057875756,0.012926785,0.496143328
559.7266753,0.089352598,0.051208296,0.013748723,0.479515628
559.8191197,0.070334226,0.039897842,0.01385662,0.402692095
559.9086389,0.053692247,0.028374271,0.013762514,0.30480003
560.0955261,0.031757501,0.016517,0.017991923,0.197352784
560.1624257,0.015714475,0.007260531,0.032219124,0.083098494
560.2491338,0.003501318,0.002685214,0.051458581,0.037108531
560.3411326,0.002084858,0.000692886,0.102713642,0.010076329
560.4896175,0.003860315,0.00070783,0.145903299,0.013071225
560.6766408,0.008127592,0.000979618,0.172745327,0.033100884
560.8649923,0.018169641,0.003151362,0.172405818,0.078600217
560.9637841,0.03621345,0.011512318,0.142610995,0.15051938
561.0529928,0.059574218,0.021199637,0.108026255,0.226514291
561.1520087,0.100109195,0.039163131,0.115476222,0.364860011
561.2506175,0.153952548,0.061689063,0.208233464,0.531745065
561.3212624,0.178871409,0.082491217,0.299977783,0.63010858
561.5093612,0.180418304,0.087140393,0.377561299,0.640101632
561.6996096,0.147706539,0.083479305,0.395004502,0.587051152
561.7845227,0.115873035,0.069482964,0.360139342,0.467658203
561.8878644,0.075940219,0.046288892,0.273300473,0.323196932
561.9983618,0.04259515,0.025451228,0.165970506,0.195201342
562.1779988,0.021153637,0.013218041,0.089330547,0.099543957
562.3393968,0.012278616,0.003614328,0.017137987,0.035028188
562.4238781,0.018399142,0.002293641,0.002290334,0.042688363
562.5963858,0.023811389,0.00676159,0.002779496,0.073471214
562.7729964,0.047950469,0.015441975,0.005104187,0.132183917
562.8644879,0.081183557,0.029966856,0.007219814,0.273417597
563.0650014,0.120431243,0.051436437,0.009547617,0.424894799
563.1514999,0.140246459,0.069706743,0.011482936,0.536959233
563.281132,0.164167471,0.0776084,0.015807378,0.606156176
563.3577453,0.15662568,0.081384946,0.017917967,0.599041026
563.5517323,0.136513024,0.070878187,0.017898697,0.527159715
563.6482293,0.099218678,0.056559972,0.020595795,0.435856238
563.7222539,0.062758479,0.034682897,0.035281074,0.310379083
563.9095046,0.024394566,0.018000421,0.076607503,0.157295089
564.1063692,0.009625281,0.006957775,0.144395476,0.045550205
564.1951036,0.006390272,0.002117963,0.190283094,0.020552024
564.2852363,0.014997748,0.004368804,0.204506666,0.038529147
564.5661168,0.041883507,0.010736561,0.178048756,0.130970596
564.6645957,0.097800105,0.033885798,0.1624219,0.327084091
564.8319792,0.132494442,0.058922474,0.185117336,0.514183811
564.9203511,0.156853802,0.078743832,0.230890181,0.654465169
565.1183673,0.182172564,0.092710242,0.289433289,0.722895959
565.2080161,0.180244972,0.096504106,0.354274961,0.713349341
565.3766132,0.156429785,0.084384509,0.379616201,0.630124818
565.5568804,0.113752195,0.066701327,0.335102224,0.49600537
565.6337985,0.068507466,0.042022765,0.240925739,0.303433088
565.8214898,0.026999965,0.020883532,0.115454568,0.128883731
566.0015287,0.00687669,0.004906399,0.03329319,0.036257521
566.0868558,0.00498995,0.001776761,0.005480223,0.014280196
566.1768577,0.002338362,0.001359955,0.000952051,0.004647992
566.2580965,0.00639102,0.001529692,0.000806408,0.00286246
566.3598937,0.008677595,0.001475667,0.001400485,0.005846883
566.4422392,0.009537701,0.001711806,0.002223444,0.01212088
566.5412349,0.017048589,0.004983744,0.002874737,0.034707638
566.6779997,0.023344251,0.007630996,0.00469375,0.077382214
566.7563563,0.034838291,0.009344503,0.005831166,0.131189882
566.84299,0.056039427,0.016095895,0.005681753,0.177383621
566.9267191,0.093257052,0.030803107,0.006179862,0.306378973
567.000983,0.136818096,0.055408543,0.009836514,0.466300996
567.1175936,0.143456507,0.067468046,0.010545576,0.543590966
567.2153649,0.160500178,0.075690536,0.014163391,0.570777541
567.4000965,0.142226483,0.069375189,0.015315277,0.535115998
567.4559692,0.105671197,0.054849242,0.014709177,0.429309513
567.5397293,0.08052972,0.046500915,0.011857655,0.323034459
567.6927299,0.043365076,0.03386018,0.011687429,0.226458389
567.7664912,0.018168223,0.016504774,0.01332506,0.13178689
568.0461199,0.004414383,0.003719898,0.036317613,0.028509035
568.1363516,0.004140406,0.000974605,0.071132716,0.005041445
568.2192183,0.008354109,0.001376795,0.126605017,0.007833086
568.4001084,0.009255196,0.001542076,0.168327311,0.017108155
568.4841082,0.008106324,0.001664705,0.190295205,0.029564649
568.566963,0.017197714,0.003759742,0.179322245,0.077136475
568.6467113,0.040889532,0.016593526,0.147375447,0.207135475
568.7394767,0.093369441,0.040447348,0.154000267,0.414918849
568.8198431,0.137461222,0.068080326,0.226636932,0.612145736
569.0045912,0.162793921,0.086514013,0.307003865,0.724686473
569.2027485,0.188179834,0.097831854,0.382326353,0.764730979
569.2593563,0.180169904,0.095040421,0.421658971,0.710869376
569.3482103,0.171279328,0.088295157,0.395528067,0.596619109
569.4228405,0.129487747,0.066676617,0.316200807,0.434530524
569.602742,0.068797712,0.038433727,0.198009519,0.220436245
569.8867301,0.03060318,0.012655377,0.079163561,0.071426366
569.9554567,0.018605232,0.004383646,0.01251343,0.023773395
570.1308518,0.031273432,0.004794946,0.002651782,0.03400362
570.2175269,0.05121836,0.011232106,0.004218491,0.068261312
570.411863,0.071706536,0.016757449,0.005278488,0.109928536
570.4843302,0.094713062,0.033040147,0.006744098,0.192718286
570.6635977,0.124990073,0.048532334,0.008124119,0.304947489
570.7637405,0.131560476,0.055747351,0.010474028,0.438123263
570.8603662,0.121933346,0.064386114,0.012465057,0.511740639
571.0694795,0.094902606,0.063346594,0.015434266,0.52672162
571.1519675,0.083953503,0.054177894,0.016295006,0.499789983
571.3326237,0.059676753,0.042880466,0.014015705,0.423147738
571.3890825,0.0391713,0.028636441,0.011558638,0.316428723
571.5710108,0.025649685,0.017813105,0.008807079,0.20707043
571.6565762,0.007853399,0.005241159,0.017477261,0.094575857
571.7539658,0.003641273,0.002842298,0.053617317,0.031703748
571.8498426,0.003124158,0.001411276,0.093941315,0.007346468
572.0394621,0.004878918,0.000409639,0.14120231,0.009784855
572.1424091,0.011035069,0.001470877,0.172933503,0.032793472
572.2497129,0.02757474,0.005304428,0.167539832,0.120809014
572.3305719,0.063618939,0.0183644,0.151690211,0.269867605
572.4283273,0.126810277,0.036541953,0.150853891,0.423465928
572.6132525,0.178073414,0.051132779,0.207085566,0.607742816
572.7969545,0.195318941,0.063777226,0.263379373,0.726258183
572.8752148,0.197553589,0.071943662,0.324107128,0.742046839
573.0528203,0.18452643,0.071375449,0.354502074,0.667176846
573.2237602,0.128631774,0.055824387,0.341528696,0.533536356
