,s1_d,s2_d,s3_d,s4_d
380.2184473,0.100505743,0.039028148,0.069713368,2.300372756
380.3126913,0.098242543,0.023590859,0.07250665,1.946151477
380.3954578,0.075571726,0.023910112,0.063204091,1.3940606
380.5777159,0.044925457,0.024106764,0.044655694,0.728247073
380.7627488,0.01466329,0.015594823,0.017246123,0.229673916
380.9610814,0.005236229,0.003991662,0.001662358,0.09525763
381.0474476,0.006788584,0.004134565,0.000782451,0.193631902
381.1283418,0.025674519,0.019322779,0.001353213,0.87292117
381.321558,0.053546616,0.044498494,0.010164158,1.615267421
381.431494,0.080792842,0.065757128,0.018867017,2.102965757
381.5056861,0.098666522,0.083660067,0.027367811,2.345756206
381.6940537,0.109112372,0.089926543,0.03521627,2.33191822
381.7859414,0.10801312,0.079888603,0.040092115,2.070273027
381.8603057,0.08523539,0.064277309,0.05034066,1.537889701
382.0488453,0.05680439,0.048985866,0.054076765,0.885789818
382.22319,0.035907997,0.034783078,0.044638236,0.500298989
382.2886919,0.02029345,0.031061609,0.026225543,0.255542867
382.4433006,0.033010792,0.035643949,0.015664237,0.651377416
382.5434257,0.072436851,0.050134023,0.02715527,1.239157784
382.717338,0.090543479,0.054192978,0.040814719,1.714114342
382.8989477,0.099617421,0.050217251,0.053925029,1.977487664
383.0806886,0.096380097,0.038813321,0.063246058,1.964944256
383.1722093,0.073123783,0.020890973,0.070265668,1.66834977
383.265567,0.056538849,0.020854959,0.064603807,1.257336127
383.3583415,0.038737208,0.018477032,0.04761085,0.844684279
383.4396752,0.027478874,0.01145907,0.028662281,0.457213446
383.721444,0.010821179,0.009086968,0.007197287,0.154779354
383.7978125,0.015038648,0.015099397,0.001411933,0.191545316
383.8657905,0.037788982,0.031007848,0.00389427,0.605048502
384.1460741,0.06639859,0.056422016,0.009164358,1.205114669
384.2019389,0.096659679,0.071300939,0.018216129,1.710342449
384.381061,0.110024134,0.0803457,0.027741385,1.984658863
384.4713148,0.111659959,0.078527414,0.034619918,2.022728298
384.5577944,0.097919704,0.069691145,0.041744218,1.821815099
384.6464168,0.064068216,0.045972403,0.050922839,1.36332882
384.7289976,0.047168202,0.034217266,0.04916598,0.871868297
384.8248062,0.017231708,0.027399479,0.040471935,0.494481083
384.9934426,0.009496216,0.028312424,0.020757431,0.301712091
385.1766968,0.018518857,0.036013092,0.01667698,0.666420396
385.2668266,0.034353883,0.037112377,0.020814118,1.080296162
385.3455407,0.053097283,0.044320538,0.032759018,1.519372518
385.6257208,0.0651289,0.041478191,0.046125033,1.775083418
385.7057904,0.065864881,0.029996749,0.059068178,1.765622853
385.8832157,0.064439066,0.019754399,0.065771937,1.502315273
385.9618374,0.050993342,0.020151058,0.060654364,1.205761355
386.0522827,0.042993123,0.019611181,0.048322315,0.835589711
386.2333107,0.03127092,0.014560062,0.027919987,0.481541726
386.3127904,0.013777109,0.007574944,0.007936894,0.155947481
386.3861728,0.007859976,0.004452075,0.002883622,0.06748579
386.6085631,0.004015395,0.000388036,0.000695021,0.010708863
386.6818118,0.003944881,0.000428014,0.000164068,0.003096169
386.9530707,0.004322963,0.000666081,4.28E-05,0.001925902
387.0794173,0.004464996,0.00105138,4.38E-05,0.001814646
387.2592968,0.004356214,0.002426464,5.40E-05,0.001516242
387.3356572,0.002487294,0.00226483,8.68E-05,0.000644438
387.4259279,0.003273368,0.002211062,7.63E-05,0.000626823
387.6021818,0.003501298,0.002252931,6.95E-05,0.000582627
387.6685764,0.003497463,0.002886703,6.96E-05,0.000355328
387.7535319,0.002981295,0.003444241,6.14E-05,0.000392448
387.9212795,0.003570438,0.003861778,5.28E-05,0.000601276
388.0909044,0.002937989,0.004191416,6.80E-05,0.000636413
388.1831668,0.003821396,0.004218333,6.30E-05,0.000704173
388.2830433,0.003734595,0.004506588,9.72E-05,0.000661585
388.3657793,0.004820401,0.003136456,0.000101731,0.000626477
388.5595369,0.004935533,0.003108849,0.000139845,0.000502891
388.6464087,0.003658977,0.003821163,0.000160054,0.000255554
388.7432013,0.002947038,0.0040023,0.000188613,0.000188773
388.8282113,0.00267474,0.003276098,0.000207225,0.000484079
389.0071879,0.001014178,0.002835222,0.000295181,0.000967054
389.1955367,0.001271464,0.001569499,0.000306603,0.00094108
389.3706854,0.00154902,0.002161015,0.000264013,0.000870105
389.4338009,0.001489282,0.002167236,0.000259012,0.000991734
389.5094274,0.001582616,0.002043882,0.00016374,0.001156353
389.6122751,0.003000235,0.001587803,0.000177868,0.001102162
389.7024002,0.002876869,0.001909877,0.000173406,0.001105756
389.9890452,0.002802252,0.002896536,0.00017474,0.000688744
390.0550617,0.002528635,0.002854841,7.52E-05,0.000588129
390.2244135,0.002623078,0.002864955,8.68E-05,0.000675045
390.3969282,0.002131029,0.001651534,0.000147053,0.000633311
390.4825298,0.00221626,0.001490455,0.0001482,0.000545218
390.5744139,0.002159175,0.001418126,0.000121306,0.000426426
390.6774113,0.00294312,0.001388926,9.38E-05,0.000431056
390.7586634,0.00251181,0.001498642,9.43E-05,0.000413492
390.9636432,0.001411839,0.001499332,9.57E-05,0.00023926
391.0994122,0.001624195,0.001625218,8.31E-05,0.000200503
391.1738924,0.002379148,0.001063096,7.82E-05,0.000153654
391.263144,0.002568596,0.000959647,0.000105559,0.000142105
391.4546517,0.002457434,0.001136701,0.000102598,8.42E-05
391.5101477,0.001922553,0.001861775,6.94E-05,9.93E-05
391.7995466,0.002210966,0.001925599,0.000111164,0.000183099
391.8764538,0.002473115,0.002572053,0.00013254,0.000232978
391.9788963,0.002452161,0.002623358,0.000141996,0.000252186
392.1522903,0.003652348,0.002382055,0.000141083,0.000256443
392.341043,0.003676661,0.002146831,0.000150709,0.000298432
392.5115206,0.00405093,0.002095423,0.000229764,0.000527739
392.5674382,0.003942477,0.002160159,0.000206323,0.000582791
392.8470246,0.004381164,0.002197374,0.000224004,0.000519888
393.0190303,0.004695092,0.002086496,0.000220308,0.000545595
393.2062528,0.004688876,0.00169489,0.000240853,0.000480864
393.2796592,0.004856658,0.001607929,0.000300742,0.000246192
393.3604053,0.00419258,0.000968891,0.000397412,0.000316021
393.4616658,0.00359922,0.001428557,0.000434341,0.000330378
393.6384016,0.002912959,0.001172815,0.00041482,0.000332522
393.8099003,0.003100614,0.001152433,0.000463035,0.000487156
393.9882744,0.002062635,0.001476844,0.000588017,0.000378301
394.1747713,0.002549901,0.001424899,0.000494821,0.000367495
394.2592958,0.0022431,0.001659434,0.000693184,0.000474499
394.4470246,0.001898853,0.001956236,0.00057524,0.000411916
394.6417784,0.001936487,0.001680065,0.000230448,0.000420574
394.8135203,0.001731273,0.001969044,0.000191184,0.000545017
394.8696379,0.001693787,0.00270968,0.000191184,0.000390281
395.0630079,0.001642669,0.001652838,0.000155824,0.00030929
395.1345307,0.001638746,0.001510938,0.000109277,0.000297078
395.3150144,0.001417047,0.001357009,9.89E-05,0.000331202
395.3840283,0.001254345,0.001357365,0.000175319,0.000418392
395.4720106,0.000992359,0.001623735,0.000178338,0.000405539
395.6523803,0.000927292,0.001689135,0.000118512,0.000395616
395.7335102,0.000948064,0.001591711,9.29E-05,0.000323161
395.9112683,0.001091799,0.00161622,0.000136429,0.000313371
395.9788863,0.002328706,0.002056078,0.000131094,0.000282039
396.1039221,0.002287149,0.001000226,0.000131395,0.000295
396.1918889,0.002227519,0.001162909,0.000131121,0.00025381
396.3854985,0.002671671,0.001138487,0.00011813,0.000242351
396.4817657,0.002628051,0.001086826,0.000120006,0.000355708
396.605886,0.001954804,0.001012538,0.000151897,0.000351925
396.7857462,0.001995216,0.001365617,0.000168383,0.000361567
397.0686152,0.002126132,0.001365759,0.000135913,0.000548182
397.1712608,0.00225495,0.001468487,0.000144345,0.000548905
397.2621621,0.002414303,0.001611019,0.00012402,0.000606447
397.4510473,0.001145862,0.0011242,0.000150888,0.000557934
397.6090485,0.001469123,0.001092512,0.000224686,0.000566637
397.6830208,0.00179629,0.000848489,0.000237282,0.000508934
397.7711403,0.001225078,0.001065184,0.000239373,0.00046503
397.8441392,0.002849215,0.001386316,0.000254327,0.000435648
398.0297739,0.00356481,0.001438085,0.000174531,0.000515615
398.2189506,0.003617105,0.001028213,0.000165761,0.000539039
398.3051448,0.003786274,0.001103761,0.000169309,0.000482406
398.3772372,0.00344168,0.001073405,0.000180409,0.000472701
398.4783894,0.003426698,0.00080553,0.000188731,0.000402095
398.6449996,0.003492282,0.000805377,0.000183269,0.000348753
398.7308683,0.003112549,0.000803268,0.000152306,0.000334688
398.918504,0.002368803,0.000660914,0.000141084,0.000276304
399.0097536,0.003160317,0.000518844,0.000140271,0.000315973
399.0895076,0.001833465,0.000359683,0.000116161,0.000281861
399.180415,0.000948193,0.000331394,0.000115612,0.000131398
399.2770111,0.001461354,0.000216755,0.000110944,0.000168167
399.3773696,0.001293557,0.000125102,0.000120463,0.000253375
399.4582503,0.001278306,0.000224109,0.000177264,0.000297428
399.6283985,0.001938028,0.000343009,0.000142117,0.000249379
399.6942497,0.00179116,0.000343197,9.53E-05,0.000317463
399.7737435,0.001828853,0.000417617,0.000113611,0.000327149
399.9547427,0.001863608,0.000413768,0.000126783,0.000326904
400.027855,0.001148713,0.0003868,0.000121828,0.00036168
400.1104377,0.001206763,0.000470004,0.000121737,0.000364628
400.1953587,0.00112219,0.000767899,0.000115516,0.000322896
400.3347507,0.00101749,0.0007542,0.000105475,0.000255338
400.5052353,0.00101883,0.000772547,0.000124618,0.000266355
400.5619826,0.000983357,0.000810612,9.82E-05,0.000237925
400.758732,0.00040194,0.000848877,0.000122646,0.000217172
400.8896255,0.000405647,0.001642404,0.000174225,0.000198209
401.0707624,0.000275288,0.001608204,0.000180623,0.000205778
401.1592299,0.000304005,0.00215172,0.000177501,0.000238197
401.3515157,0.000943783,0.002195689,0.000203667,0.000246739
401.4357296,0.000992209,0.002376984,0.000195174,0.000300175
401.5065995,0.00099253,0.00190272,0.000252877,0.000332077
401.5896261,0.000890933,0.002008585,0.000269511,0.000323851
401.6795346,0.001056633,0.002587635,0.000287749,0.000299099
401.7589823,0.001356001,0.002847662,0.000261164,0.000207109
401.8329896,0.001758752,0.002886116,0.000320946,0.00026243
402.2119943,0.001789895,0.002767506,0.000312609,0.000208609
402.2958752,0.001776305,0.002834818,0.000285789,0.000201372
402.4840726,0.001752407,0.002300632,0.000309023,0.000201573
402.5762558,0.001222248,0.002321305,0.000268839,0.00026821
402.6559124,0.000852659,0.002663495,0.00027818,0.00027135
402.8283417,0.000828207,0.002706425,0.000226011,0.000287202
403.0167251,0.001554669,0.002774081,0.000209075,0.000284557
403.0909885,0.00244208,0.002856665,0.000174441,0.000221773
403.1713448,0.002902336,0.00255852,0.000148195,0.000227583
403.3587225,0.002519135,0.002493665,0.000103287,0.000181524
403.4492419,0.002761013,0.002369165,0.000108298,0.000327109
403.5334842,0.002696286,0.002443771,0.000130118,0.000365718
403.6218501,0.003148611,0.002511229,0.000130194,0.000362161
403.8078966,0.002458281,0.002881612,0.0001435,0.000294936
403.8981148,0.002183154,0.001966972,0.000190395,0.00030048
403.9848528,0.001935776,0.00206767,0.000174646,0.000288556
404.0557267,0.002135612,0.002165088,0.00018015,0.00030813
404.252469,0.002054057,0.001713707,0.000181611,0.000408117
404.3428584,0.001583182,0.001744253,0.000179251,0.000408994
404.416002,0.0012016,0.001818158,0.000238784,0.000367615
404.4999664,0.000592296,0.001393354,0.000240054,0.000250819
404.5867195,0.001200462,0.001320857,0.00019537,0.000234969
404.7357512,0.00115787,0.0014617,0.000401777,0.000424888
404.7988512,0.001176099,0.001593655,0.000361807,0.000852874
404.9962363,0.001282556,0.001617607,0.00032715,0.005910972
405.0958571,0.004632553,0.001564985,0.000337433,0.018625846
405.2543531,0.009728107,0.002182311,0.000486246,0.127471406
405.335212,0.025934005,0.013448668,0.000487622,0.582372544
405.4249048,0.075624416,0.046423322,0.003576034,1.729456857
405.6130828,0.146993878,0.060008825,0.009489234,2.997276423
405.7112363,0.218998974,0.071330421,0.015334926,4.459794554
405.7876369,0.296678336,0.087237118,0.022633906,5.709637498
405.8733939,0.327190988,0.100154577,0.033888318,6.275849251
405.965878,0.32279247,0.103713047,0.043553589,6.104589943
406.0421071,0.28351479,0.091304102,0.048707273,5.20219561
406.2305878,0.221725043,0.053422403,0.05345527,3.552465221
406.5119794,0.128578898,0.023075074,0.059096792,1.830852124
406.593599,0.054938126,0.013420366,0.06260542,0.75349219
406.6903437,0.04377202,0.013617273,0.061997197,0.637111432
406.8654884,0.0528641,0.014040558,0.053186648,0.88629182
407.0237376,0.10073724,0.021655428,0.051122454,2.086855454
407.1098319,0.162654057,0.034452705,0.061373583,3.391461003
407.3066188,0.222958077,0.055733092,0.089025316,4.419713834
407.3953492,0.248624287,0.062500166,0.115598203,4.864597594
407.5828668,0.232864206,0.054826936,0.137826232,4.681994823
407.7584595,0.183109151,0.04788116,0.153533808,3.903675354
408.0383853,0.125537401,0.049047375,0.144637383,2.834565656
408.0944524,0.085437429,0.041830058,0.106576976,1.817011235
408.1786303,0.057377881,0.02521041,0.057625139,1.022525498
408.372594,0.020836408,0.01124028,0.009981258,0.227271881
408.462956,0.007645348,0.004020299,0.004411768,0.061628814
408.5608267,0.00680576,0.004503743,0.001284403,0.129669624
408.7527236,0.016349528,0.020092033,0.000984976,0.381582856
408.8291992,0.031470506,0.039180968,0.001018976,0.798995646
408.9147085,0.060296678,0.055164885,0.002037142,1.277745471
409.0793282,0.100269281,0.073366006,0.006240153,1.948923751
409.1643424,0.13377798,0.084146466,0.015132949,2.663204306
409.2388691,0.162724896,0.089808489,0.028952169,3.364296349
409.3887121,0.199494519,0.092937031,0.045726643,3.591013741
409.4544548,0.184112623,0.079735873,0.059757939,3.299626391
409.6321813,0.156497954,0.048953067,0.061502112,2.567809566
409.7619989,0.122223976,0.028759468,0.058022081,1.919091944
409.8313711,0.086209594,0.021572387,0.053647523,1.291498885
409.9146914,0.048290667,0.02255529,0.054102523,0.735144144
410.0054615,0.027603121,0.020863429,0.051418191,0.314896951
410.0965846,0.019349962,0.021079359,0.047412045,0.183999371
410.2783315,0.037291505,0.023939909,0.038813948,0.410360609
410.4513262,0.064562139,0.028142597,0.030930392,1.215332712
410.5331965,0.112749427,0.040078245,0.046200189,2.005019898
410.607511,0.190190006,0.060259278,0.082094396,3.254610498
410.7859552,0.218289744,0.073521974,0.118920741,4.121184049
410.8538408,0.220887161,0.072068379,0.151072882,4.376333152
411.0426994,0.198537742,0.05362324,0.173985568,4.041885988
411.122825,0.17175369,0.061056404,0.172482622,3.459088593
411.2190708,0.129214002,0.056379724,0.147381219,2.567467202
411.4979355,0.063336327,0.043951744,0.098399503,1.398764084
411.576719,0.037057213,0.027859969,0.038579927,0.538380278
411.7518263,0.009813198,0.008276349,0.009258484,0.253168605
411.8368147,0.005128411,0.002664693,0.002218045,0.13828265
412.0218755,0.014454028,0.007326214,0.001248319,0.341787854
412.1113665,0.0234754,0.023587894,0.000983214,0.709855381
412.3029459,0.042037088,0.042645266,0.00201307,1.130499014
412.3683151,0.066102067,0.063244858,0.009809937,1.633305394
412.5582135,0.094680302,0.076762903,0.021135894,2.161711929
412.6544553,0.129946777,0.100403264,0.037318386,2.709641486
412.7572003,0.140871155,0.104348929,0.055451403,2.903762008
412.8376961,0.140901319,0.093329758,0.065706181,2.701558662
412.9374356,0.120693308,0.080250052,0.070607662,2.259277764
413.03935,0.106466281,0.053345686,0.065555043,1.66884858
413.1118159,0.088527265,0.033067447,0.058047846,1.109796633
413.1962128,0.055396453,0.026544002,0.048813926,0.661319612
413.3030757,0.030205931,0.027734392,0.040232634,0.29603727
413.4962001,0.022166692,0.025320416,0.041973232,0.177013901
413.5988166,0.029012803,0.026110932,0.039005532,0.263757499
413.6778812,0.040388286,0.030859203,0.033925518,0.503314263
413.7786832,0.060361875,0.031824886,0.028517427,0.813573642
413.8578561,0.07925951,0.032303521,0.026686888,1.224823338
413.9807164,0.119812089,0.045093152,0.059003875,2.011076184
414.2698216,0.126762669,0.061136022,0.103760351,2.708537344
414.3578051,0.136493021,0.059831573,0.146953165,2.972107371
414.5383274,0.12756264,0.076198145,0.178640413,2.904222744
414.617926,0.116313523,0.083785623,0.188198569,2.491564348
414.7014464,0.107617678,0.071108959,0.172974699,2.088949693
414.7863279,0.084533758,0.056973665,0.134707137,1.53426712
414.8793023,0.057016725,0.044591639,0.084496391,0.973678872
415.0725244,0.035895097,0.02332697,0.031596249,0.455551627
415.1295775,0.015079201,0.003773936,0.004459898,0.084700065
415.2176838,0.010043183,0.001431345,0.001362311,0.037289415
415.3217084,0.004985917,0.001216429,0.001,0.0984827
415.391938,0.018321982,0.015336765,0.000864362,0.386542297
