,s1_d,s2_d,s3_d,s4_d
508.4379595,0.086012987,0.050835113,0.170096565,13.50514861
508.6293312,0.040900197,0.030149263,0.101085031,12.05920133
508.8121987,0.015514627,0.015905205,0.050019157,8.996237738
508.9074534,0.014099595,0.00489102,0.019797774,4.917736589
508.9949717,0.012873544,0.003893247,0.008509568,1.811678888
509.1902145,0.010638775,0.002666159,0.001081492,0.436997951
509.2694902,0.00410288,0.005210838,0.000794712,1.292513358
509.44473,0.004118193,0.011455447,0.001186173,2.503702003
509.5194621,0.009585319,0.014631417,0.002557087,4.181965153
509.606697,0.04484289,0.019994984,0.011702964,5.904552072
509.7907168,0.103060357,0.027387002,0.028316953,7.069219742
509.8800715,0.151129211,0.034008922,0.052292343,7.672604698
509.970091,0.201463384,0.03922431,0.101529351,7.295147051
510.1657067,0.242767717,0.036445357,0.17527728,5.886799612
510.2461954,0.261838074,0.032418548,0.236097735,4.239506762
510.3821339,0.249114124,0.023818298,0.269808035,2.550903506
510.4669565,0.195597646,0.017306371,0.273329331,1.711357339
510.6463259,0.122024078,0.013583843,0.24240845,0.91517194
510.8503188,0.052172843,0.008094325,0.180949275,0.49484508
510.9204431,0.023625967,0.003811247,0.120560356,0.293080682
511.0148169,0.038702376,0.002894822,0.070149622,0.139324427
511.0943177,0.085503601,0.002716211,0.045100781,0.074750916
511.1902072,0.183326349,0.012092986,0.079385686,0.032261962
511.287066,0.258169998,0.01884552,0.128680665,0.100119746
511.373582,0.320906603,0.030542318,0.202547585,1.007040449
511.5645721,0.337825749,0.044914263,0.269115981,4.645204033
511.7597065,0.335444403,0.054648098,0.298319628,8.485471565
511.8314615,0.271527346,0.059100805,0.278708554,11.27662876
512.1228662,0.167835043,0.053296805,0.22118166,12.97290901
512.2102076,0.068596798,0.044077181,0.147182742,13.34884809
512.389086,0.0283901,0.035373074,0.096961646,12.18723135
512.4693598,0.0061324,0.019061426,0.047934168,9.53366292
512.6495789,0.006159169,0.01346095,0.023929175,6.129882397
512.7249679,0.005736559,0.00685329,0.004097242,2.230006481
512.913059,0.006116452,0.006945341,0.000461649,0.970713145
513.0447122,0.005920576,0.010385591,0.000663922,2.544249942
513.1521907,0.023992783,0.017568211,0.005318954,4.900786162
513.4435616,0.076636488,0.026138456,0.022320131,6.985448653
513.5223531,0.126863679,0.032644137,0.045345033,8.559367666
513.6928255,0.185841681,0.045471967,0.141057562,9.832058932
513.7484361,0.22584908,0.050952237,0.225442911,9.839900142
513.9419434,0.24789201,0.053788897,0.289582815,8.376806369
514.0012093,0.267858539,0.044240213,0.318288845,5.557991741
514.1888547,0.248493549,0.039969387,0.3126728,2.814459829
514.3795796,0.170879615,0.032322849,0.265243721,1.322966755
514.5598053,0.076903019,0.020721793,0.182262551,0.605900427
514.7538041,0.041649914,0.012786146,0.106350402,0.336703778
514.8250738,0.071561803,0.008509792,0.062058082,0.146480133
515.0108351,0.137780945,0.009432355,0.06515023,0.018605885
515.0978028,0.223390666,0.018031073,0.111542933,0.037856347
515.3374361,0.285701041,0.028528108,0.17909007,0.592071246
515.4265671,0.310834042,0.037136926,0.234605255,1.983942303
515.4985486,0.290690583,0.047465826,0.261023305,4.188172163
515.67469,0.243650609,0.056417881,0.255744828,8.052682487
515.8719331,0.144812907,0.052126684,0.214337186,10.90545767
515.9714438,0.084464677,0.0430955,0.161945118,12.44087484
516.1676911,0.030330699,0.033270005,0.107585523,12.46884926
516.2348101,0.009398635,0.021680074,0.050193375,10.91582054
516.4299296,0.002693918,0.012605923,0.027126396,8.063398612
516.5032123,0.003466532,0.006644495,0.006906924,4.235550646
516.5840496,0.003495779,0.004667962,0.002034976,2.156561532
516.7755697,0.003395671,0.00684078,0.001078564,1.724651328
516.8302971,0.003172204,0.009453379,0.000946,2.639016737
517.0163357,0.003833081,0.011594574,0.001471417,3.892783448
517.2045609,0.018793089,0.014939602,0.007631578,5.256138216
517.2934191,0.046898527,0.019428879,0.017648668,6.154896953
517.3945418,0.090719741,0.020955177,0.035699264,6.356033653
517.5870735,0.149252348,0.021085053,0.068925033,5.760007051
517.667416,0.217280361,0.023032541,0.154974412,4.58705414
517.7578126,0.257330668,0.025865701,0.230586372,3.719457954
517.8819964,0.259676009,0.027468311,0.272769926,2.713816248
517.9734319,0.23328568,0.027164578,0.282248888,1.873808239
518.0637899,0.171251174,0.023034031,0.257752988,1.287757342
518.2610706,0.100501042,0.020581064,0.203633912,0.752041514
518.3415454,0.057065625,0.015740086,0.14914708,0.462529273
518.4340558,0.022736855,0.010899212,0.086960326,0.250578728
518.6227971,0.03122999,0.006254536,0.03936476,0.095177058
518.7115363,0.093419187,0.007482496,0.038233573,0.010569759
518.9103401,0.158130896,0.013644491,0.077860217,0.009187333
518.9943056,0.237533513,0.019606342,0.117608399,0.02018403
519.0904144,0.314603378,0.028705885,0.174731054,0.124722596
519.1808014,0.346503272,0.035501943,0.21857206,0.437303866
519.264058,0.345881891,0.042607097,0.233280194,1.18773949
519.3471834,0.288376439,0.036958338,0.224254794,2.644100841
519.5359092,0.181853959,0.031867947,0.18522836,6.32254781
519.7145354,0.077398657,0.032976088,0.124832389,9.464867755
519.8576577,0.032276208,0.028138598,0.079372405,11.11340686
519.9370554,0.015751772,0.022262741,0.051738528,11.42007082
520.030908,0.005034238,0.018661137,0.030828157,10.39672119
520.1356747,0.003046825,0.012713818,0.011989556,8.347998728
520.2204082,0.00473726,0.00886834,0.006593423,5.874039538
520.2932936,0.004763194,0.005981381,0.003190486,3.205055217
520.3662957,0.002752813,0.006629954,0.000665837,1.344153566
520.5461563,0.003399733,0.006886388,0.00045081,1.19298017
520.7231566,0.003583022,0.011282432,0.000773709,2.782654282
520.8074211,0.007063578,0.013080796,0.001040235,4.301430274
520.9922892,0.020541115,0.014815925,0.00191461,5.652816891
521.0915319,0.048291189,0.017344181,0.008172868,6.680016526
521.2636768,0.083285819,0.018473756,0.022659344,6.978579939
521.3449193,0.163587376,0.021793401,0.091357896,6.934591076
521.5129242,0.221511294,0.025200018,0.191519804,5.859732785
521.6936753,0.248025665,0.02950211,0.261455851,4.497906986
521.7492906,0.26398673,0.031161617,0.302633713,2.819614319
521.9315496,0.212278065,0.027762622,0.315559731,1.871293662
522.0241482,0.160109858,0.027021121,0.296419786,1.372914403
522.1126516,0.098123398,0.020214672,0.239836708,0.899700181
522.2396534,0.054822359,0.013776015,0.159363579,0.508984842
522.3185307,0.025936444,0.007217148,0.081084879,0.252222641
522.6070393,0.012368386,0.002155448,0.014548679,0.031988898
522.6996478,0.036467503,0.000888755,0.007438857,0.006158225
522.7896819,0.079874033,0.003401026,0.02214064,0.008832213
522.8745216,0.117711884,0.006194852,0.049170286,0.00941098
522.9791473,0.21553681,0.013185181,0.117815198,0.028420328
523.1614045,0.28322362,0.027851778,0.178669737,0.333464502
523.2384126,0.286928194,0.04063125,0.220697682,1.15499969
523.3234218,0.273282123,0.051029839,0.243596997,2.651466565
523.4080224,0.212369652,0.053867633,0.241380575,6.675212828
523.5088119,0.154486065,0.050053336,0.211685813,10.16840559
523.604157,0.089976814,0.040796822,0.162800883,12.24711547
523.6942733,0.048503644,0.025890871,0.103509353,12.79879981
523.8801691,0.025303577,0.0196646,0.053869733,11.86252322
523.9649367,0.001209046,0.009302071,0.015874826,9.460677635
524.1039078,0.001218497,0.002824493,0.0080619,6.281766066
524.1782804,0.001086567,0.002434571,0.003503512,3.534612305
524.2510295,0.001868918,0.00225748,0.000953363,1.395673135
524.428023,0.001715618,0.003611688,0.00022688,0.549002812
524.6243529,0.001767076,0.007160978,0.000284068,1.987965209
524.7196601,0.004108463,0.012685874,0.000507159,3.507137941
524.8089111,0.006044028,0.014878494,0.000885418,4.993080307
524.8826614,0.030581761,0.016870595,0.002358137,6.508571329
525.0574284,0.095131808,0.025402221,0.027050438,7.769130806
525.1223912,0.153360634,0.031810539,0.077184974,8.24726374
525.2150296,0.218294156,0.03248506,0.149044823,7.849374629
525.4107943,0.267447881,0.036248924,0.22577813,6.209927816
525.5794086,0.289594496,0.030808444,0.277863272,3.91912927
525.6555107,0.262221482,0.026830476,0.298719964,2.381508801
525.7451927,0.202617034,0.023615305,0.286112345,1.719466432
525.8330271,0.148662186,0.019544622,0.24259439,1.064678414
526.0099474,0.062364366,0.011696058,0.16844804,0.506707737
526.1883973,0.018896346,0.002496327,0.073776635,0.196415495
526.2996534,0.012616735,0.001615332,0.026870884,0.069372337
526.481421,0.038439225,0.003251938,0.020558567,0.005395937
526.5675221,0.129088471,0.007906971,0.052891133,0.001457234
526.6475259,0.240378365,0.020875518,0.131888465,0.065627378
526.7612666,0.338300005,0.035750942,0.219896464,1.08489151
526.8428992,0.37898796,0.055540613,0.294795949,4.908599418
526.938779,0.380117782,0.07266927,0.333258525,9.207931458
527.036655,0.33325513,0.081980233,0.335287204,12.19783187
527.1332749,0.252987701,0.07437885,0.290970363,13.93581186
527.3020146,0.141714179,0.057579035,0.209169528,14.3557275
527.5815352,0.053852299,0.03520024,0.111320316,13.25973651
527.6502732,0.008284297,0.021286219,0.049299462,10.68422618
527.8471533,0.002733332,0.008825405,0.010825608,6.590364149
528.1358911,0.003206253,0.003877507,0.001986727,2.289228157
528.2015273,0.001544518,0.002463242,0.000406818,0.41052356
528.4066562,0.002900414,0.003954642,0.000522256,1.425859821
528.4772544,0.004099926,0.010812046,0.000801845,2.710029968
528.6075162,0.004030305,0.01116504,0.00087873,4.11506828
528.7075031,0.0176601,0.014516385,0.0020454,5.808245131
528.8804029,0.075437061,0.019748391,0.016810199,7.107929161
528.9740131,0.170508988,0.032623995,0.085071916,8.168677797
529.0631392,0.248899478,0.036505429,0.177210319,8.189263457
529.1544454,0.309888486,0.037072138,0.250831458,6.942063833
529.2302689,0.33493265,0.03200127,0.301265906,4.897433655
529.4171615,0.330959475,0.030045737,0.317882195,2.967915778
529.5028795,0.280352259,0.024425809,0.304673213,2.090336996
529.6957643,0.18983373,0.025371272,0.260494461,1.241059061
529.7707714,0.081399343,0.015320279,0.179325454,0.54071388
530.0534095,0.019343754,0.007290025,0.079876099,0.221033337
530.1481375,0.010671292,0.002296996,0.015055215,0.028360494
530.2530102,0.04203845,0.003339057,0.012369416,0.005422489
530.3532463,0.079138108,0.005926018,0.032191957,0.011027447
530.4493947,0.14584434,0.014613383,0.062890522,0.011959055
530.5224147,0.209264828,0.029733381,0.097816127,0.014426397
530.6046876,0.264047393,0.035466743,0.130002493,0.036849085
530.6836167,0.286950199,0.041430642,0.169308782,0.622249828
530.8614229,0.263547748,0.043755112,0.195641537,1.793770291
530.9916166,0.197035776,0.043720419,0.199266915,6.165129204
531.0901409,0.130166771,0.038553615,0.173245599,9.913104802
531.1863697,0.065082709,0.032200918,0.130502769,12.49278373
531.2862562,0.035022478,0.024514885,0.092590601,13.68568611
531.3756358,0.009237377,0.015054959,0.062445525,13.28116534
531.4691294,0.003706233,0.009926665,0.039042842,11.44854104
531.6521314,0.001342516,0.009074191,0.020685696,8.469053847
531.7210206,0.001786283,0.004181153,0.005152926,4.516546659
531.8053812,0.001270124,0.001625889,0.001078005,1.920862793
531.9960242,0.000628375,0.002506052,0.000873048,0.445689914
532.1652708,0.002067191,0.005246195,0.001251494,1.174960698
532.2298727,0.002161625,0.008794435,0.001491097,2.729560345
532.4122365,0.00533537,0.012108038,0.001611906,4.373256284
532.4917602,0.00863621,0.012329856,0.003289393,5.605743195
532.5862585,0.019504492,0.017709945,0.006343474,6.24647014
532.676628,0.047045406,0.021135549,0.012286385,6.457851663
532.8052622,0.096475782,0.020884947,0.023506222,5.918772158
532.9921091,0.152479007,0.02197302,0.054563374,4.496823449
533.0810003,0.200965035,0.019042702,0.105496501,3.344663156
533.2775198,0.227471839,0.021161588,0.168497762,2.305185025
533.3732381,0.214443143,0.020016276,0.2111641,1.47957176
533.4536103,0.17078052,0.018857202,0.230304054,1.169395463
533.533007,0.136882691,0.017745598,0.2190864,0.955377349
533.6062319,0.085782399,0.010744263,0.189798252,0.707327654
533.699747,0.038508852,0.008749246,0.137677121,0.406242649
533.8078526,0.01741031,0.00518152,0.080132139,0.222230689
533.8868556,0.023061639,0.002517979,0.034065263,0.093812665
533.9867444,0.066132686,0.002545942,0.028724222,0.031996715
534.0868524,0.124661227,0.007840245,0.051234653,0.017208768
534.1786357,0.181870996,0.019063228,0.088178421,0.017140833
534.4567328,0.220418856,0.030731654,0.127350805,0.052130668
534.5609762,0.268235832,0.038719176,0.178340706,0.799435839
534.6327763,0.264716849,0.043171584,0.209455175,2.403332113
534.8115869,0.205342559,0.045798524,0.216248309,6.810375514
534.8967261,0.146679027,0.045972424,0.194359297,10.5650552
534.9763505,0.089593259,0.039980044,0.152579878,12.96423998
535.1108719,0.036102679,0.027440166,0.108386228,13.92904749
535.1955998,0.017224743,0.014328188,0.071519412,13.26518477
535.2868509,0.007859017,0.007323647,0.041382256,11.17177889
535.3860053,0.004208607,0.004801495,0.019689824,7.941214686
535.5648725,0.002517398,0.003253135,0.003899729,3.819345944
535.6500992,0.002200616,0.002182413,0.000924591,1.461566113
535.8271263,0.001668341,0.002508202,0.00040215,0.408907
535.905739,0.002283173,0.005153903,0.000507851,1.779150854
535.9908453,0.002243041,0.006838517,0.000553035,3.175876684
536.0902221,0.006665615,0.007301344,0.000795368,4.603729177
536.1863739,0.018443602,0.00800919,0.00096752,5.716881686
536.2653955,0.036421699,0.007566277,0.003509669,6.312032588
536.4494772,0.065186192,0.009198068,0.00845784,6.405400428
536.6437194,0.118565458,0.011658678,0.038707938,5.827098313
536.7390941,0.177465399,0.021323734,0.134981895,4.898501829
536.810749,0.223346364,0.027015564,0.222369013,3.724445808
536.9942562,0.240775699,0.028709539,0.28397867,2.223091406
537.0850935,0.214239684,0.030907631,0.315527632,1.809760916
537.1642197,0.174353245,0.029378875,0.309597062,1.342690939
537.2537228,0.133654258,0.025169013,0.274898236,0.969095111
537.3692335,0.086050617,0.018069454,0.205868412,0.620137258
537.4476449,0.049260255,0.009132673,0.124054522,0.299729982
537.7173439,0.07741168,0.004526668,0.057528466,0.100107371
537.7828398,0.150264115,0.007178612,0.058314372,0.022407519
537.8828511,0.224225658,0.015867222,0.099668274,0.019176944
537.9619838,0.305802821,0.023623019,0.149696037,0.056643477
538.0455931,0.355473187,0.037347982,0.207393515,0.66327845
538.1240957,0.365185077,0.050534693,0.254482615,3.477511845
538.2993328,0.307744845,0.056175492,0.267162923,7.887819956
538.4752128,0.208457764,0.050813958,0.233898832,11.32830448
538.6584844,0.105445099,0.040865319,0.167346585,13.67491262
538.8562355,0.028765482,0.026646492,0.098932351,14.40711144
538.9449653,0.011745224,0.016367093,0.063492026,13.49167641
539.0342135,0.005348425,0.008953684,0.03534604,11.07074665
539.2311292,0.003181933,0.005401451,0.013802713,7.245860382
539.3502363,0.003324184,0.004250734,0.002556297,3.475936237
539.4556003,0.003450698,0.00843198,0.000372376,2.601996175
539.626212,0.009152849,0.012825748,0.001003334,4.453047425
539.8053494,0.026971619,0.014125653,0.003366631,6.170813928
539.9954702,0.079301771,0.018910034,0.013035174,7.551533465
540.1781105,0.13353705,0.021565924,0.028484286,8.185395491
540.3662863,0.165553162,0.024591488,0.066594833,8.237239427
540.4499537,0.210611541,0.02577927,0.148862768,7.473794362
540.5374576,0.227907485,0.023566835,0.214403007,5.403992346
540.7240796,0.227059635,0.020952173,0.250566798,2.781354305
540.909342,0.192623063,0.018658297,0.261620007,1.543864675
541.105328,0.104929091,0.015201549,0.235914177,0.990945728
541.1953284,0.054866443,0.013063269,0.194189575,0.693385027
541.2852004,0.020530987,0.007230825,0.135775413,0.393045477
541.3939516,0.010668913,0.004201875,0.080665691,0.196151804
541.4848576,0.014296057,0.004625814,0.028886005,0.052268149
541.6305808,0.037214908,0.004905426,0.014291439,0.007280188
541.7024513,0.118613489,0.010775578,0.050441746,0.007423762
541.7850931,0.207379465,0.024704673,0.097967125,0.007244704
541.8845757,0.280958028,0.031782313,0.159445727,0.042373159
541.9818827,0.338305615,0.035496626,0.210872366,0.251704131
542.0625742,0.360622105,0.041684181,0.251062982,0.890785945
542.141836,0.326027153,0.041699675,0.262054586,2.305056372
542.4123309,0.239810098,0.036767703,0.234117525,4.508486379
542.5053358,0.13858804,0.02330091,0.171018523,7.978872537
542.5913687,0.063161443,0.018106945,0.114653776,10.16928095
542.7840722,0.01426536,0.01087625,0.055405217,10.98804349
542.8558399,0.004968918,0.005840693,0.030084824,10.56633222
542.9524456,0.002481198,0.005166521,0.012369513,8.851933752
543.0573401,0.004809147,0.003357782,0.00528582,6.223061608
543.128957,0.004776316,0.00360287,0.001457247,3.574687925
543.2169444,0.00483879,0.005553839,0.000836669,2.217202413
543.2949444,0.004907969,0.007871063,0.001127306,2.359130024
543.4868139,0.005592116,0.011946185,0.001449494,4.213345718
