,s1_d,s2_d,s3_d,s4_d
539.287633,0.038536606,0.187779595,0.018975366,1.14E+21
539.3752312,0.078990138,0.280587535,0.058150822,1.14E+21
539.5677333,0.11744915,0.347470941,0.101628866,1.14E+21
539.6680074,0.149795305,0.361620114,0.132111636,1.14E+21
539.7372734,0.169924026,0.344028741,0.147167597,9.35E+16
539.9231222,0.158792636,0.294517704,0.144108522,6.75E+16
540.1433619,0.136900182,0.216039783,0.121987008,6.94E+16
540.3279987,0.092157749,0.099875713,0.086276482,6.83E+16
540.5069152,0.049535827,0.010991477,0.05126076,1.86E+16
540.5932289,0.037927254,0.061073452,0.039913086,1.57E+16
540.7683522,0.052721101,0.149906342,0.054422214,2.22E+16
540.9576272,0.100899078,0.229812217,0.091036244,4.69E+16
541.1608458,0.147228213,0.290079131,0.125466141,4.91E+16
541.2556014,0.172467339,0.326545234,0.142725659,6.45E+16
541.4429682,0.174414172,0.317635557,0.146276314,5.98E+17
541.5272552,0.165202596,0.292268543,0.129209146,6.70E+17
541.6391189,0.126055138,0.217790511,0.095474576,7.01E+17
541.9586513,0.074323288,0.115936774,0.047238625,6.99E+17
542.1004957,0.033207899,0.022440527,0.019433212,7.42E+17
542.1821159,0.015448238,0.004150153,0.006992777,7.53E+17
542.2711232,0.005992358,0.001542551,0.002541571,7.95E+17
542.437779,0.005971947,0.006569933,0.003081558,8.40E+17
542.5122424,0.011421511,0.082787318,0.008474547,1.31E+18
542.6207647,0.044394252,0.193878812,0.035656561,1.35E+18
542.6916042,0.113748072,0.279531858,0.075870722,9.43E+17
542.7710344,0.17267806,0.32308552,0.110813272,8.28E+17
542.8591066,0.185421532,0.341922811,0.135051846,8.10E+17
542.9354819,0.176823684,0.313581117,0.141574289,7.94E+17
543.1129889,0.17458027,0.270515731,0.128815551,7.77E+17
543.2014861,0.150068291,0.19197196,0.103912837,7.44E+17
543.3892225,0.107447179,0.092437019,0.071993556,6.86E+17
543.4718395,0.067590763,0.058154047,0.052610012,1.08E+18
543.657103,0.07881264,0.161680352,0.069485166,5.89E+17
543.8460997,0.128713589,0.245556589,0.106151907,6.03E+17
544.0387426,0.158176884,0.308927671,0.137999733,6.17E+17
544.2096149,0.177544182,0.330792213,0.154897255,6.16E+17
544.2842339,0.173046906,0.32627975,0.150030276,6.30E+17
544.4512395,0.149690487,0.286638671,0.123002447,6.47E+17
544.6481091,0.10490112,0.207211156,0.080393634,6.60E+17
544.8664715,0.042569981,0.105682807,0.037022334,6.33E+17
545.0522237,0.019061789,0.041559618,0.01222379,5.97E+17
545.2256142,0.006889839,0.073964672,0.008495711,3.68E+17
545.4043686,0.034675876,0.182782402,0.035439262,1.60E+17
545.5913938,0.085887255,0.257036983,0.080100803,1.32E+17
545.7693864,0.118205365,0.278252886,0.111387574,1.27E+17
545.8808486,0.1399323,0.28017408,0.128064301,1.21E+17
545.9671145,0.165584015,0.241611424,0.12712639,1.15E+17
546.0708485,0.161475328,0.193078306,0.119392837,1.11E+17
546.151471,0.130693354,0.125772913,0.093959915,1.32E+17
546.2399925,0.100179528,0.052812523,0.063552795,1.23E+17
546.4283594,0.062597096,0.042503738,0.047617385,5.62E+17
546.5236161,0.047261284,0.086184306,0.041323705,5.08E+17
546.7144682,0.097366071,0.184523595,0.077300767,5.16E+17
546.9524925,0.141852655,0.250151955,0.113447583,5.19E+17
547.0114758,0.176958186,0.296218024,0.133294792,5.34E+17
547.1990919,0.190642464,0.304740349,0.136681719,5.42E+17
547.386134,0.174359072,0.283667615,0.125219828,5.49E+17
547.6067235,0.132158399,0.220591727,0.089247016,5.47E+17
547.7821086,0.090548206,0.142851367,0.054893087,3.13E+18
547.8554675,0.034429373,0.056088159,0.021565215,3.19E+18
547.9446025,0.015969529,0.064510784,0.013259378,2.83E+18
548.2315886,0.024199053,0.176893873,0.017765988,2.90E+18
548.331972,0.079649879,0.257509068,0.060947589,2.93E+18
548.4262076,0.142222777,0.329401405,0.099120857,2.88E+18
548.5050931,0.164219416,0.342742271,0.131873076,2.93E+18
548.6080879,0.17787415,0.329459366,0.146708833,2.96E+18
548.7922417,0.149883219,0.283638139,0.142954486,2.99E+18
548.9895834,0.136109738,0.208116835,0.120736808,2.99E+18
549.1520881,0.105110465,0.091595885,0.084909105,6.84E+17
549.2358187,0.060073087,0.028857204,0.053605662,8.08E+17
549.4129456,0.024364376,0.017721696,0.029893749,1.12E+17
549.6068373,0.021762096,0.040760254,0.030594866,3.19E+17
549.680939,0.061214486,0.128601439,0.071618917,1.01E+18
549.8765663,0.101171248,0.199847942,0.103720663,9.96E+17
549.9646941,0.124961419,0.244426867,0.117350969,9.80E+17
550.0511875,0.122229044,0.256179935,0.120575492,1.63E+18
550.2736116,0.13026316,0.247132148,0.106104719,1.62E+18
550.5118289,0.11185398,0.209123784,0.081676009,5.09E+18
550.5885784,0.086833016,0.159260995,0.055428631,5.05E+18
550.6623092,0.059457352,0.106406161,0.034457108,5.01E+18
550.7654557,0.024155001,0.077307764,0.015428379,5.02E+18
550.9478406,0.012744404,0.138475677,0.014648376,4.70E+18
551.0261978,0.031356834,0.225050394,0.027469453,3.48E+18
551.108467,0.070103701,0.292231954,0.06399795,3.42E+18
551.2776993,0.110719549,0.333712257,0.100498712,3.38E+18
551.4740821,0.136758003,0.338505286,0.122150257,3.20E+18
551.5510964,0.157615657,0.316896892,0.1258891,3.17E+18
551.6393384,0.146209194,0.241500554,0.112996218,4.25E+16
551.8994442,0.129273511,0.136369747,0.091611545,3.05E+16
552.0420758,0.102558996,0.025957369,0.063418247,9.65598E+15
552.1239676,0.049182279,0.003374992,0.035414293,1.94E+16
552.2019298,0.023978239,0.007262446,0.022332946,2.05E+16
552.3949418,0.025254624,0.035797886,0.023274769,2.57E+16
552.5827236,0.053136847,0.124935845,0.05749807,3.14E+16
552.6684296,0.093438699,0.21580934,0.092623,3.50E+16
552.7664527,0.130863053,0.281312045,0.1192702,4.67E+16
552.9483349,0.135649553,0.314057291,0.137303772,5.49E+16
553.017183,0.147008207,0.311549261,0.138622479,8.17E+16
553.0909645,0.128377757,0.278679676,0.120895951,9.84E+16
553.2676845,0.093307363,0.203026898,0.076955037,4.06E+17
553.4995719,0.052346617,0.126681282,0.037788892,4.24E+17
553.5885502,0.026761414,0.09922692,0.020695372,2.27E+18
553.7732142,0.043834416,0.180261323,0.037679051,2.22E+18
553.8560518,0.092089573,0.272342965,0.082774755,2.26E+18
554.0405804,0.134542033,0.312651457,0.119404025,2.29E+18
554.2251028,0.150882482,0.321322685,0.139575541,2.34E+18
554.4120206,0.165082359,0.298165909,0.142083594,2.30E+18
554.4885558,0.156195331,0.236324868,0.124915243,2.35E+18
554.6734496,0.119438089,0.149698032,0.095951872,2.34E+18
554.8719575,0.076091381,0.05376086,0.060263966,2.18E+18
554.9504522,0.043457152,0.026385747,0.035985802,2.24E+18
555.1633255,0.01838898,0.051012917,0.026893564,4.20E+16
555.3543154,0.048436289,0.138648546,0.062595923,4.75E+16
555.5270376,0.089279017,0.218409632,0.094490006,5.11E+16
555.6186844,0.11598777,0.27413541,0.115215935,6.42E+16
555.8102234,0.135531987,0.299624469,0.125647909,7.67E+16
555.8887377,0.141805623,0.284928809,0.120405536,1.26E+17
555.9569334,0.11854248,0.249614329,0.101205377,8.08E+18
556.1996696,0.095395122,0.175404242,0.067784512,8.10E+18
556.2687906,0.063313546,0.099998396,0.040921582,8.07E+18
556.4266748,0.038362646,0.030508765,0.014436098,7.95E+18
556.6140423,0.009262573,0.005856495,0.003139218,8.05E+18
556.7230359,0.005966932,0.061773571,0.006708547,8.06E+18
556.8961843,0.031470108,0.199752906,0.026387298,8.11E+18
556.964804,0.076145645,0.308180909,0.07774818,8.03E+18
557.0925546,0.124232251,0.371212226,0.116751976,7.95E+18
557.1816635,0.174261202,0.394334309,0.142213921,8.06E+18
557.3794832,0.177957773,0.385002239,0.147678378,1.16E+17
557.4621638,0.159435459,0.328272589,0.136835922,9.54E+16
557.5415872,0.150487201,0.234366843,0.112802747,2.83E+16
557.6102833,0.111200706,0.124712646,0.079420931,2.34E+16
557.797684,0.070409854,0.046206319,0.047459198,2.72E+17
557.9843203,0.046646903,0.084367488,0.039408297,2.56E+17
558.2733166,0.060192262,0.146502767,0.058803086,2.71E+17
558.3739352,0.084003164,0.211034811,0.087495667,2.83E+17
558.5704385,0.119891749,0.260030266,0.108855207,2.82E+17
558.6510291,0.117763364,0.278575752,0.114115811,8.09E+17
558.8369162,0.115044366,0.253999769,0.105665472,8.22E+17
558.9130352,0.092016393,0.201741955,0.077075139,8.28E+17
559.1475664,0.049231561,0.140929462,0.046716996,8.24E+17
559.2431562,0.03180762,0.064502689,0.026304307,8.41E+17
559.341294,0.015955925,0.023199124,0.011655185,5.34E+17
559.419163,0.010729428,0.009866321,0.005267493,5.14E+17
559.6177027,0.009686641,0.075295557,0.008131189,5.64E+17
559.7062967,0.036253826,0.218150199,0.03328053,5.68E+17
559.7939035,0.091225463,0.30614579,0.074245828,5.50E+17
559.88405,0.126736701,0.358684127,0.11137636,9.80E+16
560.0045429,0.156726946,0.375192928,0.128684463,8.70E+16
560.1906974,0.163373429,0.351380037,0.132087651,7.90E+16
560.3782872,0.148039741,0.291568742,0.12038268,7.42E+16
560.4520707,0.120807318,0.206713661,0.099339567,4.63E+16
560.5640452,0.08299573,0.113880038,0.067315889,4.46E+16
560.7280627,0.044939588,0.019389803,0.040168184,1.49E+17
560.9119016,0.040560626,0.07104333,0.036702731,1.43E+17
561.1910669,0.079984086,0.187841005,0.0796607,5.11E+17
561.2675642,0.113780697,0.279892401,0.117205872,1.11E+18
561.352779,0.137421128,0.333146304,0.143920808,1.13E+18
561.4550791,0.157541825,0.36012699,0.155356176,1.12E+18
561.6411612,0.150757203,0.347199765,0.152905848,1.13E+18
561.7992911,0.143685312,0.298274886,0.126100415,1.13E+18
561.9125402,0.100707908,0.211249022,0.076464479,1.15E+18
562.136395,0.038795989,0.109916504,0.030068474,3.00E+18
562.4173029,0.0138118,0.040021067,0.013399279,3.10E+18
562.5071474,0.014624668,0.091867033,0.010615987,3.10E+18
562.6982791,0.030033379,0.241596702,0.028861758,2.52E+18
562.7915118,0.073879019,0.345255498,0.070508748,2.18E+18
562.862437,0.115791898,0.41131239,0.104192528,2.14E+18
563.0441727,0.125842708,0.417442285,0.120101343,2.16E+18
563.1306412,0.146113909,0.38998839,0.122137211,2.13E+18
563.3112841,0.128937703,0.317445852,0.11146955,2.15E+18
563.3967749,0.105802206,0.209089741,0.092492081,2.12E+18
563.4879054,0.079196568,0.102214648,0.070130244,9.02E+16
563.6880188,0.049944492,0.027522231,0.041296816,4.61E+16
563.8592287,0.02226156,0.000211292,0.013384959,88953.00889
563.9446358,0.004866324,0.000224792,0.001300978,11815.81369
564.1175336,0.005258676,0.000179557,0.000564304,5271.792664
564.3082708,0.004842549,0.000395005,0.000657387,4587.488009
564.4938972,0.003362304,0.000360651,0.000261244,4461.023355
564.6698416,0.003207864,0.000340169,0.000631135,3990.786185
564.7255055,0.004124938,0.000326767,0.000623579,3471.433165
564.8037676,0.004661015,0.000314082,0.000692752,3259.965318
564.980051,0.002261694,0.000437861,0.000827675,2818.292319
565.1210238,0.002765766,0.001836482,0.000934417,2433.10515
565.3217609,0.002572812,0.001840492,0.000919019,1816.856953
565.497399,0.002533941,0.001873292,0.000809843,1253.561276
565.5526297,0.002770646,0.001968895,0.000575462,542.6689367
565.7383863,0.00266184,0.001681984,0.000518463,380.1983677
565.8320206,0.002656573,0.002103459,0.000197729,361.6814613
566.0267671,0.003337638,0.00299544,0.000253267,359.0433996
566.1976546,0.004296985,0.003544689,0.000179235,375.0669838
566.2650843,0.003974122,0.003422976,0.000201892,350.3616978
566.3508806,0.00394068,0.003424568,0.000194321,336.0483429
566.4460068,0.003310606,0.002364322,0.000197861,291.1002358
566.5335118,0.003468536,0.002363744,0.00021534,244.8374628
566.6321544,0.003473316,0.00229443,0.000162448,194.0652557
566.8590115,0.004068534,0.002363396,0.000283706,141.7539539
566.9747669,0.005074448,0.002197725,0.000470624,135.7894766
567.1516435,0.005254183,0.002176211,0.000460929,137.5115077
567.3281214,0.004763193,0.002141343,0.000491884,145.0760496
567.4076333,0.003378266,0.001416682,0.000494824,159.2511911
567.5052502,0.003343219,0.001948057,0.000547026,164.9644478
567.5740086,0.004331286,0.001880251,0.000558908,159.6917389
567.8521811,0.004435255,0.00203412,0.000565711,136.5182206
567.9356374,0.00474887,0.002055642,0.000544733,112.4065605
568.1224033,0.004741955,0.002610186,0.000529672,94.50824606
568.2196561,0.003907896,0.002496614,0.000313588,69.41085324
568.4156203,0.002383104,0.002529895,0.000310057,53.58651451
568.6036178,0.001807759,0.002237516,0.000356711,42.00245488
568.7825212,0.001293535,0.001319463,0.000281414,37.02397935
568.9671181,0.001221517,0.001175483,0.000197319,36.38703765
569.0625426,0.001801585,0.00104559,0.000210333,38.31116736
569.1468684,0.001276128,0.001006595,0.000251419,43.4078899
569.3177519,0.0020474,0.000661381,0.000149124,46.39771232
569.3740445,0.002289125,0.000911505,0.000148098,51.68522827
569.4562135,0.002603286,0.000493285,0.000118178,58.51670265
569.5392485,0.004010296,0.000361885,0.000232992,63.2947173
569.6181385,0.004176693,0.001199373,0.000274467,64.86280941
569.7547767,0.004187849,0.001456264,0.000303227,61.06865614
570.0401099,0.004001966,0.001914291,0.000301392,56.02180671
570.1139049,0.004076966,0.001765287,0.00027384,48.74824973
570.2906248,0.003847262,0.002231613,0.000288669,40.53971945
570.4776144,0.003795485,0.002152778,0.000301781,33.53909582
570.7692469,0.004200146,0.001957316,0.000356113,27.59300581
571.0578723,0.004285253,0.002091214,0.000293765,23.61523331
571.1436377,0.004282222,0.001993941,0.000174649,21.09769196
571.3393952,0.003586101,0.002342397,0.000146869,20.4038334
571.5230078,0.003002167,0.002553142,0.000148038,19.36495143
571.6174989,0.003352078,0.00228396,0.000224017,18.96183851
571.7952006,0.003658242,0.002320523,0.000213888,17.81048732
571.8822446,0.003672362,0.002380175,0.000182291,15.03175911
571.9742533,0.003631219,0.002155165,0.000105642,12.32897408
572.1838837,0.003838065,0.002396119,0.000117107,10.74935639
572.2657303,0.002894169,0.00281712,0.000183185,9.654959411
572.4450079,0.00147223,0.002953784,0.000194689,8.44903079
572.6346213,0.002635721,0.003392691,0.000140586,8.146534109
572.8153786,0.002634334,0.003230724,0.000140754,9.054581906
572.8860226,0.003107834,0.002635978,0.000138172,9.164396908
572.9607482,0.00315406,0.002736785,0.000182606,9.978017897
573.0337411,0.002662852,0.00285816,0.000170335,10.82999776
573.1256067,0.002849738,0.00350041,0.000160078,10.99678592
573.3021193,0.003280056,0.003457992,0.000159815,10.59845748
573.4938488,0.003355066,0.003412253,0.000201535,10.92898702
573.5494968,0.003454291,0.002712236,0.000179702,11.19131811
573.8232851,0.003236667,0.001956853,0.000167052,11.44067366
573.9214947,0.003049164,0.002498372,0.000172004,11.4311496
574.0122404,0.002936649,0.00255338,0.00016843,10.87922841
574.1984802,0.002783119,0.002552669,0.000231513,9.989964345
574.3793116,0.002218429,0.002108585,0.000149508,8.915777551
574.4699754,0.001514723,0.002112449,0.000221469,7.644186233
574.6473753,0.001526009,0.002141613,0.000220684,6.245319353
574.9225078,0.002492093,0.002393644,0.000222224,5.359749434
575.009497,0.002427484,0.001954589,0.000111921,4.692697835
575.2481471,0.001741708,0.001940054,0.000157169,5.198792059
575.3295942,0.001709907,0.001163765,0.000183913,5.599095295
575.5097823,0.001508502,0.001081112,0.000184554,5.711480615
575.6048411,0.001586583,0.001064369,0.000177779,5.375545334
575.6982321,0.002103195,0.000765266,0.000192428,5.203070584
575.8732319,0.002450797,0.000799527,0.000192552,4.717240072
575.9427344,0.002267023,0.000754309,0.00020082,3.709816214
576.1197177,0.004256183,0.000714282,0.000180927,3.131762925
576.4103724,0.00361852,0.000468359,0.000233527,2.583558758
576.5082492,0.003901537,0.000690927,0.000243903,2.2332239
576.5957253,0.004228692,0.00087568,0.000224891,2.462102547
576.666586,0.004290263,0.000710532,0.000216352,2.537284134
576.7656045,0.004992763,0.000622547,0.000243833,2.388504463
576.8550286,0.004892166,0.000626826,0.000237473,2.498246097
576.9858354,0.004217762,0.000550685,0.000212903,2.659655443
577.1559645,0.003907445,0.000865942,0.000230224,2.713356749
577.2118562,0.005256123,0.000867422,0.000225879,2.844178477
577.2943634,0.003725586,0.000993439,0.000239391,3.17182859
577.4776952,0.003127062,0.001013013,0.000142395,3.066078072
577.5645847,0.00310346,0.000925093,0.000227453,3.062839666
577.6492156,0.003077499,0.000752892,0.000265222,3.037934261
577.7358546,0.003618923,0.000690788,0.000268225,2.723143108
577.9202291,0.00303422,0.000765367,0.000265431,2.297371024
578.1085863,0.003064491,0.000817464,0.000267004,2.072752567
578.290908,0.00366127,0.00080852,0.000329477,1.914763413
578.3834569,0.004028286,0.000574177,0.00035195,1.626555515
578.4655474,0.002279884,0.000524394,0.000459127,1.633491936
578.562233,0.003198876,0.000548945,0.00043133,1.591985934
578.7384589,0.003251559,0.000551754,0.00035331,1.583414263
578.8180121,0.003167304,0.000824695,0.000310113,1.894630437
578.914097,0.002836022,0.000712784,0.0002595,2.024163933
579.089847,0.002112549,0.000794256,0.000273909,1.94358498
579.1977177,0.00266949,0.000751412,0.00027364,1.943239062
579.2899674,0.002758273,0.001505731,0.000298632,1.902113843
579.3853281,0.001388222,0.001441032,0.000270461,1.876816487
579.4664885,0.001750215,0.00119293,0.000262346,1.83913445
579.6049646,0.002011404,0.001289874,6.59E-05,1.857481221
579.7767014,0.001979862,0.001724455,0.000177422,1.6244338
579.961217,0.001993391,0.001825877,0.000198982,1.629499543
580.0511132,0.002185409,0.00174968,0.000199035,1.738272378
580.1475883,0.002515039,0.001871521,0.000250246,1.701945976
580.2304625,0.002558306,0.001906197,0.000293478,1.704006611
580.3238288,0.003101895,0.001827558,0.000296795,1.616037647
580.4923531,0.003047213,0.000677482,0.00031702,1.46614888
580.6888234,0.003223101,0.000689753,0.000325432,1.43432099
580.7897013,0.003277253,0.000401661,0.000326358,1.463938774
580.9623601,0.004718075,0.000564723,0.000326527,1.536244323
581.0415934,0.00445621,0.000407686,0.000251418,1.432464341
581.139365,0.004465416,0.000371627,0.000246774,1.375746603
581.2096955,0.004030756,0.00067335,0.000308632,1.271841414
581.4292388,0.004059031,0.00070118,0.000256911,1.042027981
581.5245862,0.004055686,0.000681355,0.000165079,0.909725973
581.6863416,0.003838914,0.000696073,0.00014481,0.758449593
581.8731941,0.004060657,0.000734172,0.00012711,0.709631805
581.9513354,0.005567863,0.000804273,0.000107375,0.86041436
