,s1_d,s2_d,s3_d,s4_d
308.5074083,0.129595576,0.001637652,0.001658309,0.484562265
308.7019157,0.140719172,0.001620831,0.001948996,0.480070278
308.7796769,0.139747725,0.00164661,0.001530116,0.47467449
308.9604266,0.14604077,0.001871677,0.001336687,0.469643681
309.0164215,0.15141898,0.001850856,0.001628349,0.46691467
309.2135581,0.152133524,0.001593829,0.001631283,0.474054229
309.3133297,0.136478001,0.001744729,0.001420343,0.413898029
309.3821711,0.142699628,0.001377723,0.001365963,0.415018091
309.5600541,0.142783874,0.001427519,0.001256696,0.419258246
309.6463,0.152793911,0.001383882,0.001116407,0.456129568
309.8420327,0.162932679,0.001722573,0.001103472,0.45584846
309.9337805,0.163516199,0.00159289,0.001035479,0.453274056
310.0257884,0.16595437,0.001447355,0.001158679,0.446225087
310.1101732,0.161054772,0.001528978,0.001380097,0.446515786
310.2880327,0.161726541,0.001877692,0.001361661,0.446971288
310.3841507,0.164307008,0.001990696,0.001554601,0.468620952
310.5097772,0.189434693,0.001756371,0.001867657,0.521091612
310.6010367,0.18006955,0.002320435,0.001843045,0.524150869
310.7791765,0.173876371,0.0021914,0.002006617,0.520927389
310.9661663,0.182170438,0.00210475,0.002127785,0.526116778
311.04848,0.180433294,0.002036082,0.002243546,0.539599102
311.2258136,0.17280904,0.002042,0.00212448,0.538686278
311.3110344,0.179076588,0.00207797,0.002327085,0.545930033
311.4911553,0.182651703,0.001952651,0.002324161,0.542164014
311.6629651,0.181251642,0.001122969,0.002264083,0.545077903
311.7412727,0.183004827,0.00124474,0.002050054,0.559266682
311.839792,0.143931052,0.001274358,0.001948781,0.53648993
311.9474227,0.104980556,0.000911063,0.001702738,0.453420771
312.0224089,0.059023231,0.001161638,0.001372814,0.315718427
312.2056709,0.004257784,0.001822451,0.000822396,0.119488829
312.381666,0.0016794,0.001529507,0.000163966,0.000679595
312.4825728,0.001680779,0.001551981,0.000122361,0.000313417
312.6717969,0.001756772,0.001886068,0.00010952,0.000292804
312.7398236,0.001804311,0.001603532,0.000162805,0.000143382
312.8330204,0.002937126,0.001537391,0.000169239,0.000203455
312.9137916,0.002212205,0.001755026,0.000195608,0.000185373
313.1085158,0.002091625,0.001744212,0.00019966,0.000147498
313.1979152,0.00236736,0.001398179,0.000199939,0.000143679
313.2880325,0.002455912,0.0013499,0.000221488,0.00012903
313.3976765,0.002249814,0.001030099,0.000231457,8.71E-05
313.5695145,0.002153358,0.001694249,0.000253878,7.76E-05
313.6637876,0.002326508,0.001639028,0.000283143,7.95E-05
313.7632789,0.003388295,0.001250341,0.000287489,0.000124368
313.8594225,0.003664158,0.00133766,0.000208252,0.000134731
314.0352786,0.003384137,0.001346192,0.000207018,0.000127638
314.1160207,0.002930882,0.000942333,6.72E-05,0.000124936
314.2035328,0.002862077,0.000947746,8.52E-05,0.000113589
314.388686,0.002596058,0.000930742,6.72E-05,0.000130549
314.4677777,0.002919711,0.000911695,0.00013479,0.000149607
314.5601619,0.002895634,0.001016182,0.00013606,0.000133651
314.6351497,0.002811278,0.000582211,0.000228427,0.000131509
314.9144312,0.002457463,0.000584037,0.000219876,0.000135679
315.0453905,0.001559239,0.000583907,0.000226501,9.39E-05
315.2213833,0.00127902,0.000398298,0.000226384,0.000188806
315.3071621,0.000614895,0.00055517,0.000226808,0.000280133
315.3887773,0.000659476,0.000926477,0.000227097,0.00026107
315.5601662,0.001139642,0.000960672,0.000202888,0.000266486
315.6520221,0.001124227,0.000941575,0.000186439,0.000261966
315.8381536,0.001324923,0.001020568,0.000150124,0.000281766
315.9181328,0.00169428,0.000767871,0.000142963,0.000243976
316.1091384,0.001778455,0.001813108,6.33E-05,0.000271035
316.2658964,0.002014885,0.00174899,0.00013411,0.000243063
316.3396688,0.001943939,0.001719613,0.000129337,0.000252142
316.5292675,0.001948841,0.001716275,0.000108085,0.000203417
316.7247653,0.001951646,0.00165234,0.000110992,0.000152124
316.8982998,0.001953508,0.001299575,0.000180768,0.000188616
316.9683842,0.001665449,0.001304244,0.000142663,0.000243751
317.0571657,0.002379593,0.001293828,0.000209829,0.000244859
317.2385547,0.001674131,0.001091802,0.000205375,0.000218104
317.3155187,0.002573972,0.001146825,0.000204219,0.000222976
317.3940519,0.002466519,0.000389569,0.000210747,0.000228697
317.474394,0.002597151,0.000428381,0.000168126,0.000259208
317.6677692,0.002759784,0.000908386,0.000205643,0.000193544
317.7471501,0.002714375,0.00101962,0.000218083,0.000162363
317.9757877,0.002715033,0.001037715,0.000262147,0.00013589
318.0439969,0.002719049,0.001104959,0.000146737,0.000138746
318.2375122,0.002941465,0.000981428,0.000169213,0.00015024
318.417139,0.001314229,0.000925145,0.000167211,0.000122216
318.6103929,0.00147368,0.000767754,0.000202492,0.000102576
318.699747,0.001574171,0.000756472,0.000196136,8.07E-05
318.7737842,0.001679575,0.00085379,0.000208662,8.06E-05
318.9596443,0.002348351,0.000661184,0.000227105,0.000113132
319.04587,0.002301203,0.00048783,0.000201661,0.000112012
319.1270116,0.002866927,0.000207189,0.000180289,0.000281731
319.2340297,0.002840295,0.000353989,7.81E-05,0.000239259
319.317888,0.002914638,0.000356601,1.53E-05,0.000355123
319.4925064,0.002649214,0.000382427,5.54E-05,0.000384421
319.6788661,0.003033986,0.000565777,0.000160602,0.000394365
319.8617649,0.003115362,0.00065094,0.00025137,0.000366758
319.9508834,0.002499183,0.001006968,0.000212969,0.000281848
320.0581312,0.002157466,0.000796918,0.000201779,0.000266626
320.13625,0.001675974,0.00079694,0.000186591,0.000268414
320.3285041,0.002048787,0.000808621,0.000173461,0.00026347
320.4267389,0.001401498,0.000803957,0.000136048,0.000221592
320.5146256,0.001386138,0.000513279,0.000165846,0.000222885
320.7021163,0.001855852,0.000565659,0.000180533,0.000161573
320.8797638,0.003318584,0.000595337,0.00018055,0.00015359
320.9696164,0.002845227,0.000698852,0.000158286,8.58E-05
321.0562898,0.002836606,0.000697344,0.00018077,8.64E-05
321.1407462,0.002732552,0.000529628,0.000219953,7.94E-05
321.2273736,0.003145504,0.000682347,0.000219571,9.02E-05
321.5056425,0.003743719,0.000668431,0.000235072,9.11E-05
321.5946233,0.00340602,0.000726305,0.000303461,8.68E-05
321.6853734,0.003429103,0.000687495,0.000308698,7.68E-05
321.7793818,0.003405783,0.000497658,0.000350309,8.18E-05
321.9608881,0.003293399,0.000405259,0.000241398,0.000105542
322.0448834,0.001781669,0.000643417,0.000220413,9.69E-05
322.1287574,0.002285509,0.00127563,0.000310927,9.08E-05
322.2072594,0.00252691,0.001421018,0.000300272,0.000122474
322.4032878,0.002374419,0.002023438,0.000303395,0.000121815
322.5178725,0.001762539,0.001890844,0.000320252,0.000116129
322.6068584,0.001738764,0.001931782,0.000291417,0.000118638
322.7917409,0.001339277,0.002026641,0.000248689,0.000123135
322.8653574,0.001533234,0.00203975,0.000250388,9.86E-05
323.0461768,0.002131149,0.002026369,0.000197086,8.54E-05
323.1439782,0.001966265,0.002004222,0.000198443,0.000141945
323.2286033,0.001962444,0.001906687,0.000215966,0.000170852
323.3199171,0.001522444,0.001244858,0.00011611,0.000190055
323.3939917,0.001052492,0.001132791,0.000112038,0.000158226
323.5817412,0.001119138,0.000391049,0.00011018,0.000173643
323.6633798,0.001376492,0.000460513,9.86E-05,0.000184018
323.7817423,0.001233303,0.000434736,8.44E-05,0.000203272
323.8697285,0.001664671,0.000397844,6.33E-05,0.000238838
324.0006486,0.002139942,0.000403402,7.96E-05,0.000238645
324.0957425,0.001977484,0.000446509,9.74E-05,0.000309432
324.2961067,0.002305937,0.00063227,0.000117279,0.000275276
324.4840998,0.002304155,0.000567932,0.000114103,0.000243438
324.5568016,0.002444776,0.000647885,0.000102555,0.00022321
324.6528575,0.002657018,0.000932295,0.000175217,0.000292176
324.7307406,0.002847944,0.000933335,0.000166467,0.00027682
324.9146152,0.00320316,0.0009508,0.000161303,0.000238364
325.1148448,0.003558644,0.001006036,0.000163064,0.000173344
325.2049947,0.002616764,0.000827608,0.000179812,0.000182067
325.2864716,0.002513782,0.001285465,0.000143672,0.000225047
325.3658416,0.002273809,0.001229449,0.000127085,0.000223901
325.5528458,0.001898816,0.001145214,9.96E-05,0.000222293
325.6421162,0.001886693,0.001110502,0.00012688,0.000220392
325.8313499,0.001572256,0.001107881,0.000118066,0.000217975
325.9096068,0.001550371,0.0008063,0.000150092,0.000201028
326.0974644,0.001805255,0.000764389,0.000163702,0.000125771
326.2923583,0.001491078,0.000815366,0.000162366,9.04E-05
326.4815935,0.001759179,0.000572537,0.000183507,7.62E-05
326.567469,0.001963911,0.000964709,0.000136406,0.00010068
326.8541343,0.001835883,0.00070116,0.000135791,7.68E-05
326.9338401,0.002388458,0.00100911,0.000148716,6.99E-05
327.0334657,0.002743966,0.001137431,0.000192352,6.89E-05
327.2447348,0.00278699,0.001082698,0.000184415,6.36E-05
327.3337124,0.003078216,0.001151711,0.000203072,0.000125807
327.5178661,0.003093117,0.001414362,0.00015648,0.000135111
327.6064621,0.002304478,0.001690886,0.00016396,0.000129192
327.8119774,0.00356421,0.001595277,0.00018867,0.000123977
327.9036097,0.003261345,0.001593063,0.000170834,0.00011562
328.0615893,0.003031525,0.001235912,0.000169567,9.49E-05
328.1492525,0.003105297,0.001283088,0.000223757,7.66E-05
328.2393354,0.002712352,0.00107001,0.000299529,7.50E-05
328.3110986,0.002383694,0.00081805,0.000241911,0.000118983
328.5080947,0.002864834,0.001259237,0.000315185,0.000225198
328.7022463,0.002578148,0.001263318,0.000266537,0.000167318
328.8223403,0.002617256,0.001229843,0.000289382,0.000161208
328.9047235,0.002615099,0.000828047,0.000286012,0.000147681
329.0925889,0.001227861,0.00087207,0.000279185,0.000137905
329.1660929,0.001206569,0.000845794,0.000322842,0.000140567
329.2653513,0.001108835,0.000842574,0.00030067,0.000134165
329.364469,0.001079567,0.001250305,0.000324767,8.60E-05
329.4624742,0.001553097,0.001390154,0.000297331,6.27E-05
329.6427227,0.0017482,0.001319823,0.000287561,5.94E-05
329.8297193,0.001501516,0.001500013,0.000229909,3.14E-05
329.9298494,0.002290551,0.001620506,0.000214594,4.83E-05
330.1173287,0.002213886,0.00160475,0.000189931,4.67E-05
330.2026401,0.002202107,0.001588561,0.000228892,0.000128486
330.3069502,0.002071243,0.001904079,0.000296161,0.000148032
330.4030925,0.001957,0.001882241,0.000265173,0.00021072
330.4759733,0.001941511,0.001673308,0.000330435,0.000196355
330.5645764,0.003076479,0.001542019,0.000273576,0.000183984
330.660701,0.002817297,0.001747682,0.000290201,0.000222411
330.7348259,0.00266629,0.001766476,0.000234854,0.000235981
330.8330798,0.002203259,0.001519581,0.000202236,0.000257024
330.9235807,0.001707616,0.001189075,0.000155241,0.000371104
331.0115752,0.001690017,0.001311551,0.000109912,0.000510653
331.1958713,0.001738594,0.001244881,0.000239824,0.000383321
331.2788372,0.001741079,0.001310996,0.000241953,0.00036184
331.3709753,0.001918973,0.001284058,0.00024694,0.00036286
331.6003494,0.003386363,0.001126767,0.000236092,0.000296691
331.6646977,0.002542957,0.000731217,0.000191209,0.000169211
331.7559711,0.002264507,0.000838921,0.000196787,0.000145305
331.9399858,0.002268757,0.000316216,0.000199877,9.34E-05
332.1097035,0.002304447,0.000407513,0.000191109,0.000101601
332.2811954,0.002390077,0.000395966,0.000175383,0.000222216
332.3770697,0.002700473,0.000395455,0.000186123,0.000220833
332.4651932,0.002701618,0.000314143,0.00012344,0.00022164
332.5573409,0.002658353,0.000730439,0.000161215,0.000185994
332.7355826,0.001553106,0.000867196,0.000158956,0.00018384
332.8323208,0.001630524,0.000913375,0.000210878,0.000230713
333.0716,0.002345379,0.000969002,0.00034786,0.000219619
333.1475834,0.00283708,0.000999686,0.000347768,0.000203877
333.2362014,0.002896294,0.001021178,0.000302386,0.000145979
333.3357045,0.002787334,0.001006004,0.0003035,0.000212084
333.4348157,0.003513534,0.000828088,0.000307949,0.000208947
333.6078496,0.003249017,0.000864664,0.000299697,0.00021372
333.6864001,0.003386343,0.00104617,0.000293089,0.000284848
333.7820821,0.003251724,0.000767056,0.000299771,0.000376338
333.8695835,0.003273451,0.000580226,0.000316494,0.000402498
333.9530617,0.004828125,0.000541937,0.000248612,0.000378781
334.0480689,0.004413481,0.000491951,0.000225448,0.000352776
334.1277091,0.005205689,0.000456399,0.000289548,0.000348449
334.3068365,0.005258428,0.00039979,0.00027907,0.000337371
334.3835674,0.005265415,0.00040154,0.000268131,0.000325162
334.4634555,0.004001873,0.000557609,0.000252622,0.000287636
334.6594361,0.002474151,0.000438511,0.000247747,0.000305403
334.7608549,0.002484426,0.000388217,0.000248967,0.000303273
334.9505721,0.002510598,0.000808969,0.000249008,0.000139487
335.0263681,0.002608984,0.001134538,0.000228866,0.000145549
335.2131926,0.00182966,0.001451334,0.000266978,0.000221983
335.3958365,0.001409244,0.001760974,0.000209381,0.000246648
335.4683625,0.002114578,0.001756883,0.000174513,0.000238932
335.6589512,0.002571469,0.001989989,0.000184313,0.000157477
335.7587189,0.003802352,0.003074494,0.000198552,0.00014253
335.8992085,0.00383824,0.002960852,0.00018964,6.37E-05
335.9700712,0.003956053,0.003642713,0.000186543,9.01E-05
336.1689764,0.004289375,0.003883463,0.000190749,0.000116014
336.2583049,0.004932967,0.003570724,0.000203742,0.000124933
336.3485688,0.005732894,0.003033604,0.000172039,0.000131427
336.5326806,0.00598727,0.002891911,0.000143612,0.000136769
336.621825,0.005859248,0.002828862,0.000146402,0.000105285
336.7130643,0.00495005,0.002767791,0.000261521,0.000107889
336.8291928,0.00390458,0.00207571,0.000259375,0.000116556
337.0017214,0.004490429,0.001971116,0.000260554,0.00013691
337.0578167,0.004482324,0.002040741,0.000293634,0.000143643
337.2458051,0.004891174,0.002050191,0.000268378,0.000164781
337.3913153,0.004906559,0.001887519,0.000276695,0.000160553
337.5840691,0.004621408,0.001902911,0.000207249,0.000174995
337.6735502,0.004112684,0.001885684,0.000278865,0.000219355
337.8649487,0.00392806,0.001989223,0.000273509,0.000166887
337.920941,0.003799099,0.001391389,0.000265668,9.05E-05
338.1065774,0.003209139,0.001374045,0.000213901,8.50E-05
338.2865903,0.002252156,0.001419639,0.000212464,8.65E-05
338.3841705,0.001925658,0.00081627,0.000212946,0.000104129
338.4641679,0.001885202,0.000450183,0.000173162,0.000101071
338.714089,0.00171155,0.000286927,0.000250668,0.000130571
338.7790553,0.001541588,0.000294005,0.000273558,0.000177969
338.9504464,0.001598577,0.000219366,0.000356307,0.000166419
339.0336899,0.001624334,0.000613991,0.000269,0.000186451
339.2099466,0.001008311,0.000569017,0.000267055,0.000189716
339.2875905,0.001376246,0.000600367,0.000255474,0.000170108
339.4811984,0.00138398,0.000594371,0.000226505,0.000180514
339.5713508,0.001783769,0.000536554,0.000268022,0.00014288
339.6475454,0.001816122,0.000609968,0.000276233,0.000142737
339.7311918,0.00184252,0.00073303,0.000261137,0.000109766
339.9068288,0.001636732,0.000807843,0.000256243,0.000102264
340.0850444,0.001786166,0.00095439,0.000220674,8.53E-05
340.1760395,0.001892842,0.001092557,0.000275767,4.10E-05
340.2749455,0.001876595,0.000373766,0.000247138,4.25E-05
340.4058363,0.001855694,0.000445151,0.000276042,4.75E-05
340.4879509,0.001793765,0.000604177,0.000407662,8.90E-05
340.7563102,0.001992855,0.000476564,0.000391784,9.71E-05
340.8216931,0.001647267,0.000437323,0.00038816,0.000107494
341.0175392,0.001602686,0.000433995,0.000384066,0.0002224
341.1064103,0.001491815,0.000427722,0.000364449,0.000225466
341.2036801,0.002026504,0.000428022,0.000177427,0.000542556
341.3980345,0.002122974,0.000697058,0.000178106,0.0020112
341.4771577,0.002949454,0.000757466,0.000250805,0.003685784
341.6471578,0.009822202,0.000716507,0.000636383,0.011058714
341.7489372,0.013971925,0.000780603,0.000957448,0.026044774
341.831796,0.03966318,0.001403179,0.002129444,0.082581134
342.1087892,0.05507943,0.001948193,0.00265932,0.173975722
342.1855315,0.06131231,0.003576038,0.00323531,0.258330224
342.2646717,0.058953608,0.003398768,0.003365378,0.298059411
342.4577949,0.04991225,0.003215851,0.00296944,0.312427109
342.5366764,0.04528928,0.003186254,0.002230013,0.291828467
342.7163235,0.028813274,0.00179955,0.001235695,0.24937341
342.7858936,0.015298495,0.00160944,0.000604101,0.168999396
342.9739649,0.020361125,0.001276606,0.000447015,0.091303076
343.0392793,0.073490456,0.001228896,0.000148348,0.035014015
343.1286643,0.11631195,0.001269601,0.000295358,0.042984559
343.2244059,0.150685902,0.001379565,0.000482896,0.082762261
343.3121686,0.151828048,0.001017976,0.000831828,0.169465182
343.5161492,0.140535358,0.001112974,0.00156557,0.245970069
343.6891702,0.11683415,0.00206708,0.001855113,0.283602102
343.7737941,0.078972989,0.001957103,0.002183613,0.284311272
343.8654033,0.050214646,0.002029439,0.002074528,0.241727544
343.947525,0.024240016,0.002139812,0.001568639,0.182331618
344.1323116,0.013103743,0.0019648,0.000825543,0.110503104
344.2162754,0.012820079,0.002057819,0.000536134,0.062458708
344.2976975,0.010622989,0.001423384,0.000397463,0.024447105
344.4855434,0.004908093,0.001386667,0.00022251,0.009466504
344.5817731,0.008355699,0.00150825,0.000181902,0.029534281
