,s1_d,s2_d,s3_d,s4_d
271.2052101,0.001463652,0.28618976,0.001378627,6.358391277
271.2884764,0.001451588,0.311642418,0.001459787,7.143001198
271.5824708,0.001129476,0.311211463,0.001476523,7.757722448
271.7630787,0.001504559,0.258655632,0.001486442,8.036004373
271.8478195,0.001643319,0.180626275,0.001241273,8.932699264
272.0367119,0.002613387,0.08663978,0.000938799,12.81931998
272.2045993,0.002702505,0.02337672,0.000584777,16.33873917
272.4827217,0.002704567,0.028362374,0.000415039,19.21777526
272.5512185,0.002342258,0.08656314,0.000491291,18.01541321
272.6296149,0.003724993,0.160222912,0.000470707,16.37276712
272.8263246,0.003624663,0.199945262,0.000619935,14.62394965
272.9047145,0.004484932,0.222348995,0.000618533,12.68068238
272.9913186,0.004688465,0.217422997,0.000838015,10.63878596
273.0703297,0.004154534,0.197869067,0.00085644,8.95908663
273.1577129,0.00416104,0.139746126,0.000711568,9.076216278
273.241315,0.002240853,0.076115106,0.000620434,7.391677519
273.3346032,0.002552489,0.036043671,0.000373378,4.749934067
273.5025644,0.002134516,0.015631017,0.000522308,3.831567599
273.6898217,0.002217878,0.066264354,0.000618119,5.204261496
273.8675864,0.001707653,0.14558048,0.000860369,6.540119037
273.9601092,0.001809917,0.200515608,0.00110741,7.6945374
274.0540797,0.001547048,0.235138002,0.001846516,8.691789975
274.1369398,0.001574197,0.2506319,0.001946073,9.556090211
274.23406,0.002611453,0.238635892,0.001699138,10.30165578
274.3262037,0.002671427,0.195557821,0.001498085,12.25533855
274.5069385,0.002218783,0.119387407,0.001078733,16.84786378
274.6769281,0.002428954,0.066717121,0.000543813,16.63262044
274.7708283,0.002459871,0.096911384,0.000600843,15.22694709
274.8622086,0.002771962,0.172783678,0.000958808,14.44312687
274.9323115,0.00472671,0.225014157,0.001186057,13.24139685
275.0135548,0.005143611,0.251198602,0.001237411,11.83551634
275.2838084,0.005053392,0.249387263,0.001100116,10.27381603
275.3398075,0.004366288,0.214085732,0.001140194,8.542256251
275.6292546,0.003950108,0.152701287,0.000613638,6.672593105
275.7122031,0.003358193,0.085454448,0.000562586,5.999901364
275.7908037,0.003324685,0.027772251,0.000383026,2.683844285
275.9889671,0.002003835,0.00285828,0.000336296,2.880234753
276.1213133,0.002343261,0.014086685,0.000267401,3.494352391
276.223328,0.002404884,0.044372701,0.000462259,3.454553193
276.2956854,0.003684202,0.12395705,0.000888058,5.157687669
276.3731773,0.004124748,0.172385746,0.001124701,6.649413888
276.4570775,0.003435389,0.211789651,0.001135923,7.979852175
276.5518038,0.003149263,0.229152544,0.000994383,9.058689747
276.6956906,0.002665823,0.219456759,0.001143474,9.043579722
276.767194,0.002268319,0.169776797,0.000788747,14.68149682
276.9371793,0.002227009,0.118045843,0.00051092,17.38975408
277.0348167,0.002695693,0.072078405,0.000504185,16.61997467
277.2155844,0.00280421,0.086667405,0.000379798,16.05743732
277.294925,0.003100462,0.146485769,0.000410202,16.08481456
277.3933532,0.002251883,0.18085502,0.000434425,14.43365466
277.6810824,0.001650597,0.201969246,0.000481406,12.65049907
277.7576696,0.002010199,0.195392452,0.000919518,10.67542056
277.8372028,0.001952213,0.159012114,0.000815387,8.57202947
278.0223162,0.003710388,0.094184335,0.000438717,8.436289357
278.1125624,0.003523374,0.046971139,0.000402829,6.135612572
278.2026711,0.002886348,0.024505146,0.000398195,4.908554956
278.274819,0.002930674,0.028412749,0.000387235,4.717350826
278.4630692,0.003191367,0.108198124,0.000392542,6.734221254
278.7421039,0.003471054,0.184350172,0.000584756,8.641287397
278.8243109,0.003546308,0.228479081,0.001087219,10.28338963
278.9116723,0.003622177,0.248577202,0.001141833,11.72453788
279.0024309,0.003117906,0.241651678,0.000754895,12.94440131
279.1819154,0.003389812,0.207017407,0.000604599,13.5590552
279.2593033,0.002837952,0.15134599,0.000638791,17.83337922
279.3436651,0.002873417,0.12550842,0.000482667,15.89074754
279.4277928,0.00370478,0.133552606,0.000367657,13.74987665
279.7091842,0.00402695,0.161553123,0.000397757,12.78587453
279.8056645,0.003641703,0.199506751,0.000674348,11.94238933
279.9059352,0.00388119,0.213555855,0.000720686,10.69844428
279.9904147,0.003759851,0.210395764,0.000749964,9.262837562
280.064473,0.003549155,0.179106104,0.000819817,7.629326559
280.2511636,0.003537378,0.117891575,0.000729818,5.696074937
280.4385504,0.002898221,0.043437746,0.000783104,6.886241653
280.6242867,0.001769231,0.013328779,0.000459757,3.845253616
280.7129588,0.002225706,0.03408913,0.000329464,3.762126629
280.8834456,0.001869864,0.095600626,0.00039388,5.691107154
280.9655385,0.001565853,0.163774076,0.001016093,7.360891996
281.0580857,0.001589541,0.216541753,0.001108914,8.748290656
281.1310524,0.000971174,0.239558394,0.001184123,9.949514942
281.353164,0.001119314,0.236123984,0.001212275,10.3655966
281.419038,0.001049175,0.197365246,0.001028161,12.88838618
281.5943025,0.001023959,0.140845576,0.000934049,17.07062636
281.670909,0.000884587,0.103325154,0.000697704,15.45563058
281.8516823,0.000871105,0.129311387,0.000570051,14.31571853
281.9215367,0.001568438,0.180370438,0.000696529,14.17713614
282.0970324,0.00146724,0.224595829,0.000827443,12.82956308
282.1922854,0.001695013,0.238316619,0.00090207,11.13036394
282.4620398,0.002054518,0.221965133,0.000959915,9.182486949
282.5519198,0.002003848,0.17869578,0.001090811,6.959155686
282.6417977,0.002198504,0.105938071,0.000702814,5.376056134
282.9202088,0.003235302,0.042603218,0.000481941,5.528679491
283.0045218,0.003791135,0.008951504,0.000522458,3.243391486
283.0769561,0.004050595,0.027246597,0.00076346,3.184303683
283.1547967,0.004076786,0.100797213,0.001113532,5.390544328
283.3521676,0.004888801,0.164576143,0.001489616,7.273460751
283.4291513,0.004929862,0.209532137,0.001704737,8.841022774
283.5196752,0.004864516,0.233783659,0.001608923,10.13094516
283.7056459,0.004619183,0.229357405,0.001514145,11.1854695
283.8970225,0.004494838,0.204454796,0.001060581,11.70871138
283.9935213,0.004292976,0.15117003,0.000428946,17.38305288
284.0940651,0.002760501,0.088542315,9.29E-05,19.95049554
284.1797908,0.001926422,0.086263257,0.000273395,18.79655365
284.4581497,0.002261209,0.137535184,0.000406913,18.48928478
284.5237892,0.002212688,0.198036426,0.000646906,16.95449616
284.6125431,0.001369267,0.237945813,0.000787066,15.05448011
284.7059054,0.001433617,0.243147552,0.00086952,12.8777529
284.9844064,0.001952887,0.217933618,0.000947272,10.46638918
285.0699456,0.002257785,0.168506182,0.000780178,7.287797025
285.1865318,0.002254242,0.089366996,0.00056448,8.15902287
285.2785325,0.002397654,0.038133426,0.000329515,6.42725318
285.4642696,0.003088253,0.037944627,0.000405324,3.839545744
285.659556,0.001909105,0.109942434,0.000886964,6.063393994
285.7382848,0.002944683,0.165555076,0.001146199,7.928162528
285.8372648,0.003085653,0.191686932,0.001103088,9.510722603
285.9782861,0.004227813,0.198975242,0.001123091,10.74653342
286.0726422,0.004387004,0.188121056,0.001173958,10.80587484
286.239789,0.003643947,0.149531007,0.000790963,16.92871062
286.4174113,0.003454535,0.1125187,0.000729716,19.82946589
286.6012675,0.003422977,0.118941983,0.000866979,18.04935192
286.668015,0.003221706,0.148909095,0.00136246,15.94866605
286.8391514,0.003030997,0.210185559,0.001494854,15.924981
287.0167966,0.003399997,0.231263314,0.001508786,14.3716691
287.1942605,0.003111938,0.227429394,0.001616546,12.52696183
287.3982596,0.003794116,0.200351448,0.001571365,10.2097511
287.4693869,0.003022435,0.147852244,0.001449369,7.486079044
287.6575089,0.002515912,0.071560167,0.000771139,7.363302432
287.8497847,0.002547788,0.043500134,0.000475194,4.206263877
287.9433838,0.002363221,0.107304939,0.000713906,4.515450136
288.0212535,0.002064275,0.171650669,0.001050954,6.168721857
288.3116557,0.001978679,0.221332994,0.001221169,7.526312351
288.3784019,0.002239512,0.24250717,0.001277779,8.638359452
288.4632546,0.002234071,0.23791853,0.001301517,9.535073474
288.6580256,0.002128162,0.212384643,0.001081464,9.500931397
288.7370297,0.001520122,0.163087226,0.001004563,16.01136124
288.9135199,0.002413841,0.116120879,0.000552871,16.63895305
289.0886565,0.00241401,0.115692018,0.00075908,14.04247794
289.2666892,0.004779096,0.172873356,0.000904845,13.56236528
289.3503918,0.004764453,0.226467556,0.000910089,12.56602888
289.4397961,0.004712027,0.258323919,0.001014112,11.21689065
289.7295276,0.00596338,0.255969801,0.001120281,9.563780471
289.8193925,0.006245281,0.223887534,0.001049607,7.528592792
289.9093972,0.00646714,0.169088028,0.000890142,5.127543773
290.1061312,0.006552849,0.080564626,0.00046563,5.566023247
290.3573989,0.006161665,0.049310494,0.000277687,2.684286351
290.4203125,0.006112869,0.095458106,0.000505813,4.16179337
290.6105313,0.006169166,0.175325052,0.000853822,5.923425901
290.6870122,0.004624038,0.230155107,0.001042421,7.375727491
290.7867548,0.005975149,0.256510106,0.001089996,8.546559496
290.9911213,0.006058851,0.245933349,0.000968053,9.411956465
291.1295261,0.004105097,0.219240495,0.000710366,9.410227396
291.2074907,0.003911862,0.164729739,0.000740466,11.79137185
291.3828751,0.003292657,0.097494087,0.000471204,17.46423387
291.5777419,0.00371168,0.080912552,0.000394989,15.28269617
291.6608993,0.002900251,0.150099508,0.000693803,15.42291733
291.8307647,0.004793959,0.212638896,0.000787142,14.66679709
291.9201581,0.006316503,0.248404689,0.000696377,13.18969452
292.1086325,0.006197405,0.258169603,0.000663751,11.36883388
292.2792647,0.005110738,0.226396918,0.000632742,9.648977583
292.3448776,0.005009122,0.188435867,0.000677165,7.587742696
292.4255007,0.004554135,0.115649875,0.000518976,6.012858935
292.6029889,0.00456273,0.049282379,0.000227087,5.8374684
292.8815357,0.004544278,0.062808103,0.000344205,4.349090126
293.0585314,0.003093245,0.139016117,0.000513514,7.173674049
293.1510184,0.003959387,0.199208077,0.000705037,9.533293939
293.2289325,0.002626192,0.235545587,0.000958211,11.47474328
293.4147723,0.002061146,0.2403122,0.001037824,13.1497828
293.5830063,0.002049355,0.210443955,0.0013897,14.46296818
293.6687563,0.002202759,0.172689597,0.001399673,13.18447044
293.7749932,0.002190613,0.099384755,0.001140671,16.54029456
293.8555078,0.0022425,0.088307936,0.000669174,15.08773771
294.0481376,0.001814028,0.117137494,0.000663118,14.3829428
294.1242338,0.002955988,0.180792843,0.000858881,14.47635603
294.2144853,0.005566199,0.222859148,0.001105525,13.25425542
294.3024308,0.005399684,0.244712696,0.001158757,11.6847296
294.4744816,0.005550604,0.234221786,0.001278243,9.826051563
294.5521196,0.004596737,0.200065319,0.001374759,7.612438205
294.8338958,0.004821329,0.140661372,0.000793689,4.999981749
294.9084972,0.005922139,0.061182861,0.000450331,5.901858243
295.1033797,0.005965646,0.015293521,0.000253592,3.118431904
295.2237372,0.007070574,0.06192769,0.000201962,4.290753709
295.3217297,0.008001713,0.134410705,0.000336793,6.004620685
295.4208589,0.008046038,0.200920752,0.000564667,7.476195491
295.5167562,0.005991933,0.236091611,0.0007124,8.656954029
295.6021166,0.004959458,0.245382784,0.000878291,9.563171529
295.6865053,0.004961693,0.237639144,0.000875035,10.2069683
295.9068604,0.003507535,0.196248432,0.00062513,10.13004754
295.9901427,0.00092684,0.12922784,0.000550819,13.34435452
296.2603729,0.001383009,0.062562859,0.00041973,17.69181706
296.3428837,0.001386465,0.028368329,0.000268643,21.47820873
296.4165992,0.001248442,0.082662474,0.000369927,21.63309827
296.6049844,0.001665956,0.161256095,0.000596324,20.01812258
296.7032613,0.00274174,0.217407647,0.000900425,17.91569089
296.8769827,0.001950233,0.247750154,0.001213371,15.445871
296.9557219,0.002333455,0.247491864,0.001495948,12.64110421
297.0683997,0.002277903,0.219466886,0.001553191,9.377867238
297.1507407,0.00221672,0.164697466,0.001447126,7.302137285
297.2550375,0.002087564,0.091703252,0.001014827,6.994975986
297.3396033,0.00252385,0.034811591,0.000412294,5.121679064
297.5077513,0.002366762,0.009463797,0.000438654,3.36811902
297.6886442,0.002650791,0.021408278,0.000443085,3.490356678
297.8762415,0.003460914,0.105662975,0.000441857,6.360352709
297.9523602,0.002809614,0.178079339,0.00085069,8.991722586
298.1332149,0.002830366,0.232687651,0.000829072,11.21701142
298.2306325,0.003239835,0.25808112,0.000915443,13.16572237
298.3088619,0.003794014,0.25033594,0.000886432,14.74071875
298.4038543,0.003799304,0.222272717,0.000653659,15.62683592
298.4944785,0.003211586,0.176755086,0.000587487,15.87627416
298.5829763,0.00321316,0.112987917,0.000412841,18.92442484
298.6541416,0.003226643,0.080902513,0.000435182,18.71195
298.9446032,0.00210862,0.116382795,0.000386764,17.75587898
299.0272319,0.002235627,0.187819071,0.000660819,16.77258317
299.2135918,0.001777702,0.23274672,0.001012948,15.22492392
299.2904289,0.001761695,0.252052662,0.001271136,13.31357932
299.4591314,0.001216692,0.240824356,0.001239796,11.00294823
299.5869932,0.000984869,0.20904013,0.001008833,8.41561287
299.7715981,0.001744637,0.143146693,0.000874445,5.611588574
299.8612199,0.002054301,0.065151205,0.000727262,5.546461253
300.0536171,0.002080453,0.017826219,0.000625103,1.817304968
300.2219686,0.00243185,0.002223681,0.000236938,0.268610183
300.2776098,0.001614284,0.000302156,9.71E-05,0.101779165
300.4013486,0.00176607,0.000880519,0.000106581,0.067065662
300.5962156,0.001750007,0.000837649,6.85E-05,0.048942251
300.6790952,0.001719927,0.000844032,6.30E-05,0.043009994
300.86872,0.001435722,0.000905622,6.52E-05,0.036474879
300.9653332,0.001441799,0.000984332,6.51E-05,0.033358392
301.0471016,0.00135552,0.001084144,0.000147369,0.028912635
301.2177227,0.001432081,0.001206464,0.000192621,0.0274696
301.4010805,0.001430168,0.00133103,0.000202409,0.023228728
301.4807265,0.001711602,0.001315723,0.000190773,0.017424781
301.6679562,0.001738831,0.001148682,0.000201136,0.012951858
301.7488336,0.001565357,0.001499824,0.00018372,0.011569766
301.9371256,0.001565712,0.001515535,0.000334779,0.010409666
302.0378386,0.001247901,0.001720032,0.000287601,0.008468474
302.1275899,0.003079958,0.001581728,0.000352257,0.007049223
302.3184822,0.003166397,0.001654666,0.000329603,0.006379698
302.5038558,0.00313552,0.00162522,0.000304652,0.006281988
302.6914627,0.003807799,0.001584665,0.000183292,0.006627259
302.7573422,0.00389942,0.001288926,0.000188518,0.006635253
302.8503278,0.003390293,0.001528157,0.000171553,0.005795052
302.9505998,0.003215869,0.001536319,0.000171149,0.005290229
303.0353254,0.003450506,0.001136256,0.000153734,0.004843452
303.1136978,0.004132001,0.001980103,0.000107566,0.005269284
303.2994134,0.005137229,0.002357651,6.91E-05,0.005087322
303.4886006,0.003422491,0.002718322,4.89E-05,0.005684788
303.5651214,0.003400917,0.002446593,4.77E-05,0.005368731
303.6544663,0.003767915,0.002287901,4.37E-05,0.005429754
303.7644467,0.002865476,0.002334376,8.02E-05,0.005138005
303.9365805,0.002941271,0.002356808,8.60E-05,0.004518137
304.1195818,0.003452597,0.002270342,0.000174262,0.003922869
304.3054429,0.003968698,0.002279125,0.000192945,0.003022919
304.4265756,0.003441707,0.002028893,0.000207754,0.002138502
304.5090698,0.003208027,0.001457899,0.000205456,0.002087721
304.5982026,0.002430269,0.001198328,0.000207709,0.002154617
304.6993229,0.002929364,0.001223746,0.000205242,0.002661025
304.7829582,0.003267956,0.001322577,0.000205441,0.002304125
304.9334429,0.00294562,0.001270097,0.000205351,0.002547768
305.0610082,0.003319874,0.000937983,0.000201474,0.002293659
305.1733147,0.003404735,0.000961933,0.000310588,0.001873679
305.2542218,0.003293771,0.000998837,0.000252725,0.001912214
305.4515638,0.002831686,0.001172791,0.00026442,0.001644173
305.6447437,0.002828124,0.001389436,0.000210482,0.001116505
305.7453329,0.00264981,0.002206843,0.000203018,0.0012024
305.834586,0.002610324,0.002049604,0.000210301,0.001665791
305.9274524,0.002080055,0.002052621,0.000226053,0.003417787
306.1034387,0.001723843,0.001575499,0.000211544,0.003573053
306.2094395,0.00180406,0.001231369,0.000215645,0.004123902
306.3022329,0.001370663,0.001037694,0.00021561,0.00446623
306.3937026,0.001366696,0.001364934,0.000140764,0.005174211
306.4905655,0.001737126,0.001431771,0.000143576,0.005821903
306.5628108,0.001654988,0.001593987,0.000135285,0.005414436
306.8421687,0.001879222,0.001534888,0.000165381,0.004659964
307.0569377,0.002570124,0.001023048,0.000164132,0.004031732
307.2658129,0.002567045,0.001175593,0.000122387,0.004115137
307.6123608,0.002372907,0.001348474,0.000113773,0.005844664
307.7985581,0.002502997,0.001462735,8.84E-05,0.006084402
308.1697987,0.002320214,0.001461936,7.10E-05,0.00680696
308.3679636,0.003347543,0.001467652,7.00E-05,0.006354599
308.4529729,0.002675123,0.000852155,9.17E-05,0.006529008
308.6395722,0.003055508,0.000859602,9.54E-05,0.005919604
