,s1_d,s2_d,s3_d,s4_d
405.3077618,0.151011384,0.062740932,0.050377968,2.269346652
405.4375293,0.100829186,0.093566183,0.036192673,1.714687922
405.5330977,0.068333762,0.083780795,0.021943032,1.150404855
405.6132756,0.045233223,0.073830043,0.013221001,0.637059414
405.7092373,0.037984401,0.174175346,0.006708062,0.296928643
405.7962383,0.048165977,0.517611949,0.007255475,0.140534722
405.9888775,0.077422174,0.827215409,0.013504068,0.338062647
406.1725057,0.115809189,0.989624651,0.023529024,0.809645917
406.3602201,0.147229883,1.10635694,0.042373784,2.214165248
406.4634792,0.154755054,1.180774159,0.064676506,3.711248112
406.7634835,0.131104224,1.138731733,0.076502048,4.636310404
406.8200474,0.117533676,0.774438585,0.07786164,4.884865952
406.9133448,0.101566602,0.413858004,0.068566186,4.484761269
407.0132191,0.070926621,0.306858174,0.053080994,3.569136676
407.1109688,0.043499273,0.453523121,0.036477163,2.397491741
407.2123997,0.024218755,0.624033798,0.024604681,1.314221922
407.388992,0.034452278,0.740023418,0.0230571,1.170669291
407.5715928,0.12632176,0.887628006,0.046940053,2.372385303
407.7587442,0.182422023,0.891618118,0.07234422,3.675717934
407.8376047,0.217009087,0.742004315,0.087103945,4.424834443
408.1148518,0.246669616,0.500034009,0.090807955,4.631691418
408.2850151,0.235962725,0.179474329,0.079968076,4.26447649
408.3538576,0.182359097,0.067290326,0.061139755,3.475926097
408.5405732,0.126412662,0.103155924,0.043360347,2.494863293
408.6334709,0.078709188,0.093771823,0.026742598,1.572834051
408.8976187,0.030244381,0.087028869,0.011532173,0.589084056
409.0781037,0.025972473,0.425572013,0.005821636,0.070931575
409.2629701,0.060001127,0.77722925,0.018749691,0.881669974
409.4494809,0.117157487,1.0799329,0.038953385,1.97340881
409.6432026,0.146066994,1.310022566,0.055336088,3.391244921
409.7352078,0.163425798,1.429045262,0.069372598,4.677210286
409.8144586,0.190521142,1.478297702,0.07815019,5.399701019
410.0118346,0.172156705,1.332994798,0.076495968,5.526203657
410.0903507,0.144551294,0.831855089,0.068678349,5.030025728
410.179593,0.117888889,0.346122728,0.055337272,3.88257378
410.4720653,0.045758701,0.130105634,0.031838412,2.229143561
410.574477,0.02040864,0.392840954,0.014160299,0.594513223
410.6495943,0.016748511,0.645850661,0.011164405,0.486928981
410.7444569,0.033220853,0.801857005,0.021994221,1.133396145
410.9419707,0.091252408,0.981885872,0.052351152,2.529411669
411.010703,0.152281424,1.03270621,0.078433282,3.678205487
411.2946194,0.188925477,0.946592322,0.091591096,4.376955194
411.3702104,0.209766524,0.757096649,0.096645057,4.583543774
411.532199,0.219482911,0.440091387,0.086653688,4.278802459
411.8232164,0.192392635,0.110266941,0.065283176,3.470811004
412.0254572,0.14727085,0.023509818,0.045960347,2.427535997
412.2114631,0.083071879,0.036335466,0.026737437,1.31127917
412.290219,0.037981298,0.07575415,0.008981928,0.445316249
412.4929758,0.010693929,0.079864092,0.001075231,0.086936334
412.5734493,0.011779422,0.080876165,0.000992292,0.036482545
412.6603491,0.015185831,0.157496265,0.002129095,0.026872283
412.8373534,0.019524936,0.40513511,0.004350402,0.043925553
412.9269437,0.045677567,0.715656149,0.012743298,0.474831187
413.0206955,0.106108887,0.982924298,0.034375191,1.964156811
413.1106974,0.132915538,1.199204067,0.06083476,3.799831403
413.2975695,0.169918986,1.320990921,0.08367066,5.060444204
413.3850691,0.181551872,1.243994569,0.100611641,5.766389345
413.4804461,0.193235302,0.907178186,0.103763629,5.730930213
413.5647248,0.16848541,0.472824398,0.09263898,5.105515293
413.642074,0.130025247,0.308820187,0.068020162,3.946687702
413.7218553,0.079202051,0.432423558,0.044616117,2.488129047
413.8974653,0.046904279,0.620629958,0.02813783,1.171688816
414.0985663,0.066180631,0.727023546,0.040580497,1.91762158
414.2826934,0.132998311,0.819821053,0.067415127,3.532823547
414.4704457,0.175527699,0.788319771,0.087418845,4.749557997
414.5432064,0.202713129,0.672154389,0.099399817,5.426147671
414.7395822,0.216545881,0.447101774,0.095303205,5.393696866
414.8273426,0.192305033,0.184857529,0.077772105,4.84427121
414.9999498,0.147348374,0.032311354,0.055903818,3.721549491
415.1776995,0.091830457,0.011372335,0.036104825,2.407237379
415.4655908,0.042506817,0.012379857,0.016884985,1.107358988
415.5331852,0.020632608,0.073547062,0.003968755,0.195254144
415.6744501,0.00579839,0.104403009,0.001616226,0.046395875
415.7597376,0.008374466,0.114074442,0.003171116,0.019329811
415.9330781,0.013102326,0.194625038,0.004574476,0.037688136
416.0246845,0.048631522,0.573970583,0.012546732,0.39845393
416.2119503,0.110116941,0.900766837,0.032473249,1.784070523
416.3029488,0.158775156,1.151135865,0.061295268,3.834823951
416.4156012,0.221436046,1.31634501,0.083408351,5.389600416
416.4853064,0.233881594,1.42670826,0.094646967,6.252534334
416.5791811,0.224603497,1.387917875,0.098557351,6.435318608
416.7014575,0.176314812,0.954594175,0.090366298,5.865217629
416.8884504,0.132116896,0.420825693,0.067549703,4.643410012
416.9911893,0.079822473,0.274917192,0.047769395,3.046132759
417.2719417,0.025289117,0.419481307,0.022979879,1.220384688
417.3375847,0.014652341,0.582660865,0.0153038,0.469109801
417.5306736,0.037457529,0.681490881,0.023947459,0.842147496
417.7229441,0.069725037,0.703936089,0.042308566,1.838430208
417.8831941,0.134705998,0.692990667,0.070170105,3.133831305
417.9592013,0.174015514,0.55571981,0.084848317,3.953063507
418.1544425,0.208488671,0.33370882,0.084436156,4.303832991
418.2333195,0.219415645,0.140178045,0.075027758,4.24395525
418.3223163,0.179952756,0.042134362,0.0614121,3.709521542
418.5024475,0.135508182,0.039763618,0.040123215,2.778263709
418.6892137,0.081251627,0.089738208,0.023916034,1.691184999
418.8798048,0.038423976,0.098710127,0.012123995,0.834764049
418.9485796,0.036714827,0.428570448,0.008524509,0.258251629
419.134059,0.089312368,0.707076482,0.023740866,1.14654643
419.2089362,0.128136166,0.902115409,0.048731767,2.950845684
419.3861937,0.185392759,1.057581994,0.07618747,4.696590917
419.5755926,0.206815055,1.161418191,0.093211946,5.87154666
419.6575636,0.212367795,1.216019868,0.09922969,6.390750513
419.8434278,0.192166368,1.154646656,0.09063402,6.156322874
420.1392031,0.142576729,0.801702201,0.073133901,5.21376228
420.215074,0.10418549,0.26749744,0.049116308,3.711074262
420.3923049,0.040824957,0.176097099,0.025115681,1.929593512
420.6789315,0.013463621,0.356367889,0.00873937,0.327853027
420.8479352,0.011575209,0.57129871,0.006548921,0.151407266
421.0054186,0.009000046,0.717708038,0.010604304,0.353719917
421.0781841,0.020490032,0.781494167,0.0155368,0.610784259
421.1585505,0.070434564,0.739240024,0.027538045,1.462157966
421.337913,0.127549097,0.593187902,0.044133898,2.332820354
421.4387886,0.162838172,0.387287663,0.052807999,3.110865074
421.5454322,0.207319504,0.168582067,0.057776834,3.556621483
421.6330503,0.201742348,0.056670022,0.056169176,3.682674355
421.7158122,0.170768434,0.012268815,0.050645835,3.412300407
421.8328004,0.15608236,0.007261543,0.042619114,2.798731616
421.9462906,0.106597739,0.076258749,0.029272022,1.96122216
422.0365476,0.052227911,0.075372168,0.01641527,1.127821981
422.2312855,0.021394316,0.121424457,0.005293004,0.317349216
422.3316795,0.0323665,0.485738206,0.008292123,0.312663058
422.4107887,0.059832665,0.743683832,0.018975123,0.81032998
422.6894197,0.084828434,0.930706038,0.032327057,1.809838236
422.804282,0.111687604,1.078614336,0.04415264,3.03226121
422.9774585,0.147079164,1.15346748,0.057657314,4.129902086
423.1647879,0.153184485,1.1759951,0.067057784,4.820700502
423.3535646,0.129398189,1.0295683,0.065879293,4.832354143
423.5318597,0.106674739,0.490439561,0.058718972,4.258403236
423.6201916,0.085138137,0.174018649,0.045951047,3.173107531
423.8070286,0.053938798,0.054891068,0.026905563,1.698020866
423.90978,0.029771605,0.230231287,0.015709484,0.765229684
423.995801,0.02034239,0.506033366,0.010880552,0.310914169
424.0836744,0.023438065,0.696528426,0.010570675,0.293723088
424.1532973,0.046598649,0.79902838,0.021623578,0.919286327
424.3401519,0.074858579,0.802796008,0.037940353,1.73146006
424.4482865,0.131406533,0.770784806,0.062717848,3.060769663
424.6212815,0.189282063,0.624769177,0.079449522,4.007314562
424.7109127,0.212530939,0.398187422,0.083747512,4.405965022
424.8981686,0.210882503,0.140431745,0.079839608,4.308197808
424.9531719,0.172932547,0.037636234,0.063343403,3.749617583
425.130546,0.107471885,0.095181383,0.04553975,2.862265923
425.2093009,0.066503795,0.095476409,0.029244621,1.849248194
425.3874415,0.039405967,0.184023295,0.01283263,0.755319637
425.516034,0.024096904,0.46567026,0.009453412,0.326301457
425.7970363,0.054144812,0.706370407,0.020845894,0.854454134
425.8823052,0.106236621,0.89524927,0.038697276,1.927622488
426.0762892,0.141182692,1.033887674,0.055719745,3.221071096
426.2535323,0.171803897,1.11598009,0.072754136,4.515206766
426.4335425,0.172145114,1.13422516,0.078921871,5.266790955
426.6200398,0.163239274,0.979324461,0.069797277,5.315361323
426.8170227,0.142517095,0.454359758,0.058612214,4.777414629
426.9584051,0.115309718,0.102053627,0.045638938,3.718547367
427.1327827,0.068125712,0.008747099,0.029253344,2.261142467
427.2235402,0.019144842,0.060106512,0.011550099,0.65738689
427.3115353,0.008821859,0.252861294,0.006120494,0.279786612
427.3971978,0.015242025,0.546649458,0.00716807,0.259990194
427.4866407,0.031592085,0.712862312,0.014544903,0.801753527
427.5672931,0.057207501,0.806130283,0.0281716,1.44077248
427.6536444,0.104433584,0.852361277,0.051992322,2.612826728
427.8304051,0.17572984,0.799686396,0.074022782,3.759065823
427.9050207,0.210567515,0.64253183,0.086995405,4.414022467
428.0089014,0.220386316,0.423388813,0.087238956,4.482104868
428.1831411,0.218642115,0.126362339,0.073571497,3.975960325
428.3862629,0.158521762,0.017237022,0.055315417,3.067135108
428.5745629,0.092518747,0.007831025,0.03626051,2.034772941
428.7560399,0.063422562,0.053108363,0.019858547,1.064835201
428.8341527,0.03274004,0.133167476,0.008016657,0.539683735
429.0077769,0.010392789,0.1563288,0.00137335,0.095212714
429.2137698,0.012733359,0.18449437,0.002272467,0.025035791
429.4030347,0.030250511,0.482445912,0.007704027,0.065705592
429.4841501,0.063099872,0.777751796,0.019635342,0.931940627
429.5642053,0.110820731,1.026847885,0.040084412,2.021670233
429.7432909,0.153876069,1.233241583,0.057452055,3.399078512
429.8365115,0.187105882,1.37257755,0.07223933,4.714658009
429.9296524,0.186061476,1.417077357,0.081320483,5.4180068
430.0140211,0.15702644,1.222819997,0.079750225,5.446891839
430.1956577,0.126064066,0.719295821,0.064377901,4.752307387
430.2816723,0.074483775,0.381733559,0.041652298,3.445438107
430.3993071,0.039743289,0.503818649,0.022378304,2.000770703
430.5920332,0.023637757,0.699540522,0.015423365,0.8086232
430.6703941,0.038022654,0.816591871,0.021314135,1.108092106
430.8590105,0.084288662,0.851555465,0.039026129,2.281018822
430.9280301,0.131079403,0.788228417,0.060815804,3.532048632
431.1119439,0.163736134,0.655703665,0.073464984,4.214980454
431.288412,0.196809935,0.434430682,0.07731362,4.364461414
431.4899099,0.178719187,0.130340016,0.070938422,3.957644036
431.6620266,0.124309625,0.097480235,0.054548437,3.147080971
431.8401267,0.090978778,0.119294633,0.035832104,2.157342017
432.0167691,0.050631755,0.123163728,0.017138589,1.191154081
432.2117577,0.028228661,0.192721237,0.009254022,0.518119344
432.3813764,0.021981481,0.478531122,0.007506702,0.116479674
432.4375091,0.040014009,0.774559572,0.017796318,0.503952587
432.6055366,0.075738692,1.017539474,0.030550186,1.245797066
432.797016,0.093575984,1.214306907,0.043546445,2.361670227
432.9832652,0.121798467,1.353436727,0.058223757,3.820395198
433.1734041,0.143123583,1.386481998,0.066112779,4.668193187
433.2690141,0.137624284,1.047709974,0.063358318,4.923439486
433.3490159,0.111187322,0.600127774,0.059536284,4.609628126
433.5186168,0.083410527,0.177552591,0.043988466,3.672241997
433.6908758,0.06447719,0.139474867,0.028491054,2.488303244
433.7467407,0.029603661,0.28477478,0.013728975,1.068734182
433.8194896,0.013175882,0.483880791,0.00839892,0.476687625
433.8925092,0.010657724,0.658344658,0.006289254,0.242797905
434.0874963,0.008829568,0.75111166,0.00799509,0.396788669
434.187511,0.022519791,0.745960682,0.016604576,0.824987539
434.2693695,0.059217699,0.659557779,0.027499846,1.522376741
434.5581484,0.091185272,0.468053771,0.040482642,2.184660067
434.6324113,0.127432839,0.194894147,0.052394688,2.917819317
434.7211149,0.157982462,0.08379875,0.060579044,3.297810161
434.8211175,0.167518021,0.025015032,0.059086977,3.286944366
434.931752,0.156562315,0.00400782,0.05313787,2.937136553
435.0106297,0.124245286,0.003064227,0.044886233,2.361307535
435.1106113,0.084291936,0.003045911,0.031892042,1.600734016
435.2571706,0.041129693,0.031588177,0.016867668,0.935312324
435.3639866,0.013725299,0.113555702,0.007943163,0.450789547
435.548757,0.011787125,0.115422704,0.0043451,0.202956772
435.7196401,0.012567181,0.16397011,0.003649958,0.062078651
435.7976246,0.025915025,0.398469559,0.006907289,0.085558904
435.9056081,0.045363941,0.682769335,0.012604695,0.307739265
435.9931279,0.071967618,0.872498526,0.021458093,0.997350666
436.066761,0.103299443,1.029321574,0.036499083,2.092972391
436.243621,0.127725653,1.13298735,0.046627394,3.312930465
436.4616,0.138087069,1.164315931,0.05666312,4.591010548
436.5299901,0.139263624,0.955188409,0.059783368,5.046168646
436.7043783,0.116462542,0.417203972,0.056513994,4.871290591
436.7879789,0.101401993,0.157651819,0.052408731,4.212040038
436.88792,0.065384853,0.057277358,0.037784344,3.047301689
436.9711059,0.040118965,0.170204512,0.023060844,1.699722303
437.0698598,0.024597993,0.412863845,0.012829158,0.692545994
437.1663522,0.02358401,0.696568729,0.009576999,0.429719692
437.3469094,0.039452335,0.852521581,0.017351419,0.80326068
437.4136159,0.094108367,0.863371755,0.040518683,1.970039555
437.7048863,0.164621507,0.829042027,0.062712282,3.185137859
437.7929939,0.21320059,0.691142305,0.074743688,4.01497848
437.8813762,0.224570964,0.461211167,0.075384367,4.355576836
438.0496133,0.210995077,0.176987893,0.069449701,4.224176433
438.2287504,0.179632639,0.057448472,0.056295636,3.695575523
438.2982544,0.114159041,0.012730476,0.040762046,2.713671606
438.4903586,0.082065774,0.012047746,0.025254859,1.665994741
438.7663762,0.040562771,0.031442921,0.010434695,0.79613069
438.8436212,0.00717719,0.131789961,0.001461028,0.210497476
438.9433697,0.005117238,0.184983,0.000534741,0.070616772
439.0238527,0.010782496,0.207154727,0.001263885,0.046864484
439.2173601,0.025553496,0.375406955,0.004191968,0.053266133
439.2809823,0.052707781,0.65587342,0.013600678,0.493518658
439.363717,0.086582737,0.924781415,0.03491347,2.091073875
439.539239,0.144263386,1.137865659,0.05553899,3.725229101
439.625345,0.174579903,1.287454497,0.070764758,5.1011791
439.7262644,0.182546559,1.384442432,0.078188583,5.786512379
439.8539871,0.164353406,1.274327151,0.078940833,5.85337767
439.942596,0.134950385,0.814191907,0.071432439,5.316261939
440.1214191,0.105999406,0.232427531,0.052536559,4.174703283
440.2058654,0.061336572,0.14871035,0.030848785,2.702227435
440.3957301,0.031205097,0.296505289,0.012631614,0.913388333
440.5835901,0.015385424,0.491036911,0.004568765,0.137886094
440.6650989,0.010062733,0.6602258,0.00549674,0.163360213
440.7611036,0.030260626,0.786992429,0.011162964,0.451960518
440.8926006,0.061521284,0.806672687,0.018347457,0.866595426
440.9674691,0.090390245,0.725811918,0.029134723,1.400705858
441.1476097,0.142536809,0.562137061,0.049943394,2.486915737
441.3241062,0.166681024,0.317668294,0.057373448,3.102517327
441.5082147,0.160891079,0.068923797,0.059166485,3.362000446
441.5998696,0.15313456,0.021418775,0.057439033,3.371467585
441.6892695,0.13941864,0.006490332,0.051004079,3.064896461
441.8652412,0.098418952,0.007742153,0.040634666,2.409142439
441.947219,0.045628883,0.13481462,0.025923647,1.549491158
442.0356102,0.022765542,0.211157436,0.014756532,0.917737588
442.2232226,0.014185906,0.207035485,0.006411602,0.394582727
442.2966129,0.021257398,0.320596791,0.004737904,0.067956473
442.382852,0.043962198,0.706775471,0.012476871,0.286364165
442.5745971,0.097954872,1.009946301,0.031687432,1.523394201
442.6684647,0.15551655,1.265948254,0.046024649,3.166423257
442.86186,0.168512458,1.464021936,0.06389406,4.624145022
443.0482367,0.163839861,1.586817988,0.073007507,5.486821456
443.1351025,0.15568475,1.567617463,0.073913016,5.712514743
443.21072,0.125833931,1.071343336,0.068512175,5.350627202
443.3888914,0.093995804,0.460018232,0.053933471,4.323370256
443.5723485,0.053894813,0.117645183,0.038072829,2.940614534
443.626836,0.025589915,0.130619368,0.018862843,1.271581919
443.8214772,0.007365198,0.300063453,0.007664112,0.205592396
