,s1_d,s2_d,s3_d,s4_d
283.7821587,0.174670777,0.009979533,0.034243929,0.682318044
283.9683765,0.132079903,0.009929,0.031604573,0.640909597
284.1394,0.081301697,0.008940159,0.023137138,0.541495314
284.2153921,0.064281354,0.004912772,0.012912284,0.382282573
284.303866,0.08918248,0.003266812,0.006549216,0.225448306
284.3932552,0.183390383,0.002589736,0.005137735,0.098131293
284.5625179,0.246549781,0.006077723,0.015758589,0.291822554
284.7579949,0.252206538,0.008180092,0.026474276,0.578236973
284.8692536,0.237531134,0.010940579,0.035920413,0.798663605
284.947116,0.195074776,0.01114634,0.040197204,0.940215944
285.1335293,0.135483661,0.007946684,0.038891392,0.975707641
285.2092737,0.072874445,0.006993754,0.032118824,0.897825457
285.2859019,0.077194497,0.006104778,0.024845931,0.707401949
285.3594956,0.133141559,0.005834413,0.018140358,0.519358432
285.6471431,0.203570913,0.005132127,0.01860691,0.415805897
285.7366126,0.229692097,0.004859557,0.02849175,0.480473842
285.8364935,0.224337606,0.005365951,0.034114951,0.635101475
285.9691755,0.195666625,0.005793474,0.038237871,0.698807182
286.1511502,0.155563392,0.004455374,0.035119977,0.688238773
286.3182893,0.093333587,0.004712639,0.02804947,0.58679904
286.3931247,0.105610092,0.004254573,0.017702212,0.398848162
286.5690037,0.170645299,0.002437324,0.012482226,0.221766434
286.6742796,0.224157394,0.003764407,0.019622197,0.339210301
286.8501356,0.264477879,0.005193624,0.027329345,0.577256699
287.0223016,0.267504379,0.00632974,0.036465496,0.791227628
287.09338,0.232299736,0.007632553,0.037255814,0.924621307
287.166108,0.187002525,0.008047413,0.037127636,0.954679879
287.4557777,0.124921932,0.007329198,0.029767439,0.875525657
287.6247471,0.065609166,0.006922024,0.019800099,0.687086254
287.6806236,0.056312736,0.004490152,0.00836114,0.411398446
287.8856267,0.110480973,0.001913857,0.005277733,0.150999802
287.9637468,0.170680606,0.003580152,0.011681501,0.141229372
288.1627294,0.22301698,0.005158758,0.018594727,0.305991766
288.2672756,0.232512052,0.007451507,0.026902427,0.480801856
288.4465279,0.202849439,0.007759478,0.028937805,0.588095954
288.628237,0.173672811,0.007263949,0.029365039,0.638910807
288.7043672,0.111040404,0.00744806,0.025943706,0.609564003
288.8114771,0.051612229,0.00611537,0.019121246,0.537085398
288.9849861,0.068103273,0.002827984,0.011840382,0.381027254
289.0408741,0.154648128,0.00151073,0.006356085,0.192974347
289.1306229,0.22417675,0.001744553,0.01032469,0.17155858
289.302001,0.258981472,0.003967267,0.019553992,0.321713965
289.3988494,0.261343821,0.005303245,0.027545366,0.567255864
289.4724927,0.240498157,0.006048821,0.032415327,0.744974258
289.6506145,0.209314583,0.009366962,0.033352892,0.845640453
289.8412476,0.148536619,0.010264043,0.03075063,0.833718451
290.022721,0.060151382,0.007136756,0.023043832,0.725610753
290.2055934,0.012440013,0.004667551,0.012928548,0.490930831
290.2603661,0.014059744,0.003024354,0.005214579,0.238380134
290.3576084,0.032447408,0.002153649,0.002699545,0.075411441
290.5413753,0.105350935,0.003321239,0.006960479,0.13663775
290.6178498,0.166883941,0.006652547,0.018174943,0.36683261
290.7571047,0.207304752,0.008117948,0.027846218,0.544380096
290.8365952,0.208765162,0.009746058,0.033380243,0.669593695
290.9182447,0.210389793,0.01160088,0.038671496,0.727569844
291.0022189,0.180981615,0.010055302,0.036566104,0.712958334
291.102349,0.127537485,0.008550789,0.02968101,0.626949844
291.2034762,0.112127436,0.007021983,0.019244049,0.464414545
291.2937198,0.167759244,0.004801056,0.012556302,0.259172454
291.572997,0.229758633,0.005091536,0.010120542,0.117935878
291.6739833,0.272376782,0.006530312,0.015182931,0.244986848
291.8582476,0.283452436,0.008897019,0.024938034,0.486986409
291.9434623,0.263301065,0.010673344,0.031728966,0.680755169
292.0505887,0.230557184,0.011514852,0.034254573,0.805993653
292.2267299,0.149516027,0.00679415,0.029538616,0.831250097
292.3163379,0.048315113,0.003830752,0.023950771,0.763141875
292.4102284,0.012218441,0.003049032,0.015169832,0.58505855
292.5853515,0.004154516,0.002246762,0.008095114,0.328131026
292.6886039,0.022037488,0.000814633,0.004291696,0.130369582
292.7572327,0.042117543,0.001063599,0.00231802,0.036850231
292.8400876,0.117519211,0.001943154,0.008752223,0.114252313
292.9292274,0.173926695,0.005529636,0.020496127,0.34477511
293.1063625,0.202466058,0.006682664,0.029877935,0.559399732
293.18762,0.225220636,0.008406135,0.03841417,0.705444167
293.2653348,0.207823003,0.008806795,0.041804046,0.77542964
293.3561265,0.167320629,0.008521739,0.038600987,0.780014158
293.6389866,0.12063425,0.007407153,0.029811105,0.673629904
293.7191283,0.132475921,0.004645159,0.019430365,0.491398915
293.9120008,0.19926595,0.002328035,0.015122487,0.298971548
293.9974588,0.249913928,0.002627602,0.016715889,0.284052899
294.1692181,0.2636768,0.003752967,0.025485672,0.50667205
294.353975,0.263122199,0.003815687,0.031885328,0.719011309
294.4477067,0.238440119,0.005018206,0.036957653,0.855207259
294.6407128,0.165608876,0.004906007,0.035388871,0.913668823
294.7279724,0.077026609,0.003551461,0.029944946,0.873216588
294.8254545,0.019825782,0.003606467,0.021575378,0.703994187
294.9160809,0.008780754,0.003087941,0.011823569,0.453742897
295.1654746,0.030826788,0.001976095,0.003415638,0.168443252
295.247328,0.084842431,0.002201624,0.005759867,0.064033072
295.3268276,0.163270036,0.003756962,0.012853335,0.181819788
295.5181016,0.219950724,0.005421072,0.022341183,0.363345533
295.5962117,0.252196789,0.007537023,0.03133348,0.518339661
295.6713604,0.233411355,0.00951081,0.035052575,0.634429061
295.7638419,0.205258493,0.010854091,0.03509631,0.673721447
295.853638,0.153278367,0.011171591,0.031890978,0.643574019
295.9401963,0.092250038,0.008867626,0.023255781,0.532829356
296.1174715,0.038015166,0.004402109,0.013136415,0.371565219
296.3035764,0.060178277,0.002184822,0.004249752,0.180873489
296.3945817,0.160441522,0.002737656,0.004944104,0.071026423
296.4837137,0.232707886,0.003695246,0.010012454,0.135692735
296.6683531,0.254479386,0.006981529,0.021222682,0.42674159
296.7625832,0.25848331,0.010428985,0.030083342,0.669541201
296.8836974,0.247270985,0.011463094,0.036495596,0.8460868
296.9764668,0.208501434,0.011542604,0.037505422,0.926670218
297.063323,0.147684292,0.011201323,0.03335158,0.915700507
297.1421949,0.074405243,0.009621671,0.026915079,0.802632501
297.3189752,0.012413456,0.00540251,0.015753593,0.573183717
297.5153191,0.002959852,0.003161556,0.006874382,0.279927515
297.7009566,0.002509954,0.002575378,0.002726161,0.077144486
297.7874444,0.002667717,0.001951907,0.000276693,0.001523492
297.8777095,0.002532959,0.002072504,0.000165157,0.000698695
298.0804396,0.002500046,0.002058552,0.000166475,0.000334713
298.1633195,0.003280009,0.002095666,0.000190652,0.00038019
298.2571002,0.003450319,0.001962197,0.00012049,0.000256893
298.3354838,0.003346238,0.001719521,4.62E-05,0.000242581
298.5216078,0.00340825,0.00164988,4.82E-05,0.000240591
298.7126916,0.003690872,0.00104069,5.87E-05,0.000185569
298.7839378,0.004290888,0.001065448,7.95E-05,0.000200084
298.8725677,0.00447517,0.001173132,7.02E-05,0.000365447
298.9571897,0.003897019,0.001080387,8.44E-05,0.000310397
299.0479509,0.004113585,0.000862317,9.43E-05,0.000302847
299.245215,0.004262026,0.000865702,9.64E-05,0.000342685
299.3314428,0.003650406,0.000864443,0.000126675,0.000351778
299.4734301,0.003174276,0.001248419,0.000127644,0.000276355
299.5440361,0.002721549,0.00136079,0.000127145,0.000149599
299.6406876,0.003324328,0.00143996,0.000119183,0.000103593
299.7339954,0.002776814,0.000793954,0.00012893,0.000151107
300.0274609,0.002526838,0.000895644,0.000136612,0.000160531
300.0936923,0.002738391,0.000892604,0.000147089,0.000131522
300.1674434,0.002671985,0.000875956,0.000153849,0.000110384
300.2579461,0.001908404,0.000879463,0.000149687,0.000139106
300.434566,0.001719518,0.00067402,0.000150336,0.000130111
300.5199324,0.001836973,0.000594126,0.000112271,0.000251719
300.6097108,0.001772472,0.000850957,0.000116898,0.00025008
300.687322,0.001602825,0.000979608,0.000148771,0.000255132
300.8821837,0.001517193,0.000848318,0.00016744,0.000261533
301.0560929,0.001642732,0.000861794,0.00011543,0.000245412
301.1291973,0.001824141,0.00059239,0.000123901,0.000206382
301.2609533,0.001519679,0.000356642,0.000155095,0.000201745
301.47058,0.002287187,0.000391134,0.000142001,0.000220262
301.5706784,0.002296156,0.000405156,0.000129305,0.000203723
301.752942,0.002020434,0.000305715,0.000154342,0.000198325
301.9291741,0.002331012,0.000264773,0.000166163,9.26E-05
302.014552,0.003580635,0.000171352,0.000172419,0.000145995
302.0928257,0.004536845,0.00066085,0.000160346,0.000142838
302.2984348,0.004430441,0.000751144,0.000134143,0.000136565
302.367942,0.004400786,0.000759989,0.000138686,0.000106281
302.5439483,0.003827312,0.001142816,0.000228382,0.000105346
302.7286914,0.003617754,0.001209693,0.000202702,0.000116699
302.8015637,0.002881733,0.001259838,0.000218898,8.13E-05
302.9704436,0.002493921,0.001275577,0.000213263,5.59E-05
303.0694219,0.002605181,0.001309893,0.000192371,6.05E-05
303.1685628,0.002496927,0.001667699,0.000185093,7.91E-05
303.2590642,0.001792785,0.001853281,0.000171627,6.30E-05
303.446672,0.001499401,0.001394275,0.00016992,6.28E-05
303.5255784,0.00149816,0.001314089,0.000183605,9.02E-05
303.6178081,0.001479851,0.001324124,0.000145455,8.50E-05
303.7017924,0.001427471,0.001084999,0.000105588,0.000127228
303.7832389,0.001472636,0.000763943,0.000105786,0.000122382
303.9147081,0.000717186,0.000951229,7.11E-05,0.000113921
304.0134294,0.000866088,0.001092781,7.29E-05,0.000117853
304.2074247,0.000907383,0.000807113,6.51E-05,0.00010829
304.3780545,0.001189303,0.000709492,8.85E-05,9.10E-05
304.4329223,0.001350866,0.000686045,0.00010119,9.18E-05
304.6245423,0.00077005,0.000674327,0.00010701,8.32E-05
304.7154192,0.000801501,0.000639461,0.000119773,8.58E-05
304.8907912,0.001174962,0.000641901,0.000225273,5.06E-05
305.0666815,0.001383663,0.000636104,0.000189887,0.000160912
305.2516643,0.001578091,0.000592583,0.000152483,0.000183436
305.3245559,0.002063512,0.000533328,0.000199277,0.000190244
305.4994365,0.002505645,0.000407604,0.00020514,0.000175736
305.5986844,0.002256548,0.000365636,0.000164306,0.000146022
305.688812,0.002079029,0.000463363,0.000202544,0.000141922
305.8168133,0.002068701,0.000547108,0.000203936,0.000109844
305.9978043,0.002978986,0.000943866,0.000159561,9.60E-05
306.063537,0.002940983,0.001064563,0.000199949,8.70E-05
306.2555556,0.002476569,0.001023431,0.00017082,6.74E-05
306.344037,0.002045864,0.000846249,0.000169914,6.84E-05
306.4335396,0.001314991,0.001385745,0.000170219,7.53E-05
306.5341586,0.001255305,0.001444527,0.000159556,7.34E-05
306.6292399,0.00166731,0.001444232,0.000145656,0.000233774
306.8993031,0.001697428,0.001991335,0.000151971,0.000316632
306.9857941,0.001498724,0.002071741,0.000147166,0.00032238
307.0714948,0.001661811,0.001557141,0.000149493,0.000307934
307.2480344,0.001404572,0.001620288,0.000212284,0.000318126
307.3437959,0.001633969,0.00170815,0.000221054,0.000294271
307.528784,0.001638276,0.001631558,0.000193219,0.000300637
307.5847955,0.002064219,0.001661203,0.000224157,0.00026516
307.6736728,0.002008444,0.001266467,0.000242619,0.000280868
307.8619568,0.002240373,0.00160459,0.000249676,0.00026924
308.0338062,0.001798271,0.001655162,0.000249523,0.000210246
308.1182945,0.001381856,0.000747815,0.000250978,0.000147294
308.2060298,0.00175806,0.000755232,0.000162089,0.000142083
308.3111742,0.001763774,0.000709955,0.000115845,0.000139442
308.4495642,0.001766466,0.000673709,9.35E-05,0.000138163
308.5186716,0.002075018,0.000634613,8.22E-05,0.000148986
308.6947897,0.00208759,0.000792989,6.57E-05,0.000138788
308.7744251,0.002028795,0.000772846,5.31E-05,0.000131576
308.954929,0.002633304,0.000928289,3.35E-05,0.00015999
309.1134555,0.002115774,0.000921376,3.36E-05,9.44E-05
309.2062909,0.001396972,0.000734158,5.66E-05,0.000115826
309.3979002,0.001366666,0.000779259,5.76E-05,0.000121179
309.5699119,0.001886168,0.00076204,7.35E-05,0.000108732
309.64805,0.001883239,0.000725222,8.96E-05,0.000112677
309.7478816,0.001932355,0.000925449,8.61E-05,0.000142524
309.8185247,0.001561666,0.000890917,0.000112345,0.000213979
310.0092933,0.001563264,0.001279885,0.000112405,0.000243281
310.0926488,0.001505565,0.001274968,0.000111485,0.000244601
310.2801503,0.000838157,0.000998956,0.000104095,0.000172922
310.3664098,0.000742848,0.000862336,5.42E-05,0.000151411
310.4550365,0.000798136,0.001212056,6.75E-05,0.000152188
310.5266578,0.0006724,0.001255357,0.000120168,0.000125754
310.619904,0.000388178,0.001277226,0.000177285,0.000125977
310.8214146,0.000271529,0.001274141,0.000166807,0.000159857
310.9011804,0.001318602,0.001571894,0.000159667,0.000172314
311.0704093,0.001424166,0.001609888,0.000129959,0.000108863
311.2487819,0.001392392,0.00104964,0.000126292,6.68E-05
311.5272816,0.002367783,0.000964353,0.00014071,5.79E-05
311.6216454,0.002365824,0.001391168,0.000161799,5.03E-05
311.7278911,0.003029311,0.001658261,0.000198964,4.90E-05
311.8120286,0.003322786,0.001556388,0.000238747,7.60E-05
311.8954054,0.003384821,0.001261265,0.000220496,7.19E-05
312.0880305,0.003354211,0.001127662,0.000185695,7.80E-05
312.1440214,0.003512031,0.001065686,0.000186293,0.000118226
312.2411415,0.002574367,0.001379817,0.000209564,0.000146556
312.4131647,0.002461328,0.001126001,0.000210094,0.000154863
312.4828942,0.002451853,0.001426814,0.000210131,0.000140314
312.6795143,0.001442685,0.001359785,0.000218072,0.00014471
312.7577832,0.001523256,0.001379489,0.000187473,0.000151741
312.8475258,0.000574055,0.001228843,0.000134485,0.000145383
312.9758874,0.001457476,0.00114302,8.22E-05,0.000133347
313.0662752,0.001397728,0.001461467,7.27E-05,0.00014088
313.2572584,0.002197135,0.001587517,6.83E-05,0.000114851
313.3332743,0.002537643,0.001724654,6.38E-05,0.000107809
313.5167643,0.002764834,0.001544161,2.94E-05,8.90E-05
313.7093907,0.002728949,0.00155916,4.39E-05,9.17E-05
313.7758769,0.002386041,0.001361772,4.92E-05,0.000100748
313.9530583,0.00219262,0.00135748,3.12E-05,7.38E-05
314.1318211,0.003127497,0.001261058,3.02E-05,6.11E-05
314.2090068,0.002177951,0.001273637,3.26E-05,6.01E-05
314.2885282,0.00240629,0.001479666,5.28E-05,0.000134428
314.3861313,0.002419192,0.00094462,6.67E-05,0.000131721
314.4751474,0.003155277,0.000578603,7.56E-05,0.000128241
314.5748852,0.003187002,0.000620479,7.57E-05,0.00012711
314.7048045,0.003328012,0.000575413,0.000187353,0.000129285
314.7915165,0.00297943,0.000475199,0.000173759,0.00011723
314.888255,0.002961044,0.000328595,0.000164965,9.46E-05
314.9752671,0.002559016,0.000480752,0.000164871,8.86E-05
315.0598771,0.002479404,0.00088468,0.000178449,9.40E-05
315.2540061,0.002402817,0.000866799,0.000178171,0.000116635
315.338017,0.00236422,0.000609272,0.00013661,7.38E-05
315.427542,0.00351529,0.00057017,0.000144595,0.000134138
315.618762,0.003685961,0.000834867,0.00014207,0.000143405
315.6921253,0.003714346,0.000881401,0.00013878,0.000137889
315.8852492,0.003511516,0.000811494,5.82E-05,0.000140301
316.0702803,0.003483057,0.000781113,5.54E-05,0.000146336
316.152626,0.003599923,0.000645392,8.57E-05,0.000146351
316.2516595,0.003721752,0.001058466,8.74E-05,0.000160832
316.4291225,0.003742382,0.00094239,8.27E-05,0.000180927
316.5175017,0.003795512,0.001249087,8.30E-05,0.00013118
316.6224283,0.002552077,0.001145713,0.000128412,0.000132151
316.7261402,0.001602392,0.001283987,0.000229318,8.57E-05
316.8002653,0.00107019,0.000784474,0.000217071,0.000106423
316.8833919,0.001028446,0.000892587,0.00020223,0.000117611
316.9831264,0.000964591,0.000899198,0.000200117,0.000118233
317.1221343,0.001143109,0.000924473,0.00019603,0.000157
317.1921194,0.001125114,0.000809225,0.000123232,0.00015782
317.2806242,0.001147602,0.000783172,0.000136234,0.000179559
317.468895,0.001294888,0.000783919,0.00020172,0.000152884
317.5618889,0.001428567,0.000727606,0.000177155,0.000150832
317.7360054,0.001432164,0.000741992,0.000191988,0.000150011
317.9366538,0.001490644,0.000626198,0.000123215,0.00017402
318.0128814,0.002189328,0.000499738,0.000112176,0.000166923
318.1018929,0.002629814,0.000339404,0.000111233,0.000153654
318.1867563,0.002575179,0.001384977,0.000110628,0.00017322
318.3691458,0.002262697,0.00164057,0.000113804,0.000104383
318.5524006,0.001847271,0.001842094,8.17E-05,0.000102614
318.6316131,0.002063683,0.001764702,8.52E-05,0.000105496
318.731741,0.001641046,0.001743939,7.45E-05,0.00011913
318.8284953,0.00129814,0.001434816,8.07E-05,0.000120605
318.9601211,0.001398146,0.001600794,9.57E-05,0.00010241
319.0394537,0.001395962,0.001587932,8.40E-05,0.000104489
319.1371401,0.001092407,0.001611349,0.000105668,0.000103495
319.2261333,0.0010916,0.001419895,0.000109263,7.18E-05
319.3082566,0.001375267,0.000953881,0.000132388,8.59E-05
319.3808778,0.00175894,0.000803353,0.000132754,6.71E-05
319.5730018,0.001671334,0.00078091,9.93E-05,2.26E-05
