,s1_d,s2_d,s3_d,s4_d
166.9710123,0.000949668,0.003767802,0.000115731,0.000133358
167.1489555,0.000964438,0.003111469,0.000114447,0.00015077
167.2578484,0.000771186,0.003311832,0.000128958,0.000148345
167.3478376,0.000926998,0.00335093,0.000125116,0.000155068
167.5497204,0.000802146,0.003406961,0.000167108,0.000222971
167.6308442,0.000605422,0.001962307,0.000257765,0.000250576
167.7311071,0.000621934,0.001988228,0.000245191,0.000277322
167.8813276,0.000663422,0.001638678,0.000327062,0.000289837
168.009352,0.000740024,0.001713768,0.000293408,0.000286446
168.0893592,0.000798942,0.001684923,0.000331027,0.000200487
168.2670064,0.000819265,0.001732415,0.000182723,0.000210906
168.3487112,0.0010678,0.001737259,0.0001269,0.000230383
168.4282201,0.001164058,0.001403015,0.000130759,0.000215017
168.5958411,0.001627826,0.001048655,0.000100332,0.000187281
168.7799764,0.002481206,0.001101673,0.000112618,0.000220282
168.8698628,0.002628491,0.001766615,0.00012277,0.000321123
169.0552249,0.00263215,0.001816951,8.10E-05,0.000347634
169.2314759,0.002439919,0.001552428,7.45E-05,0.000318217
169.4173277,0.00247742,0.001233781,9.23E-05,0.000274311
169.5115958,0.002669887,0.001334682,9.16E-05,0.000482275
169.705852,0.002769256,0.001321396,0.000112751,0.00047092
169.8044787,0.00269437,0.001334224,0.000101021,0.000433296
169.8969976,0.002831465,0.001477875,9.88E-05,0.000434193
169.992197,0.002012143,0.001708348,0.000104736,0.000410533
170.0965875,0.001277642,0.001769113,0.000106919,0.000227123
170.2804756,0.001286677,0.001133576,8.68E-05,0.000202547
170.3560765,0.002011463,0.00107019,0.000201383,0.000219792
170.5473377,0.002035075,0.001087737,0.000192199,0.000215549
170.6256047,0.002352252,0.001132489,0.000184757,0.000212751
170.7326915,0.002432996,0.001077407,0.000214703,9.79E-05
170.9057168,0.002484209,0.000904427,0.000257076,0.000153741
170.9609638,0.002489849,0.001075888,0.00032829,0.000182555
171.1370937,0.00200405,0.0011997,0.000398998,0.000172773
171.3224799,0.001560286,0.000886616,0.000327533,0.00017483
171.4698517,0.001134024,0.000784964,0.000237488,0.000172375
171.5449445,0.001447504,0.000645084,0.000217532,0.00021526
171.6232225,0.002102996,0.001129703,0.000293565,0.000234593
171.82186,0.002246583,0.001111916,0.000258255,0.000245869
171.9110941,0.00209272,0.000974562,0.00028174,0.000247147
172.0037186,0.001999497,0.000985579,0.000327869,0.000307147
172.1974492,0.00309669,0.001232987,0.000304476,0.00020925
172.3847086,0.003070543,0.001181785,0.000301565,0.000194181
172.5627047,0.002698532,0.001045197,0.000223593,0.000183674
172.6889312,0.002959681,0.001012782,0.000219045,0.000269743
172.9757282,0.003098279,0.00096696,0.000235726,0.000262064
173.0602445,0.002772058,0.001201284,0.000246505,0.000209531
173.1349537,0.00164613,0.000930726,0.000173067,0.000206189
173.2122412,0.001094832,0.001053391,0.000171563,0.000161713
173.3184311,0.001508026,0.00122282,0.000229656,0.000198193
173.4921912,0.001445711,0.001251443,0.000192292,0.00017565
173.5566813,0.000866378,0.001479879,0.000201171,0.000168228
173.6471764,0.001044745,0.001753726,0.000153193,0.000159543
173.926963,0.001215864,0.001391727,0.000140435,0.000191585
173.982682,0.001187843,0.001376841,0.000142665,0.000138264
174.0737239,0.001269239,0.001327134,0.000159366,0.000142581
174.1474474,0.001508672,0.00139001,0.000157918,0.000105304
174.2222044,0.001506276,0.001293523,0.000157569,0.000105953
174.413702,0.001615491,0.000964971,0.000153297,0.000122146
174.5891841,0.001612177,0.00092581,4.97E-05,0.000103715
174.6541792,0.001705696,0.001130915,6.40E-05,0.000101713
174.7436844,0.001777121,0.001110103,6.81E-05,0.000123294
174.8336017,0.002338417,0.000828547,6.48E-05,0.000186305
175.0107953,0.002222084,0.000843903,7.69E-05,0.000175416
175.2125779,0.002404281,0.001027997,0.000127434,0.000174211
175.3091861,0.002062043,0.001014085,0.000124834,0.000174807
175.5871971,0.001689312,0.001336295,0.000144014,0.000169357
175.8740694,0.001867432,0.001390996,0.000165874,0.000191456
176.0750681,0.002112841,0.001447712,0.000274184,0.00018845
176.2697096,0.00193094,0.001502546,0.000295116,0.000160191
176.4783665,0.002567465,0.001284259,0.00026076,0.000178678
176.6073282,0.002481138,0.000992919,0.000265989,8.26E-05
176.7957067,0.001464517,0.000767741,0.000236345,6.83E-05
176.8825504,0.001763488,0.000772313,0.000113064,6.85E-05
176.9570956,0.001835156,0.000826719,0.000167664,9.83E-05
177.0555589,0.00248084,0.000853726,0.000145517,0.000111204
177.136878,0.002485516,0.00037943,0.000142123,0.000115322
177.3364582,0.00197618,0.000453489,0.000150765,0.000170832
177.4236914,0.002348706,0.000496931,0.000144429,0.000177963
177.5170416,0.002354587,0.000486183,0.000180512,0.000212058
177.6519211,0.00172479,0.000715761,0.000176405,0.000209404
177.7452929,0.001652283,0.000676286,0.000174152,0.00021286
177.8329747,0.001489924,0.000558167,0.000130456,0.000178337
178.0284426,0.001552067,0.000528042,0.000210944,0.000172734
178.1095471,0.000760405,0.000858921,0.000157575,0.000179182
178.3039464,0.00065745,0.00088099,0.000155245,0.000180911
178.3993127,0.000576406,0.000885758,0.000120276,0.000149947
178.4776688,0.000483621,0.000790381,0.000133331,0.000131414
178.6568002,0.000421632,0.000738758,0.000139076,0.000129542
178.7308148,0.000602364,0.000748696,0.0001177,0.000109693
178.9128339,0.001575444,0.000531255,0.00014185,0.000102892
178.9974379,0.001576262,0.000499567,0.000147953,8.67E-05
179.2773127,0.00158494,0.000664817,0.000142338,0.000117784
179.3620925,0.001533369,0.000622068,6.35E-05,0.000128151
179.549159,0.001836205,0.000942652,6.40E-05,0.000124385
179.7382862,0.001787786,0.000883974,9.23E-05,0.000144744
179.8245514,0.002019524,0.001067099,0.000141542,0.000141896
179.9174715,0.002084081,0.000935323,0.000134877,0.000121483
180.0976902,0.002150258,0.000922834,0.000177027,0.000116246
180.1754076,0.001813749,0.00173708,0.000176669,0.000119777
180.2568174,0.000953757,0.001620222,0.000226976,0.00012043
180.5359329,0.001015456,0.001621356,0.000230232,0.000111549
180.5911675,0.001265956,0.001802799,0.000243212,7.33E-05
180.6644189,0.001465706,0.001772477,0.000246893,7.07E-05
180.8496779,0.001366336,0.001641678,0.000243778,7.24E-05
180.938654,0.001097114,0.001782434,0.000266888,0.00105637
181.0523448,0.001019793,0.001847479,0.004246175,0.312903807
181.2455366,0.002423214,0.002454809,0.01467841,1.396691596
181.3125761,0.002421117,0.00342135,0.032041446,2.74267038
181.4903059,0.003932649,0.003571688,0.046298685,3.727559021
181.6820573,0.004247867,0.003499018,0.053133938,4.27863491
181.7815816,0.003711111,0.003099308,0.056271303,4.384780963
181.8864202,0.005000409,0.003379338,0.053497098,3.814230746
182.0630635,0.004974153,0.003318429,0.043102653,3.239574893
182.1517245,0.003542795,0.00366473,0.031063092,2.709802981
182.383407,0.002875615,0.003193675,0.018501388,2.304696476
182.4784169,0.004156406,0.004333737,0.022001018,2.671800263
182.582925,0.004037417,0.004586475,0.028491779,3.051926217
182.8675196,0.004470385,0.004068082,0.031411528,2.958168701
183.0520623,0.004376184,0.001853617,0.028652449,2.456736009
183.2462711,0.004409542,0.001830383,0.02313848,1.641444771
183.4275601,0.004737558,0.001951268,0.014252756,0.883650042
183.4951638,0.003891957,0.00100643,0.008128346,0.8993509
183.5918919,0.004574606,0.001984689,0.010441522,1.784097585
183.765039,0.003664005,0.003216128,0.015989329,2.376199793
183.8306551,0.003710587,0.003165367,0.021146062,2.695008222
184.1001489,0.002949517,0.002799464,0.021713165,2.697743833
184.1850189,0.004006054,0.002311154,0.019479375,2.226116274
184.2843978,0.003668583,0.002317553,0.014513915,1.846122838
184.3829621,0.002640731,0.001729718,0.016188116,1.749673979
184.4586636,0.003505027,0.001395984,0.018924979,2.115275846
184.540437,0.004344978,0.001412697,0.023969951,2.637544343
184.6262748,0.004399644,0.001771641,0.028277399,3.033711552
184.8169155,0.004293485,0.001932565,0.030279446,2.94416337
184.8751776,0.004294443,0.001471973,0.028741117,2.586662668
185.179292,0.004241063,0.001742912,0.021933659,1.893663034
185.2433066,0.004237961,0.001399518,0.013268229,0.965047934
185.4309163,0.005964736,0.001855081,0.009950637,1.250298728
185.6118139,0.005420512,0.002581937,0.014781274,2.069995056
185.7000541,0.005183736,0.002576372,0.019991601,2.684252805
185.7794052,0.004033484,0.002546707,0.023725587,3.00078018
185.8591753,0.003331062,0.003020641,0.024673864,3.070682899
185.9882811,0.003688613,0.003393745,0.025083563,2.857519042
186.0883952,0.00406352,0.003036945,0.02138472,2.319344413
186.2680204,0.003188027,0.002942757,0.014454298,1.519877474
186.3544393,0.002335528,0.00208169,0.006756626,0.991150406
186.5327589,0.001969667,0.002275323,0.003093507,1.354838614
186.6221324,0.001632584,0.002340595,0.011328326,2.002655477
186.7012571,0.004385259,0.002509926,0.016834551,2.422911773
186.8018828,0.004395471,0.002938156,0.020848763,2.594720343
186.8950311,0.004522364,0.00379079,0.02338887,2.514016855
187.1248842,0.00468973,0.003332807,0.021965633,1.980825523
187.2193036,0.004221633,0.001825176,0.016656168,1.399259984
187.3187566,0.00316092,0.00091534,0.01480552,1.420577515
187.3976647,0.003245239,0.000990939,0.0136264,1.958053512
187.4831598,0.00344075,0.000816158,0.015641652,2.535963127
187.6791529,0.003372114,0.001216187,0.018930211,2.869463049
187.7905029,0.003774999,0.001406417,0.019283349,2.80624082
187.96389,0.001432186,0.001467554,0.018152958,2.301667954
188.0419128,0.001304588,0.001365247,0.014138828,1.798399871
188.2475156,0.001087303,0.000912772,0.011805085,1.630598512
188.3361683,0.001003026,0.000998937,0.013857824,1.966329773
188.5350242,0.001277802,0.001831723,0.01908601,2.513099186
188.7373935,0.001726831,0.001960016,0.023050294,2.728461437
188.8548962,0.003769766,0.001927176,0.024981911,2.661970131
189.0467327,0.003770228,0.002224783,0.023701829,2.256417865
189.1399963,0.003518829,0.001672877,0.019008284,1.520795415
189.2337627,0.002866839,0.00121194,0.012847638,0.732750839
189.3127568,0.002216987,0.000730771,0.007236612,0.721257499
189.4892852,0.002960499,0.000726128,0.009280715,1.5086318
189.5688708,0.0025519,0.000847726,0.014493587,2.12977966
189.752138,0.002868893,0.001139091,0.017335671,2.479012372
189.9227676,0.003754556,0.00165542,0.017883063,2.557049738
189.9962768,0.004506449,0.001640973,0.016825812,2.321706666
190.0745082,0.003005232,0.001495632,0.014073093,1.775210444
190.1528687,0.002872758,0.000971857,0.010388504,1.216239225
190.2377826,0.002695331,0.00119444,0.012520579,1.48739
190.3235358,0.002208158,0.00108366,0.017216065,2.118152573
190.4388707,0.002470271,0.000943647,0.022008069,2.725569174
190.6280137,0.00200078,0.001426783,0.022102137,2.853175851
190.6969163,0.001980454,0.001571845,0.019778443,2.583076908
190.8945031,0.001727664,0.001565689,0.019053905,2.548501984
190.9926127,0.001631945,0.000989203,0.01816956,2.503720819
191.0768946,0.001860298,0.000932622,0.016769536,2.476287243
191.3583158,0.002034924,0.000948725,0.016039887,2.515878165
191.6463778,0.001999739,0.001039601,0.017454573,2.730962442
191.731875,0.002039645,0.001010975,0.015454827,2.295004007
191.9781107,0.001977005,0.001139264,0.010921545,2.056264262
192.1667755,0.001597611,0.001532588,0.010540994,2.013531431
192.355628,0.001522468,0.001442952,0.012042975,2.153580406
192.522005,0.002391478,0.00142874,0.016073791,2.668171329
192.6018787,0.002979605,0.001368408,0.018377774,2.80485885
192.7836612,0.003598021,0.002425455,0.019411115,2.649165234
192.8396233,0.00334868,0.002645905,0.017928396,2.148975826
193.0261304,0.003103896,0.002704036,0.012402717,1.474078626
193.1013573,0.003329447,0.002723572,0.00912546,1.121477392
193.2788786,0.003521198,0.002103463,0.009544329,1.520028416
193.4760081,0.004069188,0.001997889,0.014341018,2.140974696
193.5580035,0.003897966,0.001950851,0.017203956,2.472662566
193.7443722,0.003744254,0.001917482,0.019819157,2.551934456
193.8446242,0.002614692,0.002784144,0.019766641,2.332847664
193.9244388,0.001986498,0.002845266,0.016442748,1.727504249
194.0121193,0.002017523,0.001614818,0.013056898,1.598589379
194.0993524,0.002043034,0.001706852,0.013883972,1.76298688
194.1991391,0.002544988,0.001481323,0.016797801,2.304282247
194.2844957,0.004093919,0.002257017,0.022139348,2.801502062
194.474132,0.00640039,0.002648817,0.023603241,2.864584161
194.6408545,0.006122721,0.002533707,0.022010003,2.577085347
194.7143733,0.006326277,0.002897536,0.018666595,2.178485986
194.896129,0.006277236,0.002889619,0.015810941,2.110304277
194.9726317,0.006219483,0.002257248,0.014383065,2.045482188
195.1671657,0.004151766,0.002494383,0.015775987,2.408182863
195.2576245,0.004797259,0.003022426,0.017998362,2.650429395
195.4861217,0.004802487,0.003036565,0.018563428,2.637827723
195.6817431,0.004829387,0.003016069,0.016850398,2.21399483
195.7724936,0.004376512,0.002179077,0.011855393,1.614644201
195.8549857,0.003330553,0.001750255,0.009742847,1.542772256
196.0399738,0.003173198,0.001767492,0.009025774,1.701229483
196.1116029,0.003003031,0.002005893,0.013527421,2.261719837
196.3051087,0.003288995,0.002259079,0.01773103,2.530713992
196.384978,0.004073748,0.002759308,0.019855309,2.566983715
196.5768574,0.003835702,0.002399001,0.018330177,2.182958693
196.7888816,0.003813528,0.001391375,0.015611391,1.684976937
196.8568551,0.00384574,0.001041554,0.014394256,1.6147475
197.048497,0.004446972,0.001429263,0.013692818,1.779835771
197.1281188,0.004461037,0.001381604,0.015025509,2.238060156
197.2022876,0.003792633,0.001679211,0.018218321,2.483657605
197.3838639,0.003839955,0.001558038,0.01882668,2.219487291
197.4396414,0.003988028,0.001668913,0.016869833,1.960579493
197.63623,0.003984016,0.001635432,0.01365189,1.814765198
197.8283863,0.003099484,0.001048601,0.011650471,1.764580834
197.9206039,0.003093661,0.001143619,0.011333831,2.034113926
198.1041101,0.002468729,0.001184201,0.012993422,2.383273783
198.3075847,0.00217499,0.001042469,0.015232409,2.273306169
198.5879857,0.002813589,0.000708354,0.014746511,1.917037766
198.7848644,0.003113866,0.000765661,0.012345333,1.264064414
198.8590863,0.003094036,0.00061983,0.007921438,0.569520359
198.9314797,0.004078557,0.000571981,0.006014266,0.960513088
199.117276,0.00497884,0.000498465,0.008438021,1.668389725
199.1729766,0.006377424,0.000501097,0.012931151,2.211148891
199.3635306,0.006390257,0.000825601,0.016148811,2.514715498
199.4494712,0.006331994,0.00127517,0.01803268,2.539088328
199.5196542,0.004904593,0.001902347,0.017440035,2.302318741
199.6168758,0.004877654,0.001904725,0.013017556,1.730647119
199.6972253,0.00320552,0.001647922,0.009701978,1.572447876
199.860332,0.003506652,0.001498725,0.010230809,1.662905224
199.9399762,0.004210847,0.00152431,0.01256858,2.197306769
200.0285872,0.003406208,0.001570251,0.016998075,2.598759331
200.1187125,0.003083548,0.002432629,0.019805912,2.69352451
200.3509706,0.002181806,0.002478255,0.019928172,2.52763704
200.445595,0.002205443,0.002394476,0.016172415,1.990073715
200.5102295,0.002222819,0.002086821,0.012032909,1.648385434
200.6967565,0.002464575,0.001146597,0.011211293,1.599961347
200.8947286,0.002700636,0.000682456,0.012873501,2.075432086
201.0721154,0.002612902,0.000705591,0.016554534,2.445323136
201.146464,0.001823042,0.000892029,0.017693495,2.540515088
201.2379636,0.001250649,0.000869347,0.01789615,2.362804712
201.4591341,0.002355303,0.001006219,0.015070541,1.843327852
201.6376107,0.003501082,0.000506745,0.009724786,1.305876934
201.7838549,0.002672078,0.000478292,0.007090482,1.184133823
201.9707439,0.003029476,0.000715067,0.010138092,1.677735559
202.059737,0.002961403,0.00070845,0.014629788,2.168040802
202.2483232,0.003585262,0.000698134,0.018008762,2.359722131
202.3369467,0.005052208,0.000927185,0.018888533,2.283142837
202.426442,0.005588562,0.000889718,0.016095411,1.836216296
202.6125673,0.00561991,0.000688096,0.013468897,1.497419217
202.6983398,0.007696293,0.000721082,0.012070102,1.488743315
202.7764895,0.008321019,0.000681216,0.012057095,1.81191128
202.9685581,0.00806086,0.000735687,0.014736643,2.250979653
203.0623539,0.008037334,0.000990901,0.01750661,2.393502957
203.13459,0.008581825,0.001337718,0.017875009,2.288401516
203.3158185,0.008825729,0.001283411,0.016656462,1.906964965
203.5004666,0.007959054,0.001622171,0.011649744,1.222440399
203.6964888,0.005419104,0.001563026,0.005171538,0.480072297
203.7913355,0.00340572,0.00147659,0.002026998,0.716419799
203.9817281,0.002714185,0.001848832,0.004391203,1.320966254
204.0566037,0.003754796,0.001740953,0.009174607,1.819746045
204.1398103,0.003315204,0.002643226,0.01428292,2.130896378
204.2280646,0.003183544,0.002643864,0.017662667,2.191881212
204.4259608,0.00349096,0.00277765,0.018678542,1.997780656
204.5198257,0.002833586,0.002855594,0.016927118,1.48223015
204.5940131,0.001971659,0.00287296,0.011766347,0.849967178
204.6804545,0.001599807,0.00259865,0.011808371,1.090079814
204.7656202,0.001607957,0.001945003,0.012944632,1.594599448
204.8514549,0.00113406,0.001679656,0.015310969,2.113701685
204.9874376,0.001019123,0.001411871,0.019302313,2.408723293
205.1782995,0.000731493,0.001313634,0.021595126,2.442649024
205.3693407,0.000726373,0.00070913,0.020380869,2.184883398
205.4439588,0.000706877,0.001015348,0.015640724,1.773152469
205.5343334,0.00090763,0.000895912,0.011204604,1.58187647
205.6273105,0.000790338,0.000959117,0.011003443,1.721956668
205.80838,0.000945168,0.001115766,0.013023391,2.113346405
205.8941884,0.001430449,0.001088726,0.015939663,2.363737576
206.0472027,0.001743289,0.001605865,0.018309598,2.393870627
206.1396878,0.00190621,0.001533147,0.018955233,2.192375031
206.4222664,0.0024163,0.002129025,0.016010299,1.674793811
206.4782034,0.00253211,0.002249297,0.010424801,1.308353054
206.6803156,0.002722746,0.002616125,0.008156653,1.308766411
