,s1_d,s2_d,s3_d,s4_d
291.117025,0.004273652,0.00194961,0.000152577,0.00017825
291.3008712,0.004528895,0.00209361,0.000165635,0.000152181
291.4932451,0.004523639,0.001960357,0.000109007,0.000151387
291.6740182,0.004203536,0.001878862,0.000147705,0.000119327
291.7618671,0.004220563,0.002157006,0.00015613,0.000191391
291.8984404,0.002860278,0.002587673,0.000176061,0.000189328
291.9540113,0.002852892,0.002244081,0.000215493,0.000180495
292.1522914,0.002589105,0.003295748,0.00022764,0.000180496
292.2236316,0.001214309,0.002959294,0.000228038,0.000200199
292.3304933,0.001576812,0.003022237,0.000182992,0.000199888
292.4075111,0.001633988,0.002565824,0.000213006,0.000145315
292.588546,0.001481657,0.002594672,0.000251916,0.000192338
292.6591158,0.005253586,0.00283125,0.000251383,0.000190021
292.8464917,0.00533556,0.002847976,0.000290825,0.000185316
292.9425084,0.005230458,0.002218758,0.000324341,0.000193894
293.0252527,0.005157125,0.002233962,0.00032117,0.000178587
293.2237381,0.005166412,0.002168552,0.000221507,0.000177493
293.3232443,0.004624493,0.001420859,0.000222663,0.000200482
293.4220126,0.002850798,0.001077246,0.000226444,0.000163551
293.4999855,0.00287507,0.001017308,0.000274788,0.000184042
293.5988591,0.002731505,0.00068797,0.000298343,0.000236349
293.6921123,0.002525014,0.000643241,0.000305781,0.000181375
293.8884877,0.000470839,0.000292071,0.000331144,0.000179722
293.9906276,0.000859873,0.000320953,0.000302613,0.000170437
294.0596062,0.00152035,0.000307178,0.000257345,0.000117664
294.2475138,0.001823361,0.000170439,0.000189296,0.000139815
294.3383801,0.001943757,0.000269332,0.000133216,0.000109724
294.4843674,0.001948177,0.000598412,0.000105614,0.000111289
294.5576289,0.002395505,0.000654215,1.30E-05,0.000138571
294.7626055,0.002418863,0.000652129,1.60E-05,0.00015029
294.8539834,0.003004278,0.000694656,3.87E-05,0.000123977
294.9542448,0.003042948,0.000700736,4.30E-05,0.000121375
295.0416652,0.003482801,0.000763005,6.73E-05,0.000115598
295.3233775,0.002922531,0.000757388,6.90E-05,0.000119407
295.3997305,0.00182262,0.000755743,0.000130296,0.000101014
295.4961004,0.001874556,0.000708576,0.000202018,6.80E-05
295.5875217,0.002971128,0.000601759,0.000205668,0.000118181
295.7717339,0.004658201,0.000267306,0.000206831,0.000141113
295.8742263,0.004995076,0.001126333,0.00020688,9.31E-05
296.054248,0.004706296,0.001313234,0.0002086,9.02E-05
296.1329902,0.003515711,0.001307325,0.000187584,0.000109992
296.2677445,0.003803119,0.001387503,0.000220912,0.000164469
296.3464929,0.002595849,0.001244797,0.000193921,0.000162341
296.4417291,0.003486732,0.001267378,0.000227611,0.000165899
296.5241019,0.003505004,0.001569386,0.000168424,0.000181569
296.6118777,0.003469776,0.001655504,7.75E-05,0.000233108
296.709362,0.00309694,0.002188423,0.000101298,0.000208143
296.7804889,0.001967007,0.002342056,9.62E-05,0.000173485
296.8693694,0.001251328,0.000907572,0.000131398,0.000226599
296.9648584,0.001282397,0.00090422,0.000134403,0.000280013
297.0473461,0.001286154,0.000805649,0.000134633,0.000276826
297.1395984,0.001941171,0.000813269,0.000123878,0.000241291
297.3344876,0.001985907,0.0010955,0.00012853,0.000243638
297.4135133,0.001763681,0.001043696,0.00011984,0.000298317
297.4907487,0.001767742,0.001310105,0.000118648,0.000296234
297.5734762,0.001640733,0.001331836,0.000149258,0.000199529
297.7595993,0.001731677,0.000939763,0.000149845,0.000200255
297.8382254,0.001552629,0.000640221,0.000197985,0.000177285
297.9341106,0.001726186,0.000791919,0.000265942,0.000175825
298.1093425,0.002036609,0.001186003,0.000219935,0.000163623
298.26676,0.002122171,0.001410681,0.000205746,0.000160985
298.3225044,0.002177511,0.001750859,0.000271492,0.000127453
298.6117437,0.002171265,0.001702076,0.000191785,0.000120569
298.6844843,0.002207115,0.001625153,0.000183131,0.000101845
298.7665065,0.002383293,0.001422992,0.000135754,0.000123449
298.9484556,0.00308392,0.001464804,0.00015296,0.000154198
299.0233628,0.002994929,0.001494266,0.000147533,0.000135217
299.3147457,0.002994842,0.001583014,0.000133375,0.00013472
299.3800902,0.003956431,0.001590787,0.000204007,0.000135064
299.4696028,0.003231458,0.000713052,0.000196753,0.000133073
299.7573596,0.003184033,0.000612971,0.000254227,0.000133081
299.8543345,0.003175493,0.000558796,0.000191579,0.00013373
299.9399773,0.003376175,0.000551357,0.000189471,0.000127338
300.0837315,0.003389714,0.001136766,0.000190222,0.000127257
300.1733405,0.003230444,0.001158915,0.000195259,9.76E-05
300.3494813,0.002982405,0.001046777,0.000205267,2.57E-05
300.5367109,0.003097956,0.001059646,0.000342344,3.66E-05
300.8159942,0.003128975,0.000822296,0.000327717,3.63E-05
300.9844894,0.002370608,0.001013876,0.000277534,3.63E-05
301.049104,0.003717726,0.001521735,0.000422959,8.17E-05
301.3262404,0.003276119,0.00168264,0.000314915,7.69E-05
301.5121196,0.002654308,0.002078916,0.000307326,7.93E-05
301.5875914,0.002057053,0.002732661,0.000265607,8.99E-05
301.8679846,0.002218102,0.001970756,0.000329916,0.000166462
301.9444702,0.002694049,0.002266593,0.000253639,0.000201731
302.0349571,0.003080675,0.002273311,0.000245934,0.000204809
302.120477,0.003352125,0.002175681,0.000224563,0.000202041
302.2254511,0.0033398,0.002235954,0.000198965,0.000211916
302.3003276,0.003347811,0.002312897,0.000184654,0.000214297
302.4854526,0.002518432,0.002175471,0.00016108,0.00019655
302.5953396,0.00251253,0.001848329,0.000135011,0.000193314
302.7735713,0.005316258,0.002038036,9.50E-05,0.000173753
302.8645818,0.006325174,0.001524779,9.54E-05,0.000109782
302.9353398,0.006536577,0.001807289,8.79E-05,7.66E-05
303.0533368,0.006562181,0.00166739,0.000101037,6.15E-05
303.133092,0.00546116,0.001507566,0.000118449,6.12E-05
303.2277154,0.005312258,0.001351502,0.000121645,6.99E-05
303.3241116,0.005828543,0.001242043,0.000186015,1.93E-05
303.4587174,0.005782049,0.001233738,0.000177298,3.50E-05
303.6384614,0.005441546,0.001515689,0.000182156,2.99E-05
303.7292344,0.006280719,0.002185142,0.000185928,3.12E-05
303.8192109,0.004877048,0.001585919,0.000197229,3.70E-05
303.9945868,0.003290309,0.001399049,0.000210258,5.48E-05
304.0700727,0.002845408,0.001377241,0.00019124,5.91E-05
304.262719,0.002935659,0.001311577,0.000189168,8.40E-05
304.3425861,0.004790925,0.001550614,0.000333744,9.25E-05
304.5313414,0.003900856,0.001519624,0.000316233,0.000158565
304.6107498,0.003680752,0.001523392,0.000235916,0.000152115
304.7974603,0.004490302,0.001230504,0.000244881,0.000166405
304.8973354,0.004371878,0.001650123,0.000250322,0.000281238
305.0888295,0.004399843,0.001634194,0.000231915,0.000295061
305.1710891,0.004854801,0.001563137,0.000261948,0.000318961
305.3009738,0.005097191,0.001436092,0.000212841,0.000286467
305.381712,0.005630429,0.001477388,0.000213837,0.000286638
305.4685901,0.006731696,0.001454023,0.000229899,0.000287605
305.5704674,0.004925863,0.000961212,0.000173943,0.000288672
305.671701,0.004926213,0.001286784,0.000162317,0.000187325
305.7475643,0.004898554,0.00174493,0.000101023,0.000173911
306.0253429,0.003656126,0.00194584,9.22E-05,0.000218591
306.1172001,0.003428299,0.001635171,0.000109483,0.000147704
306.3124813,0.003703584,0.002156336,3.78E-05,0.000138044
306.5129674,0.004299099,0.002010998,4.80E-05,0.000124458
306.6713551,0.003859236,0.001876268,4.40E-05,0.000122875
306.7378397,0.003541091,0.001616547,4.91E-05,0.00023534
306.8328254,0.003864916,0.00189823,9.83E-05,0.000240585
306.9209522,0.004141106,0.001947829,7.39E-05,0.000183097
306.9919333,0.004317706,0.00143869,0.00010957,0.000159325
307.1788059,0.003478915,0.001942256,0.00018576,0.000151938
307.2427003,0.003797164,0.002504473,0.000201166,0.000148588
307.3163075,0.003711209,0.002741334,0.000218548,9.74E-05
307.5104404,0.003003038,0.001501177,0.000174856,8.62E-05
307.6145746,0.005125496,0.002509889,0.000160576,9.43E-05
307.6984461,0.005018183,0.002289927,0.000135465,9.48E-05
307.7969447,0.004233009,0.002267194,0.000111195,4.94E-05
307.921703,0.003447318,0.002440249,0.000127984,5.40E-05
308.028443,0.003613004,0.002426279,7.18E-05,6.22E-05
308.1085787,0.00417142,0.002731793,7.80E-05,6.17E-05
308.1874322,0.005230446,0.002610278,7.21E-05,9.44E-05
308.3675906,0.003946313,0.002321383,8.66E-05,8.93E-05
308.5368486,0.003858434,0.002096651,0.000152577,0.000160681
308.7195533,0.002275537,0.002020284,0.000139534,0.000163972
308.7989319,0.002043661,0.001338173,0.000123405,0.000130533
308.9909433,0.00199619,0.001187997,0.000136351,0.000148856
309.0896851,0.002611807,0.001418807,0.000104056,0.000212221
309.175817,0.003002609,0.001440446,0.000155451,0.00025573
309.2601849,0.003060632,0.001442076,0.000155649,0.000250981
309.3601812,0.002766186,0.001666376,0.000136581,0.000254094
309.4363345,0.002056328,0.001315977,0.00012343,0.000253189
309.5582971,0.00206019,0.001319432,0.000147533,0.000218535
309.7516962,0.002149594,0.001445421,0.000121916,0.000195862
309.8091989,0.002241488,0.001393159,0.000120368,0.000221103
310.0894263,0.001647771,0.001645783,0.000120151,0.000180101
310.2615658,0.00162158,0.002407385,0.000128122,0.000215954
310.4465585,0.001189487,0.002299655,0.000124982,0.000159942
310.5206791,0.000586133,0.00222644,9.44E-05,7.73E-05
310.7126879,0.001484975,0.002486787,0.000117169,7.40E-05
310.7928191,0.005313441,0.002058292,0.000130823,7.90E-05
310.8873122,0.006247083,0.002142157,0.000127108,0.000100766
311.0434251,0.006697842,0.001825802,0.000119695,0.0001032
311.1183003,0.006633175,0.001390146,9.73E-05,0.000114414
311.2176871,0.007356461,0.001506857,8.84E-05,0.000887697
311.4035891,0.007342449,0.000984044,0.000107565,0.003172723
311.4999334,0.007363158,0.000761166,0.000154126,0.00981982
311.6111874,0.007390342,0.001030266,0.001906775,0.054891855
311.6951844,0.009308482,0.001748223,0.006006502,0.194481575
311.8033053,0.009907614,0.002053594,0.011935914,0.335787362
311.8871812,0.006235704,0.002037822,0.016302039,0.448705121
312.087597,0.010934864,0.001715637,0.018963614,0.509294915
312.2720576,0.013327446,0.001708777,0.019906241,0.517322752
312.3479131,0.010609076,0.001842065,0.019622375,0.471313732
312.4338082,0.01128618,0.001890854,0.015698673,0.380243841
312.6298049,0.00924716,0.001825572,0.010343229,0.25191807
312.8114341,0.006143873,0.000851426,0.003695936,0.100535304
312.9037909,0.00434616,0.001404944,0.001618971,0.023018345
312.9856629,0.007698319,0.00126785,0.003204037,0.123050211
313.0824205,0.01684075,0.001506731,0.005600825,0.326302048
313.2825613,0.020579555,0.001779733,0.008312104,0.496551131
313.3620684,0.024000372,0.002004066,0.009795258,0.611674847
313.5479333,0.023417982,0.001974127,0.009882744,0.664063513
313.638431,0.021664878,0.002008644,0.007927522,0.638395303
313.7330341,0.017217114,0.002289282,0.006158309,0.533487018
313.9143294,0.011046585,0.002482884,0.003741006,0.369219464
313.9990317,0.010282834,0.002375049,0.001704931,0.212174423
314.2325484,0.015947474,0.002507044,0.002937099,0.211581993
314.4087782,0.025074346,0.00257936,0.005700044,0.388905212
314.4775536,0.026101565,0.002294088,0.007401798,0.516263343
314.6715396,0.025978192,0.002195012,0.008882634,0.579896087
314.7646557,0.022592862,0.001794655,0.009188925,0.579749039
314.9419259,0.017072629,0.001858943,0.008415089,0.5087715
315.0175491,0.013758933,0.0016224,0.006587534,0.379903055
315.104287,0.005835308,0.001278623,0.004319412,0.232897569
315.2803021,0.007890599,0.00092528,0.003752266,0.121668622
315.4582767,0.013515448,0.001112317,0.005698671,0.287318904
315.6371602,0.019110666,0.001085457,0.007837074,0.485652911
315.8976825,0.020217929,0.001158427,0.009349405,0.632251594
315.9871529,0.022106738,0.001169442,0.010542998,0.707626624
316.1711582,0.021649291,0.001111042,0.009730458,0.690746494
316.2501829,0.016578556,0.001094193,0.007724392,0.601705343
316.3400473,0.014401711,0.001314434,0.004732351,0.455400262
316.6300302,0.008157346,0.000969514,0.002196184,0.296983035
316.7055373,0.014945782,0.000974085,0.001314332,0.216525162
316.9926691,0.016635122,0.001232952,0.00325163,0.30070345
317.170913,0.022590496,0.00115701,0.004746321,0.406522724
317.2556517,0.02229429,0.001086831,0.006343897,0.458744039
317.385665,0.021459563,0.001691999,0.007160951,0.446965869
317.5756497,0.021273331,0.001375504,0.006331497,0.376001272
317.7570366,0.016372509,0.001246631,0.004665394,0.284686334
317.8367722,0.00830316,0.001133214,0.003245193,0.165394247
317.935681,0.008613102,0.002081096,0.002019514,0.088837539
318.0246425,0.006758081,0.002151568,0.000841803,0.030988935
318.1127887,0.007795231,0.002358346,0.000815934,0.025588562
318.2848954,0.0069772,0.00231045,0.001714337,0.085377988
318.4669351,0.011527082,0.001922855,0.003993181,0.303702612
318.5340198,0.018472232,0.002554731,0.005953962,0.474804167
318.8251801,0.022981872,0.002175923,0.006640798,0.589425465
318.8806934,0.018839455,0.001577138,0.006244058,0.649595141
318.9586555,0.01420685,0.001273887,0.006162532,0.613798928
319.054912,0.009230092,0.001507686,0.005423878,0.505936173
319.1808003,0.008931788,0.001265951,0.003749625,0.340639537
319.2491422,0.010971523,0.00125194,0.002577213,0.234883012
319.4235284,0.013365737,0.001305459,0.002293492,0.237062356
319.4886535,0.01273504,0.001272689,0.003969717,0.345988595
319.6710076,0.016404174,0.001243691,0.005684993,0.468819306
319.7592999,0.016450787,0.000854865,0.006272012,0.53260089
319.8337705,0.016185054,0.000321349,0.006153069,0.53067279
320.0180199,0.012351898,0.000171509,0.005976402,0.451290178
320.1981577,0.009907844,0.000212015,0.004169678,0.336147588
320.3772901,0.006725244,0.0001601,0.002130308,0.187630968
320.4563115,0.004817466,0.000184036,0.0011768,0.064948088
320.5351883,0.004393335,0.00043477,0.000430707,0.027179707
320.6133828,0.004275151,0.000533213,7.37E-05,0.007988613
320.7982836,0.003158104,0.00053684,0.000605303,0.011294309
320.9055053,0.005448212,0.000540229,0.002013057,0.087552429
320.9766566,0.011840924,0.001336282,0.004778733,0.331325842
321.0559349,0.020700016,0.001429818,0.006060069,0.527660207
321.2397681,0.021454122,0.001676225,0.007546682,0.65891933
321.3383919,0.019786138,0.001305282,0.008278004,0.721396751
321.4177504,0.016907242,0.001142518,0.007845416,0.698774738
321.6130159,0.011639572,0.000774191,0.006247833,0.590571076
321.6878966,0.009969038,0.000799775,0.00440177,0.421203647
321.8268954,0.007514584,0.00078888,0.001849411,0.225469282
321.9175326,0.006672912,0.00064971,0.00168445,0.131467526
322.2010085,0.01135712,0.000849546,0.004432984,0.284455968
322.2873893,0.011844288,0.00073742,0.007385598,0.44823093
322.4762629,0.01570225,0.000889637,0.009014157,0.543702114
322.5688784,0.015465213,0.000849816,0.00922058,0.577401912
322.7571387,0.015140828,0.00112018,0.008840289,0.534836375
322.8140255,0.013911168,0.001115321,0.00732225,0.443589676
322.917892,0.014280656,0.001017224,0.004818236,0.322201611
323.0899096,0.007313774,0.000902166,0.003236534,0.188513628
323.1460245,0.005436594,0.000685791,0.001722001,0.07414372
323.3346209,0.004874371,0.000523208,0.003259863,0.188900609
323.5407582,0.009284403,0.000584084,0.005288298,0.388634519
323.6198695,0.013311525,0.000581763,0.006460489,0.546452461
323.8075984,0.011539521,0.000772036,0.007259917,0.644652709
323.8917607,0.015746136,0.001084223,0.007369542,0.675852382
324.0704019,0.013411413,0.000787439,0.006363597,0.625305369
324.2678693,0.012893156,0.000780087,0.004559182,0.487211989
324.36801,0.008833204,0.000757543,0.002657002,0.319347884
324.4578897,0.006046822,0.001010665,0.001220704,0.174342274
324.6608723,0.007005157,0.00114216,0.001177511,0.141648748
324.7331705,0.009226787,0.00085886,0.002388352,0.257409648
324.9139275,0.01554963,0.000872896,0.004629741,0.401925712
324.993639,0.017621963,0.000773841,0.00619705,0.497205556
325.068624,0.01983455,0.000743854,0.007449984,0.529072463
325.2467473,0.013894272,0.000605982,0.007466023,0.490773512
325.3424921,0.011023346,0.000661775,0.006298673,0.404971663
325.415759,0.007289724,0.000684603,0.004386044,0.268568542
325.6113625,0.004939754,0.000465162,0.002229051,0.120003356
325.7172426,0.002677493,0.000485921,0.00217104,0.106850126
325.8945066,0.006742048,0.000335,0.003517124,0.21062864
325.9776357,0.009079407,0.000347113,0.00573941,0.418404703
326.2580158,0.009912159,0.000756936,0.006659266,0.560853699
326.3349857,0.01048272,0.000797212,0.007375395,0.643338173
326.5224845,0.009221505,0.000939044,0.006546975,0.628854467
326.8080276,0.007824679,0.000988473,0.005329403,0.53228871
326.8660086,0.004310494,0.00083012,0.003158892,0.373974349
326.9607297,0.002919531,0.000814451,0.002247931,0.224895673
327.0723594,0.00236044,0.000805216,0.001242638,0.144741538
327.1565113,0.005109538,0.000597623,0.003239936,0.28968562
327.3255038,0.009339892,0.001308038,0.005900645,0.462416269
327.5187693,0.010113432,0.001286561,0.006997033,0.55270043
