,s1_d,s2_d,s3_d,s4_d
237.7119129,0.003063439,0.001274182,0.000236828,0.000328565
237.8379406,0.003016817,0.001248782,0.000198149,0.000462575
238.0240451,0.002593294,0.001271099,0.000233473,0.000458281
238.0792874,0.003214794,0.001258853,0.000216563,0.000459835
238.2681696,0.003078891,0.001211666,0.000211011,0.000618109
238.4414141,0.002368275,0.001727304,0.000226808,0.000714259
238.5199415,0.002443842,0.001746211,0.000212152,0.000685537
238.5929262,0.002239493,0.001445957,0.000190238,0.000708979
238.7689439,0.001854587,0.001442832,0.000212174,0.000762606
238.9260489,0.001961471,0.001419054,0.000176686,0.000762697
239.0115513,0.002465356,0.001456908,0.000151894,0.000543915
239.096535,0.002403814,0.001430787,0.000154627,0.000459128
239.1744199,0.002400641,0.001176217,0.000105694,0.000498702
239.3455529,0.002186923,0.001162686,9.82E-05,0.00048677
239.5322818,0.002172433,0.001523294,7.66E-05,0.000326028
239.6124337,0.001738158,0.000708718,0.000166761,0.000277621
239.7098684,0.001761932,0.000679345,0.000248796,0.000277666
239.7954174,0.001801652,0.000718076,0.000239231,0.00025081
240.0844155,0.00195631,0.000831848,0.000189824,0.000155623
240.1536849,0.001698133,0.000916541,0.000189448,0.00018426
240.4309443,0.000606856,0.000922632,0.000193385,0.000109338
240.4880565,0.000740246,0.00098439,0.000197866,0.000129946
240.6825307,0.00068832,0.000963115,0.000235967,0.000107412
240.8674187,0.000822796,0.00103238,0.000249373,0.000101267
240.9463008,0.000805977,0.001496105,0.000295236,9.66E-05
241.1387969,0.000476812,0.001526482,0.000229303,0.000194585
241.2205312,0.001770599,0.001830473,0.000117781,0.000211656
241.3101711,0.00186535,0.002258858,0.000169589,0.000237867
241.4304156,0.002422468,0.002210445,0.000149302,0.000240583
241.712324,0.00245409,0.001801008,0.000168665,0.00022616
241.7843984,0.00224854,0.001951872,0.000199147,0.000394051
241.8852858,0.002352474,0.002016772,0.000212028,0.000404375
241.9845249,0.002727024,0.001931468,0.000238385,0.000450668
242.0840253,0.003438167,0.001659421,0.000217032,0.000416057
242.1841585,0.003984888,0.001333899,0.00017771,0.000372731
242.2895377,0.004070979,0.001416797,0.000216719,0.000333267
242.4082874,0.003028973,0.001551096,0.000295466,0.000268333
242.5871714,0.003393698,0.001035669,0.000269171,0.000335606
242.6636637,0.002880956,0.000968261,0.000327206,0.000334936
242.8407931,0.002837229,0.000977058,0.000303117,0.000297457
243.029034,0.004601591,0.001544225,0.000316202,0.000203862
243.2021604,0.004582838,0.001615169,0.000294337,0.000213844
243.2826581,0.00409764,0.00158814,0.000234974,0.00016103
243.4512724,0.003010373,0.001334959,0.00022271,0.000183074
243.6354014,0.002758932,0.001255989,0.000222825,0.000161628
243.7241464,0.002562866,0.001277465,0.000286209,0.000201367
243.8254188,0.002287798,0.001231468,0.000288031,0.00024313
243.8984089,0.002590453,0.00123601,0.00020226,0.000158057
244.0854094,0.003073501,0.001017111,0.000199591,0.00021361
244.1725287,0.002852826,0.001233568,0.00017512,0.000260176
244.3588919,0.001602244,0.000862923,0.000261969,0.000238633
244.5401505,0.001721843,0.001198368,0.000209578,0.000221953
244.6069265,0.001711266,0.00120979,0.000205357,0.00025256
244.7976941,0.001621106,0.001396397,0.000240445,0.000255836
244.9822716,0.002184021,0.001804432,0.000219739,0.000255804
245.0626526,0.001973563,0.001594572,0.000207573,0.00024534
245.2546518,0.001693991,0.001501248,0.000183633,0.000299805
245.3311414,0.001203098,0.001761449,0.000174941,0.000335648
245.5235241,0.001295115,0.000958641,0.000189692,0.000284942
245.7977741,0.001513037,0.000975118,0.000154234,0.000260894
245.8966376,0.00128066,0.00098675,0.000174587,0.000248902
245.9781614,0.001332038,0.000945915,0.000175074,0.000244033
246.1535282,0.001163369,0.000919049,0.00015547,0.000230608
246.3951408,0.001190391,0.000936369,0.000155889,0.000211662
246.4893137,0.001332138,0.000639594,0.000137124,0.000252635
246.5643837,0.001415874,0.000810316,0.00015048,0.000250545
246.6535192,0.002076707,0.000848124,0.000155062,0.00021962
246.8550087,0.00190205,0.001029896,0.000228153,0.000228527
246.9334288,0.001871211,0.001059572,0.000246009,0.00030858
247.1015839,0.001496547,0.00129977,0.000209904,0.00033235
247.1970201,0.001366827,0.001969537,0.000151836,0.000324878
247.2867538,0.00209674,0.001930651,0.000146777,0.000317487
247.4120795,0.002222118,0.002086982,0.000191062,0.000311664
247.4958785,0.002613129,0.001704371,0.000158192,0.000315853
247.5972675,0.002122858,0.001414324,0.000150692,0.000316172
247.691523,0.001468795,0.003090098,0.00015211,0.000313515
247.8690037,0.001417032,0.003089219,0.000150449,0.000294958
248.0555321,0.00150908,0.002872128,9.86E-05,0.000295131
248.1490137,0.001276031,0.002719915,0.000131504,0.000202501
248.2457631,0.001485578,0.002675513,0.000133986,0.000157088
248.3271308,0.001480884,0.002140591,0.000159536,0.00022066
248.4048818,0.001191271,0.001993108,0.00017214,0.000273136
248.4958799,0.001652406,0.002269809,0.000150478,0.000278287
248.5687637,0.001191683,0.002210814,0.000157981,0.000291995
248.6780097,0.001283061,0.002427267,0.000163333,0.000285023
248.7584985,0.0013286,0.001177707,0.000188612,0.000235777
248.8499999,0.001257125,0.001378464,0.000206044,0.000337238
249.0378977,0.00124767,0.001521018,0.000205672,0.000324988
249.1275217,0.001140392,0.001332106,0.000243217,0.000321639
249.2202809,0.000723094,0.001354622,0.000221621,0.000316623
249.388892,0.000778266,0.001624617,0.000173267,0.0002458
249.4777412,0.000733962,0.001965543,0.000250044,0.000360259
249.5622706,0.000565842,0.002857388,0.000224341,0.000398327
249.6621415,0.000653068,0.003071488,0.000222808,0.00034839
249.8496172,0.000667304,0.002986443,0.000221118,0.000592117
249.9427982,0.00061407,0.003143957,0.000219279,0.000581034
250.1214004,0.00180361,0.002885096,0.000259733,0.000572143
250.3069931,0.001804114,0.002394955,0.000259029,0.000599093
250.3863974,0.001563198,0.002399002,0.000200835,0.00063353
250.608651,0.001620966,0.002400695,0.000202272,0.000746586
250.6823668,0.001734704,0.00271802,0.000226327,0.000729393
250.7707559,0.002015464,0.001949321,0.000108592,0.000521746
250.8597541,0.001926032,0.001350426,0.000112534,0.000368554
250.9420047,0.001949469,0.001200534,0.000103806,0.000427717
251.0343864,0.001852891,0.001196151,8.19E-05,0.000329362
251.1369973,0.001926163,0.001249815,9.74E-05,0.000321107
251.2407599,0.000912533,0.001203232,0.00012868,0.000293067
251.4791311,0.000967214,0.000804141,0.000128529,0.000358768
251.5627854,0.000942284,0.001151199,0.000135952,0.000296919
251.7425948,0.001108671,0.001709941,0.000120566,0.000267111
251.9396307,0.000996335,0.00156939,0.000153889,0.000314009
252.0434875,0.002043636,0.0017525,0.000151513,0.000360997
252.2349013,0.002050957,0.001779136,9.82E-05,0.000355762
252.3190086,0.002849711,0.001808142,5.75E-05,0.000291556
252.4083727,0.003057695,0.001786294,5.64E-05,0.000372669
252.5039077,0.003377212,0.001700276,5.98E-05,0.000371748
252.589498,0.003377973,0.001756393,4.69E-05,0.000451134
252.671004,0.003346035,0.001751351,6.42E-05,0.000372326
252.7392504,0.003439577,0.001430277,0.000163598,0.000423843
252.8136229,0.003465928,0.001679686,0.000163429,0.000656376
252.8868563,0.003829361,0.001716782,0.00014165,0.000617578
253.0756178,0.003361944,0.001333645,0.000225421,0.000553537
253.2570234,0.00329356,0.001257753,0.000305256,0.000568637
253.3474804,0.002866403,0.001084332,0.000326737,0.000588184
253.4374799,0.002408192,0.000909554,0.00032727,0.000533258
253.6261384,0.00181153,0.000793679,0.000324968,0.000535106
253.7221263,0.001785232,0.001100082,0.000321714,0.000479339
253.8038743,0.001778868,0.001015544,0.000386317,0.000263349
253.9008642,0.002207879,0.001094288,0.000275532,0.000268969
253.9868997,0.002083581,0.001211047,0.000274295,0.000136365
254.1414032,0.001548852,0.001123086,0.000341529,0.000168786
254.2157269,0.000649343,0.001127151,0.000245269,0.000167638
254.3039924,0.001595093,0.001133381,0.000227679,0.000119357
254.499226,0.002273852,0.001128838,0.000206965,0.000123148
254.5908894,0.002334734,0.000818659,0.000244834,0.00011977
254.7103943,0.002411371,0.000651189,0.00025998,0.000135828
254.8982305,0.002450049,0.000625462,0.000260366,0.000112902
254.9771651,0.00244492,0.000525569,0.000151644,0.000128118
255.1655979,0.002489754,0.001319616,0.000127607,0.000121968
255.2554922,0.002998088,0.001338027,0.000204063,0.000122938
255.4497457,0.00330782,0.001326677,0.00017193,7.43E-05
255.5382418,0.003280834,0.001426596,0.000169512,7.59E-05
255.7296138,0.002737881,0.001738671,0.000155208,0.000189433
255.8513448,0.002308532,0.001670771,0.000195882,0.000249054
256.0327305,0.002416139,0.001603023,0.000170357,0.000251968
256.2284694,0.002369097,0.001606457,0.000160161,0.000350605
256.4126248,0.002241456,0.001803066,0.000326433,0.001623541
256.4697525,0.00257504,0.00171757,0.000557664,0.006982611
256.5691239,0.002903107,0.001982461,0.001083269,0.039528804
256.6600952,0.002870962,0.005077046,0.002154679,0.10744214
256.7329844,0.006782727,0.006336477,0.002929672,0.182352298
256.8208952,0.009205159,0.010831401,0.004417058,0.231851103
256.8943842,0.009616659,0.009197189,0.005430741,0.254676649
257.0864899,0.010882146,0.010326615,0.005027384,0.247738867
257.1432318,0.008687839,0.008702792,0.004517276,0.211616415
257.2309673,0.006819895,0.00645,0.003111348,0.14787078
257.3154748,0.004441182,0.005496124,0.002144917,0.084094394
257.5009674,0.003712294,0.002751376,0.001084004,0.040600674
257.608594,0.003984164,0.00132616,0.000724569,0.048213225
257.6805901,0.004843768,0.002980964,0.001216037,0.082074397
257.8682165,0.009100836,0.004166272,0.002896841,0.131281611
257.9467385,0.008420403,0.004663794,0.003990633,0.150129246
258.0337255,0.009869782,0.006122387,0.004438845,0.153099193
258.2113393,0.008980952,0.005988582,0.004697968,0.136979421
258.4006462,0.00870356,0.006727237,0.004165554,0.098445505
258.4856044,0.004221498,0.007322963,0.003421411,0.069605105
258.5723692,0.002959448,0.004991991,0.002065398,0.042628489
258.651335,0.003389884,0.004103515,0.00113126,0.020946735
258.7417153,0.003350282,0.001979843,0.000903112,0.011687107
258.9295917,0.003478053,0.002825568,0.001580753,0.017877925
259.054089,0.005576219,0.004862943,0.003541382,0.082532455
259.1426327,0.005960746,0.006433193,0.00436031,0.136195472
259.2279736,0.004961018,0.009920527,0.005602234,0.172250319
259.3134587,0.005410587,0.010014526,0.005525245,0.188658523
259.3957127,0.005599804,0.009698031,0.004667216,0.186465504
259.4752273,0.004900884,0.006993413,0.004026687,0.152541234
259.6633347,0.006475363,0.005136262,0.002353785,0.106182965
259.7537605,0.007159824,0.003689626,0.001435472,0.067017539
259.947824,0.007031679,0.002683191,0.000608739,0.035435845
260.0667689,0.009380254,0.001658218,0.000635284,0.037524503
260.2661119,0.007740514,0.002145897,0.001330903,0.073679867
260.3518505,0.00812147,0.003897679,0.002768864,0.115724246
260.5539764,0.009397101,0.004215617,0.004338538,0.143422307
260.6124627,0.007298165,0.00561017,0.005020967,0.152488433
260.7872229,0.008725429,0.00715779,0.005571062,0.140195893
260.869202,0.007847016,0.006477128,0.004654107,0.112729953
260.9491215,0.001917831,0.005007517,0.003624186,0.075384992
261.0394823,0.002470973,0.003549767,0.002085254,0.042092639
261.2102424,0.002547575,0.002771492,0.001324089,0.022589169
261.3044771,0.003308236,0.004337621,0.002758428,0.065456405
261.4023575,0.005621541,0.005513846,0.00391027,0.108034335
261.5812001,0.005639016,0.006215907,0.004865851,0.136705633
261.7689502,0.005211957,0.006719232,0.00491132,0.150581694
261.9654864,0.006731624,0.006175285,0.004604262,0.145809863
262.0459955,0.006175778,0.004574354,0.003281862,0.12202363
262.1280709,0.005581795,0.003226496,0.002725575,0.094739742
262.2308499,0.004083083,0.003083023,0.001866095,0.051503746
262.4112047,0.004019221,0.00241569,0.000772583,0.029585823
262.4658231,0.00390231,0.001839169,0.001260344,0.044657183
262.5486955,0.005819496,0.003868941,0.003603621,0.098604302
262.6283254,0.005200898,0.004942653,0.004949197,0.145259198
262.8302047,0.005429102,0.005853596,0.006220759,0.17635211
262.9143626,0.009574959,0.008737682,0.006940063,0.185732405
263.1028396,0.010816095,0.010622261,0.006633905,0.173099653
263.1717049,0.007861459,0.008841524,0.005678386,0.139128699
263.2554433,0.006328684,0.006243298,0.0039722,0.089987254
263.4320934,0.004667235,0.005253622,0.001897068,0.037268415
263.7054623,0.002942086,0.001581795,0.001019477,0.010583303
263.7708183,0.004353414,0.002845645,0.002021539,0.035501469
263.8724722,0.005550522,0.004479113,0.002779693,0.085681218
263.9519672,0.007321918,0.00926642,0.004542863,0.126915943
264.1574433,0.00837663,0.010442215,0.005282908,0.163297579
264.2408283,0.00642463,0.009016236,0.004913994,0.17363564
264.3260725,0.003982315,0.006603258,0.004228603,0.166277711
264.4570825,0.003147508,0.006676286,0.003635375,0.136451418
264.5369433,0.002733318,0.005775431,0.002388933,0.092675663
264.6266872,0.002286299,0.003383527,0.001430986,0.053444378
264.8134529,0.001318518,0.001624312,0.0005818,0.01985674
265.0002395,0.001509161,0.001463798,0.000579509,0.036833294
265.0719343,0.00259742,0.00319815,0.001103456,0.06267547
265.2565835,0.002277053,0.004737173,0.003230294,0.109130046
265.3304627,0.002095693,0.006285599,0.005390528,0.13087899
265.5170784,0.002333158,0.009352315,0.006695732,0.134810794
265.6080086,0.001925523,0.013735954,0.006516482,0.119364826
265.6985585,0.001691824,0.011917802,0.005246243,0.098238153
265.7796837,0.001657843,0.010140574,0.004284331,0.067499748
265.8866934,0.001055396,0.008234827,0.003186759,0.038836807
265.9749467,0.001639528,0.006962356,0.002287385,0.028407587
266.1658348,0.002535539,0.006358502,0.002846948,0.075956587
266.2434557,0.003135124,0.00958553,0.00519119,0.128453254
266.3324503,0.004083481,0.011649525,0.006606489,0.158735508
266.4175611,0.00472293,0.01263808,0.0061099,0.171589404
266.4986047,0.004361434,0.010500583,0.005060112,0.166502384
266.6738051,0.004291041,0.004712021,0.004231657,0.139179991
266.8508192,0.003780604,0.003475789,0.003081762,0.09623105
267.0298225,0.00336,0.002083738,0.001644523,0.05754984
267.1100884,0.004345669,0.001994628,0.000952515,0.05458076
267.2972063,0.002373641,0.00242678,0.001155606,0.070523634
267.4849437,0.002299162,0.007369594,0.003391516,0.108764655
267.5863194,0.002506545,0.008022673,0.004356517,0.129410458
267.6810644,0.002109732,0.007955986,0.004724417,0.136734365
267.8320615,0.00127937,0.007140857,0.004734945,0.1247446
267.9011745,0.002880414,0.007543275,0.004545569,0.09473848
268.0970543,0.00266433,0.00639205,0.003311954,0.053121336
268.1938252,0.002546929,0.006384028,0.002551206,0.032508066
268.2743171,0.002202854,0.003959788,0.002415424,0.025212441
268.4553555,0.002682655,0.004859871,0.003257648,0.05264495
268.5425501,0.003170452,0.007170889,0.004462754,0.101184261
268.6353036,0.004226382,0.007942008,0.004829096,0.139288706
268.8214577,0.006483819,0.009113701,0.004734118,0.158714762
268.9618205,0.007954953,0.008035387,0.004239674,0.164423876
269.1317071,0.007811143,0.008020824,0.003660149,0.149222183
269.1970463,0.004651542,0.003655183,0.001889542,0.108737505
269.2957217,0.003845817,0.002771296,0.000978145,0.070304071
269.4730808,0.002934375,0.002152131,0.000245632,0.03032599
269.5550776,0.002758715,0.001411725,0.000449859,0.030350249
269.7408006,0.002781561,0.002621777,0.000721215,0.049361662
269.8405564,0.004725507,0.003255826,0.001380375,0.074239658
269.9294243,0.0047803,0.003251154,0.002475985,0.095388103
270.0195605,0.004009983,0.003933552,0.003238809,0.106192678
270.2083069,0.00280371,0.004906907,0.003923848,0.098826038
270.4011753,0.003317201,0.003614783,0.003955225,0.074478735
270.5030574,0.003478729,0.003602886,0.003204739,0.055977779
270.5809251,0.003886916,0.003765631,0.002116006,0.039155989
270.6608057,0.003501476,0.002967796,0.001368476,0.022235792
270.7436655,0.003327075,0.002344917,0.001215323,0.011288785
270.8366838,0.003995536,0.004828265,0.001013705,0.013032275
270.9120996,0.005763196,0.007463551,0.002872876,0.075810745
270.9974452,0.008702203,0.008501336,0.004570148,0.128789273
271.1823037,0.009080357,0.010462333,0.006165436,0.160878034
271.2659073,0.011477456,0.013718505,0.006641016,0.178732393
271.4508049,0.011304206,0.014261541,0.005988939,0.1733258
271.6314313,0.008531372,0.01328864,0.004857839,0.14292798
271.6973016,0.004676467,0.009376842,0.002979133,0.101285913
271.7940499,0.0028567,0.00290154,0.002009159,0.072173304
271.8938002,0.001940389,0.002400607,0.002062296,0.067326697
272.0834288,0.003881099,0.004330319,0.003210666,0.09304211
272.2003088,0.00649388,0.009041124,0.005145844,0.123033852
272.368293,0.006289938,0.011717545,0.006652823,0.135435198
272.5534072,0.007907809,0.016701351,0.006547339,0.130039612
272.7378064,0.006114568,0.014612885,0.005783869,0.104305254
272.9351559,0.005019172,0.013369905,0.004421163,0.067411519
