,s1_d,s2_d,s3_d,s4_d
446.8377874,0.060700837,0.090708938,0.125958169,1.045436212
447.0219232,0.026645654,0.054240394,0.186894051,0.611663496
447.2105347,0.012269598,0.021786283,0.399851143,0.277834254
447.2817737,0.006507497,0.015545335,0.937362121,0.180997763
447.467921,0.012739747,0.023963248,1.305488773,0.300548429
447.6437879,0.026729239,0.054250385,1.398339162,0.628467104
447.8304636,0.051161069,0.088226454,1.331922285,0.985978595
448.0924174,0.088134435,0.132986281,1.111960705,1.314698124
448.1805334,0.11791955,0.159258836,0.801380046,1.462767718
448.2602865,0.13323059,0.175227465,0.498181843,1.4176664
448.447024,0.1240638,0.164741855,0.194340431,1.200456725
448.526308,0.112201163,0.135731303,0.092511333,0.904579948
448.7056613,0.073524956,0.083845785,0.074030262,0.523984564
448.8824219,0.037901052,0.047290967,0.086893225,0.210297633
448.9774192,0.020217017,0.021527159,0.110087582,0.077107087
449.0628986,0.010513595,0.011189429,0.16974809,0.023976709
449.2589141,0.009041936,0.007431337,0.242567917,0.016950327
449.3581805,0.020771521,0.015290709,0.380524113,0.075834956
449.55739,0.030015582,0.03036722,0.494798459,0.161678843
449.6359543,0.038912823,0.039920683,0.568128554,0.315977054
449.8624549,0.042447895,0.047959407,0.5783521,0.485311422
449.9714113,0.065290539,0.075550327,0.519865739,0.849152749
450.0507726,0.0749335,0.112154953,0.420841076,1.080663539
450.149266,0.071547284,0.115607056,0.295863489,1.154008578
450.24295,0.06647463,0.107926477,0.187347684,1.100360135
450.3345307,0.054669193,0.098158204,0.104434342,0.94366186
450.504917,0.031232883,0.072740981,0.038958044,0.697689768
450.5898185,0.025233483,0.053474724,0.025217315,0.485733511
450.6807848,0.015211239,0.039159358,0.037257814,0.265785436
450.8524155,0.00766823,0.019923989,0.074080873,0.118227474
450.933286,0.00095396,0.002844676,0.29472338,0.015756725
451.0337781,0.00177531,0.004705957,0.779931849,0.06270317
451.1234177,0.002131087,0.012292427,1.215477553,0.130859142
451.2103077,0.014051895,0.036523259,1.410261848,0.388017895
451.2893988,0.062350125,0.084121959,1.350985761,0.845312155
451.4754098,0.102505081,0.136415939,1.170472891,1.213176807
451.6614112,0.136410147,0.162661206,0.901404006,1.414028855
451.734521,0.144477336,0.166962566,0.642236892,1.462573324
451.9090588,0.140599797,0.145084218,0.374740885,1.342949676
451.9667765,0.121606315,0.120125817,0.152626771,1.078345153
452.1425117,0.091475709,0.080356904,0.173759695,0.715270834
452.3278883,0.059951697,0.043380893,0.307985135,0.410568208
452.4023998,0.028222341,0.016412206,0.398018214,0.120893671
452.5968808,0.022808353,0.012271304,0.451199539,0.083468345
452.6679207,0.037658224,0.032346783,0.584037921,0.250873446
452.9559005,0.064428372,0.072333431,0.733029778,0.608320147
453.0329176,0.08082454,0.117605294,0.737998207,1.03412026
453.2383932,0.091161304,0.137539769,0.620011438,1.304354155
453.3426276,0.102645707,0.15471186,0.459896112,1.421161555
453.5364099,0.094912574,0.139103247,0.293198057,1.356979335
453.6130191,0.06828761,0.118226895,0.134883924,1.138423845
453.7147469,0.048074157,0.093408247,0.089861186,0.847171434
453.7927706,0.037499971,0.054878479,0.196695625,0.508112998
453.972652,0.016199081,0.019822667,0.602330027,0.199747614
454.152028,0.007408148,0.008161747,1.063164878,0.095592475
454.3743831,0.014693181,0.020238958,1.337594428,0.272659418
454.4533881,0.025751208,0.041856198,1.419971355,0.546753202
454.5933692,0.068093368,0.0971475,1.284459938,0.958492413
454.7861219,0.091942159,0.133450952,1.052224262,1.255149948
454.9766398,0.113559616,0.159779684,0.728007415,1.396362973
455.158289,0.118479056,0.16125999,0.434980702,1.344392287
455.3287003,0.11337574,0.141882758,0.15191048,1.13909278
455.3946266,0.093565764,0.114500616,0.050862672,0.851550971
455.4842911,0.06112646,0.07935063,0.058167649,0.550338233
455.6558745,0.034156104,0.042509723,0.103202453,0.220500718
455.847145,0.017756895,0.01686799,0.136793358,0.079009859
455.9053756,0.004513093,0.004930472,0.176953751,0.015234438
456.1854079,0.006853744,0.007952757,0.32120347,0.055746016
456.2414279,0.016787744,0.019851816,0.463259881,0.132446662
456.3174907,0.032607695,0.043621939,0.608440838,0.353906093
456.5028778,0.072670244,0.085898752,0.738543567,0.784974174
456.5898766,0.098930883,0.120966508,0.733939473,1.128981607
456.6871472,0.103815714,0.136594987,0.603834439,1.339212192
456.8909911,0.109668524,0.138489432,0.402038251,1.369918055
456.9561411,0.104035805,0.130029049,0.286235971,1.279085515
457.029504,0.084459001,0.10438477,0.168654671,1.074422472
457.2233698,0.058348214,0.081452036,0.063075271,0.734843263
457.3147385,0.028437343,0.043996147,0.045168517,0.437588661
457.4855256,0.011591752,0.017578273,0.152316405,0.141820716
457.674263,0.00255258,0.005008997,0.36368591,0.032805869
457.757503,0.00384421,0.006315876,0.884695177,0.077586354
457.9439064,0.006507555,0.015118508,1.250204448,0.203056905
458.1268391,0.028181475,0.033892939,1.396152687,0.450199752
458.1945042,0.046870056,0.065650899,1.327579469,0.798830858
458.2948603,0.081270499,0.110959383,1.131726911,1.149898577
458.3943661,0.112700116,0.146850366,0.849448444,1.327343158
458.473817,0.122252632,0.162919215,0.535455342,1.336139809
458.6616311,0.129192893,0.161815678,0.239843087,1.164089947
458.7524977,0.113323217,0.143051396,0.119764333,0.926465978
458.9411016,0.078043712,0.100778952,0.130201391,0.591601474
459.1176014,0.045989788,0.061072561,0.23257868,0.302044219
459.1724825,0.015935268,0.035892725,0.36963284,0.120081005
459.303863,0.021383724,0.027598256,0.484218084,0.105122677
459.4950424,0.037620161,0.049960226,0.660761332,0.314690114
459.5845016,0.061831223,0.079720403,0.794240071,0.604801108
459.7871132,0.07983985,0.124270209,0.889836494,1.003601129
459.9757261,0.092395243,0.157336961,0.830780804,1.262606514
460.2500973,0.09431093,0.148715022,0.64506443,1.359472458
460.431866,0.082814291,0.125808536,0.391714792,1.277465764
460.608746,0.064656574,0.10151349,0.200395071,1.080439891
460.6677742,0.043389839,0.066888092,0.093193035,0.765158696
460.7556326,0.019528062,0.042972344,0.123634142,0.445028826
460.9530998,0.009346639,0.016737502,0.281884228,0.160777545
461.1452676,0.003679264,0.008935937,0.724155901,0.070119897
461.2196324,0.002746967,0.005857692,1.201900795,0.077102277
461.2904795,0.011621768,0.0284961,1.466890872,0.289016755
461.3761221,0.027206868,0.048245767,1.49706781,0.549409514
461.4596357,0.058559716,0.098431069,1.318158483,0.935146845
461.6298622,0.092415849,0.153927266,1.041100297,1.228116183
461.9103587,0.109132081,0.167836878,0.677504553,1.342840751
461.9907227,0.119836892,0.171200767,0.323246513,1.288005053
462.0737589,0.111780911,0.155424712,0.143038268,1.11615245
462.240522,0.089071106,0.123243523,0.101575718,0.806302063
462.3289805,0.060480232,0.084324976,0.168032713,0.493719824
462.5194828,0.030235746,0.033982756,0.285557924,0.17753809
462.7006306,0.022450701,0.024296358,0.420097502,0.11777219
462.8595325,0.036194374,0.04157877,0.569822611,0.331830048
462.9468631,0.072123766,0.08440649,0.822758435,0.654349905
463.1327374,0.088681523,0.127170427,0.973734817,0.995398524
463.226478,0.113109739,0.15978584,0.96587887,1.272298262
463.408376,0.108150786,0.168890228,0.805712432,1.410200656
463.507842,0.10317093,0.15931913,0.589273819,1.389375265
463.5983478,0.087233386,0.135420246,0.376988724,1.206024968
463.8791485,0.058894277,0.092697878,0.181603348,0.851841876
463.9475921,0.035556973,0.051837171,0.241729333,0.437553156
464.1337126,0.014214885,0.016229634,0.670772666,0.142828942
464.2779836,0.007069605,0.007091971,1.227350812,0.101850685
464.3507173,0.009234498,0.012251332,1.656951471,0.157121333
464.4844972,0.032861396,0.046515963,1.748872083,0.434485837
464.6538047,0.072636191,0.100735328,1.601588092,0.879646114
464.8516043,0.111729081,0.155210632,1.348333894,1.21457338
464.9500801,0.129088083,0.178517216,0.986235828,1.38078992
465.1468486,0.135260722,0.182021733,0.527966527,1.362045487
465.3385943,0.12903699,0.166235475,0.185382631,1.175561477
465.5138545,0.106707328,0.1327684,0.059948987,0.940123959
465.599856,0.081262733,0.095001005,0.060442556,0.652803001
465.6992263,0.047172412,0.052317525,0.05342062,0.353319129
465.9867472,0.01108087,0.013185481,0.049871273,0.085157851
466.0629541,0.004310264,0.003442036,0.088340478,0.008919088
466.2495938,0.005324107,0.007887566,0.201280211,0.019374992
466.325969,0.015323948,0.019939223,0.378638972,0.082132489
466.5080039,0.031945387,0.044497218,0.617646543,0.305513324
466.5750181,0.066732381,0.104425058,0.885648786,0.774522302
466.6673628,0.101427122,0.154381783,0.982906927,1.18831494
466.7458275,0.122220179,0.180696699,0.931910439,1.445265211
466.9296415,0.121355461,0.183847783,0.761959796,1.541877642
467.0028414,0.105665021,0.16447173,0.509501804,1.469851553
467.1943779,0.083519999,0.129123148,0.312480725,1.237809789
467.2498658,0.059125879,0.0849878,0.164856307,0.864741822
467.4270733,0.028277588,0.04601129,0.152579857,0.458768968
467.6127304,0.013052727,0.017186811,0.289161155,0.136568818
467.8059458,0.004670623,0.003339358,0.812801651,0.038746662
468.0045943,0.009361997,0.009675036,1.268181684,0.117655273
468.1818253,0.01634166,0.02228049,1.503207509,0.268573695
468.2758585,0.039878133,0.05056538,1.502637493,0.56372029
468.4719631,0.063107071,0.088458736,1.311182388,0.860279772
468.5603387,0.091082132,0.120567557,0.993313111,1.076840288
468.6512135,0.103894809,0.130680179,0.65048995,1.1512525
468.7598182,0.108249588,0.128610496,0.370161769,1.104587515
468.8395706,0.102664884,0.121730646,0.172132733,0.946956478
469.0258191,0.074050955,0.092091006,0.064106506,0.681871442
469.172341,0.044605063,0.059005057,0.066498129,0.409636672
469.2620844,0.023221273,0.031139934,0.061452961,0.198485397
469.3923241,0.00730136,0.009464943,0.10497145,0.051238425
469.4806954,0.004846381,0.003388251,0.173611345,0.019222006
469.5804423,0.00774026,0.003684717,0.263277095,0.024028062
469.667206,0.011684478,0.006871645,0.374338126,0.061954034
469.7455808,0.025631356,0.018582158,0.512986508,0.213888506
469.9194596,0.05173235,0.052989906,0.705004384,0.507558856
470.1084581,0.072917671,0.087005637,0.782783409,0.925728153
470.2099702,0.081809557,0.110800312,0.722159392,1.186405624
470.3952194,0.098197168,0.127681781,0.539182951,1.304496312
470.5806955,0.092976226,0.123761209,0.365914562,1.277248065
470.6704803,0.088187251,0.112777602,0.258136849,1.131745586
470.7474372,0.063164591,0.095290794,0.15704664,0.868769824
470.8540611,0.039635341,0.059204127,0.113406041,0.541042659
471.015575,0.016382318,0.02630769,0.16085779,0.2136255
471.297194,0.005447972,0.005485465,0.328297374,0.05473557
471.3730757,0.003845393,0.002782799,0.57329622,0.023629853
471.482317,0.005639594,0.004160517,0.906299485,0.046193541
471.6565976,0.011612614,0.010901477,1.221650637,0.164554283
471.7400778,0.032943119,0.048608706,1.238204539,0.492006846
471.9133485,0.070268494,0.099314323,1.06530567,0.911227435
471.9816465,0.103966419,0.148511538,0.782946353,1.199212319
472.0662335,0.128717895,0.165677511,0.505166749,1.340554124
472.1451059,0.131621468,0.17113931,0.295568305,1.324107389
472.2390647,0.127791489,0.154055919,0.140100933,1.19981589
472.3154305,0.104311422,0.127710817,0.068343042,0.948935056
472.4147275,0.071992257,0.090021241,0.084183501,0.634723653
472.5916899,0.040094649,0.044970023,0.178397625,0.253338434
472.7754881,0.014403858,0.013773647,0.247572872,0.053549061
472.9631764,0.010641006,0.016161145,0.358596096,0.04512617
473.0369494,0.026530892,0.030790417,0.565064569,0.191201384
473.2358195,0.067293828,0.063607666,0.793286382,0.514492757
473.4182206,0.102635495,0.108437136,0.906982544,0.944966834
473.4916823,0.11942772,0.131209206,0.879996769,1.247257881
473.5644673,0.122927232,0.142086673,0.722126106,1.385732443
473.6990608,0.112383207,0.127838691,0.500678069,1.380436313
473.8834431,0.087576494,0.09858621,0.283401931,1.20986192
474.0172332,0.058796579,0.079833099,0.157277356,0.935486928
474.1085647,0.038546877,0.054294118,0.078750045,0.591369268
474.3878357,0.013635774,0.025986694,0.155643476,0.224567119
474.4728041,0.002247326,0.007940625,0.570927682,0.090070814
474.6555672,0.004660202,0.007171578,1.176372919,0.132324293
474.7516892,0.010592139,0.019946945,1.529965291,0.295373846
474.8240743,0.022045219,0.038259189,1.604163038,0.507351307
475.0183138,0.077727427,0.094449642,1.505614689,0.910508862
475.114598,0.112129448,0.137298341,1.301965177,1.176835227
475.2929375,0.129654862,0.167108834,0.996315983,1.260106995
475.4635555,0.137377098,0.172843324,0.586475224,1.178378464
475.6380574,0.126165009,0.156655139,0.214873114,0.99126749
475.8291904,0.100146534,0.111256725,0.09485215,0.665953329
475.9065605,0.068236706,0.081458849,0.142291098,0.43484727
476.0073018,0.040514235,0.041537249,0.155561919,0.205696848
476.1979309,0.025202581,0.022174411,0.2217874,0.083114893
476.3853299,0.022777316,0.012077914,0.325860515,0.036242145
476.5940603,0.028173042,0.014488691,0.431426832,0.081848159
476.6904374,0.034632918,0.024418179,0.515278773,0.174158954
476.8942949,0.039646047,0.029116358,0.552781875,0.301917251
476.9920387,0.053730985,0.041114821,0.522248729,0.45812989
477.0788024,0.063036292,0.05524051,0.484568429,0.625082653
477.1642996,0.052930348,0.07406759,0.413284762,0.77856256
477.3380999,0.051707275,0.0737562,0.30052427,0.827053491
477.3930587,0.049161458,0.079218788,0.173332691,0.782242375
477.4730973,0.04547185,0.074589373,0.106993512,0.678414803
477.5566854,0.040054534,0.061855009,0.061588724,0.516301011
477.6346855,0.031220113,0.042468179,0.0295739,0.336977167
477.7310518,0.018550592,0.029364338,0.020592724,0.195967545
477.820298,0.006159486,0.011580875,0.045517759,0.086346727
477.9029292,0.003401203,0.004197878,0.100690005,0.028576663
477.9828329,0.00353981,0.002484522,0.373389547,0.025022247
478.0619778,0.003979727,0.002723832,0.7820773,0.048337441
478.1988196,0.005906766,0.005165897,1.174181392,0.094592076
478.2871889,0.012590502,0.011793152,1.415532069,0.195023449
478.4170717,0.02193317,0.025780134,1.463856194,0.340924754
478.5128032,0.051726287,0.063651751,1.284698462,0.65087559
478.6014557,0.08918151,0.101539552,0.977466406,0.908257911
478.7007913,0.115919284,0.135223506,0.656353772,1.037099651
478.7846686,0.11691698,0.149279281,0.360249346,1.035424219
478.9811559,0.103061814,0.141782967,0.095422336,0.912688793
479.0656654,0.084446239,0.124894846,0.056047129,0.768467744
479.1511786,0.067559061,0.093540074,0.060240249,0.548694621
479.243175,0.039700543,0.058150154,0.063367982,0.307571001
479.3239413,0.02045405,0.026719822,0.069347626,0.132119496
479.6074414,0.004133301,0.00542012,0.085475125,0.013889426
479.6631594,0.007087058,0.005128342,0.17054442,0.007304652
479.7525304,0.009660774,0.008389441,0.276885723,0.0289791
479.8485445,0.016842061,0.015919053,0.416155414,0.067692787
479.9202937,0.02870137,0.043766078,0.558120433,0.196497719
479.9991754,0.054960727,0.071761419,0.714799044,0.47461274
480.1957792,0.095132664,0.119177263,0.816445446,0.86568123
480.2852896,0.10457301,0.137407418,0.743655491,1.137980237
480.3920489,0.105945379,0.147442084,0.618400833,1.274812829
480.461787,0.095711113,0.130643864,0.46352832,1.243519832
480.638432,0.076583397,0.105164895,0.299561712,1.076339965
480.7252844,0.059775388,0.079116907,0.193805622,0.810093066
480.8093049,0.034203265,0.042703656,0.166751812,0.520593761
481.0789142,0.017082814,0.013403804,0.282348808,0.216045957
481.1526599,0.006444655,0.00833198,0.732747995,0.069511945
481.3404298,0.009478515,0.008249305,1.287118961,0.094915361
481.5261556,0.023681537,0.023690055,1.565825597,0.34351766
481.6426506,0.066432966,0.068573215,1.569504465,0.732321342
481.7462894,0.103815408,0.109953811,1.395534057,1.042500879
481.8189235,0.127904013,0.145994722,1.102741729,1.233307599
482.0016416,0.125490796,0.156965793,0.668230419,1.271418022
482.0815482,0.122950221,0.1535922,0.393120359,1.193464466
482.2623335,0.102648909,0.134080884,0.172816384,0.991054353
482.3426953,0.06354761,0.099820395,0.107138077,0.664338619
482.4719168,0.038589013,0.064979075,0.238526012,0.346882356
482.7607746,0.020208961,0.030083414,0.400665982,0.117507619
482.8396434,0.016813569,0.027511284,0.527621801,0.115061421
482.9177898,0.039322697,0.062747259,0.736984768,0.334696205
483.0995385,0.072312346,0.110549347,0.978614156,0.758908985
483.1806572,0.095060282,0.144856365,1.054660782,1.080831122
483.36866,0.106382831,0.161690323,0.986160923,1.268147798
483.5461583,0.109705865,0.162760876,0.775996832,1.290184751
483.7425289,0.095385264,0.140759967,0.464369045,1.163929498
484.0331565,0.072977221,0.095313389,0.252049841,0.901096762
484.116047,0.042814864,0.056338617,0.114408508,0.610340107
484.1901532,0.027608463,0.029901131,0.080643869,0.361121191
484.3871441,0.00766438,0.007915031,0.109724599,0.092308398
