,s1_d,s2_d,s3_d,s4_d
661.9874498,0.018828336,0.03794626,0.139519391,11.95261896
662.07531,0.017590444,0.032602201,0.246635273,15.46343883
662.1476966,0.016588652,0.030272124,0.295747593,15.27069794
662.4480454,0.01276846,0.026988845,0.280445767,16.29971518
662.5323055,0.004768285,0.025078068,0.272012799,16.35551815
662.6206686,0.004448632,0.029250181,0.259241921,15.41527632
662.8947857,0.007568404,0.029915238,0.245388417,14.07009228
663.0652939,0.007532915,0.02092002,0.235200668,14.19701465
663.2467964,0.00530796,0.011301023,0.258803455,14.22096293
663.4045417,0.005840211,0.008665263,0.296752386,11.72855621
664.0850573,0.00598432,0.009341164,0.253029523,7.469259796
664.5071719,0.006217363,0.009328809,0.15164269,1.870824802
664.8201937,0.0064501,0.009326653,0.045876281,0.855816952
664.8949193,0.004868042,0.001265229,0.016575088,0.75839466
664.9961662,0.002858394,0.001187094,0.012920063,0.549664138
665.0867898,0.002560324,0.003993756,0.01109258,1.223757868
665.2673992,0.005638918,0.019450823,0.007048782,1.766953059
665.3232996,0.010620848,0.026602816,0.002759038,2.438645493
665.5080309,0.011531077,0.025572686,0.043438895,7.344932557
665.6101572,0.0121137,0.024635462,0.179951635,11.7323815
665.7155507,0.011733354,0.022246778,0.299657694,15.27358639
665.7996663,0.010992362,0.022332159,0.390869969,17.86325297
665.9916458,0.009333908,0.022744505,0.436649806,19.46215312
666.1684194,0.008074587,0.024417317,0.445055571,20.04858362
666.3102858,0.007197105,0.022663593,0.41587274,17.41200644
666.3696444,0.009281177,0.023943569,0.31723043,10.39203685
666.6792799,0.009655156,0.012391301,0.177503577,2.785246745
667.1434163,0.006280404,0.003684484,0.055157089,2.158458134
667.2489,0.005525628,0.004086236,0.033945999,4.28923431
667.5349094,0.004573677,0.008435729,0.063380241,7.422333886
667.6001515,0.007016089,0.012462472,0.126759558,11.62081754
667.7003922,0.008736434,0.011508591,0.199754378,13.80397188
667.7792686,0.008767075,0.011439845,0.276986331,12.64488277
667.9797832,0.008619467,0.010120672,0.3032251,10.16276225
668.0815161,0.007587001,0.010729082,0.279636591,7.059314165
668.1585314,0.006842548,0.010291462,0.237236952,4.097821309
668.2561467,0.006241711,0.012682357,0.175756002,2.176305649
668.3580152,0.006132874,0.012706349,0.112028129,1.847214169
668.5391727,0.006753513,0.024814855,0.067735294,1.91091973
668.6197674,0.015287367,0.02688387,0.021025245,2.40606447
668.8170262,0.014306217,0.025818558,0.015284178,5.711005606
669.0152648,0.014065422,0.026681855,0.040258684,8.849304908
669.0944011,0.01309539,0.024583372,0.087226534,12.40205011
669.3729119,0.013353438,0.024829118,0.189629646,15.12840716
669.5555301,0.01239216,0.024278928,0.280053744,16.91139453
669.8430131,0.010378478,0.02451507,0.333805694,17.78656787
670.0227832,0.009185317,0.02515946,0.354796134,17.47831693
670.1369231,0.008083642,0.02610465,0.333211983,11.87525558
670.35553,0.009314456,0.017280249,0.254167963,3.309082627
670.6742606,0.005347992,0.01210409,0.151795418,0.410971818
670.7544462,0.007692825,0.008515239,0.080740364,0.291089658
670.8402812,0.006403466,0.007740775,0.042342308,5.32914589
671.1175056,0.009685935,0.006694969,0.12422951,12.22241666
671.1835574,0.008536138,0.006594171,0.238468947,17.18819702
671.3793897,0.008664044,0.006885802,0.345733602,17.92913762
671.4652795,0.008390283,0.006905213,0.40867135,17.40396113
671.5365061,0.00828741,0.005909746,0.429594713,15.70089815
671.8155109,0.00812482,0.005868186,0.403029273,12.88554022
671.9031627,0.008986144,0.005253537,0.330594068,9.047931129
672.0421292,0.008018004,0.004657137,0.227637324,5.552017552
672.2004981,0.006913152,0.004494638,0.095602434,1.969845698
672.670495,0.007733951,0.014314738,0.01201091,2.331379066
672.981383,0.013616019,0.030577782,0.004979605,2.431094572
673.0996245,0.017852834,0.037602841,0.002439976,2.368896049
673.256632,0.019917096,0.042778067,0.003401952,3.449472964
673.5168737,0.018856064,0.039959886,0.026299069,7.760849701
673.6137466,0.017306811,0.034790082,0.058527973,12.64619555
673.7017583,0.014959082,0.032928322,0.172727726,17.36915639
673.8790061,0.009780874,0.032036417,0.283085585,20.92390139
673.9706164,0.009798427,0.036093629,0.365813599,21.37579908
674.0589978,0.010887434,0.037394317,0.407978215,17.66147675
674.1496234,0.014245106,0.036562065,0.350167143,13.96551799
674.2292449,0.010250446,0.028574319,0.299477331,13.92774577
674.4143839,0.007389554,0.023724253,0.280771221,14.31891572
674.5911443,0.005803266,0.013408828,0.301371066,15.83591275
674.7667529,0.005404998,0.013370321,0.351193905,16.38221312
674.8259033,0.00551852,0.012068735,0.395924976,15.3785496
674.9348613,0.005610498,0.012143035,0.393173927,12.84549403
675.5089979,0.00482832,0.012386842,0.340371356,9.128827501
675.6771085,0.005750836,0.011505919,0.230616038,4.212948602
676.094395,0.005749604,0.011460067,0.066552995,0.773356643
676.4062322,0.006372219,0.002081299,0.008399677,0.753069779
676.6154878,0.003050759,0.002213917,0.000799476,0.950003563
676.7053605,0.013522048,0.012663231,0.001191417,1.86935544
676.7786075,0.020871514,0.032793332,0.001584086,1.855950213
677.0592872,0.02559392,0.036226511,0.003704176,3.947681474
677.1399943,0.025831234,0.033594432,0.067479119,9.050000624
677.2361069,0.025424671,0.036495219,0.213258036,13.31442628
677.3174825,0.025642681,0.036398038,0.339660381,16.6929616
677.4037819,0.022853789,0.035938161,0.362502884,16.57196201
677.5920302,0.022396014,0.036345882,0.340136294,16.82050125
677.6482508,0.019259337,0.032965218,0.320942462,18.75159905
677.9880244,0.012702039,0.036111463,0.309204292,18.55471303
678.0614959,0.012687784,0.035300802,0.305505667,16.02853749
678.2531164,0.012706943,0.020300668,0.302170697,15.87798272
678.6597524,0.009355865,0.012573569,0.320932001,15.72015058
678.8325972,0.009657939,0.012389271,0.343347955,12.23135572
679.5075099,0.00966285,0.012230907,0.270221842,8.526614691
679.6686087,0.012475661,0.019538921,0.141565804,1.89672101
679.9741398,0.012663398,0.018799042,0.166683366,8.039377107
680.1873414,0.012630154,0.013859601,0.287804325,13.4693637
680.2535105,0.010024399,0.013660579,0.412856596,16.35769699
680.438604,0.008756945,0.014473247,0.500359097,17.52820731
680.6180986,0.008234289,0.014942211,0.532571765,18.43234865
680.8139666,0.006483635,0.013273695,0.513800171,17.92805444
680.9943885,0.006511221,0.013023029,0.439585267,16.43567359
681.5563505,0.005338402,0.015934895,0.336771443,15.38094126
681.7733557,0.005868727,0.027235324,0.245664424,12.80296046
682.6498473,0.005020899,0.01987372,0.166053987,14.33665375
682.8702481,0.005921768,0.020566584,0.261792346,17.04070434
683.0327236,0.006788102,0.019958499,0.32971237,16.21625871
683.1188397,0.007013185,0.01982469,0.348746569,14.04915126
683.2102168,0.006703467,0.018338323,0.325426303,10.64128624
683.2891033,0.006445882,0.018003658,0.260095901,6.722669274
683.4725858,0.006147907,0.019317274,0.168159303,2.889365062
683.6538302,0.007017818,0.02017458,0.09827208,1.633033036
683.8385038,0.007361107,0.017832774,0.032776885,1.384126818
683.9181017,0.007480606,0.018434734,0.009899498,1.899041596
684.2050761,0.011470531,0.034931124,0.004044199,2.481862145
684.2795809,0.013601769,0.037339264,0.004764525,4.51336221
684.3648818,0.012462261,0.039459984,0.021094848,7.976259822
684.6288394,0.012253626,0.038083697,0.150625796,11.88047125
684.7162057,0.011656803,0.035922833,0.268575827,14.82632275
684.9084899,0.011826137,0.032402047,0.354621768,16.80869156
684.9840889,0.011072261,0.029063757,0.413604605,17.83124549
685.0714797,0.009087627,0.028636628,0.442818484,16.45509024
685.3454569,0.007825813,0.033207387,0.424919798,11.37516825
685.634236,0.00788361,0.029450617,0.336149035,2.962605578
685.7296956,0.007065214,0.016485983,0.209264103,0.862224811
685.8434493,0.006259875,0.010665039,0.091363484,1.343522871
686.0797034,0.006103139,0.003142369,0.023460516,3.175033602
686.196453,0.0062771,0.015916988,0.064539865,7.746506723
686.3784651,0.008240653,0.022913017,0.123182149,12.53749262
686.4468217,0.010844172,0.022741028,0.20422377,16.98524158
686.7230829,0.012026153,0.022404533,0.269984319,19.00619297
686.8013267,0.011685551,0.022033381,0.325111624,17.21783849
686.9890834,0.011596645,0.020701584,0.325378495,13.62917868
687.062572,0.015894824,0.019176615,0.274602148,8.804462324
687.2363221,0.014075592,0.018598474,0.189155225,4.217513601
687.4272107,0.012969627,0.019566674,0.119217433,2.393416519
687.4920671,0.013497354,0.019880376,0.056594135,1.350560229
687.684212,0.012743495,0.010412034,0.027409611,1.886369602
687.7542905,0.012538787,0.025165366,0.010121185,2.074262763
687.9324699,0.017958006,0.039272272,0.00463276,2.469825335
687.9880843,0.019906879,0.042634065,0.00872897,5.475363972
688.1713485,0.019902469,0.039416677,0.028929984,9.244690461
688.347326,0.019898536,0.037302184,0.131251175,13.56252849
688.6358233,0.014601978,0.03640734,0.250176665,16.86890039
688.720321,0.014450393,0.041576867,0.339594969,19.15200093
688.8978102,0.014225172,0.04159495,0.401106088,20.40817479
689.081829,0.014742121,0.042631053,0.424407347,18.16317647
689.2740666,0.015093898,0.046610798,0.394019667,11.42578787
689.4840792,0.014361087,0.034245531,0.308650836,3.69775639
689.6603141,0.007514064,0.017573254,0.190605867,0.611251818
689.8496778,0.003006351,0.007464708,0.093294429,0.169233505
689.9255595,0.003341686,0.003982889,0.014437179,0.009532644
690.1104817,0.00359299,0.002458408,0.005611256,0.008830494
690.3838225,0.002066921,0.002136896,0.004277514,0.008499644
690.4673108,0.002408849,0.002730493,0.002922778,0.009205465
690.7449456,0.003513187,0.002341952,0.0027734,0.011633844
690.9164411,0.003507055,0.001260754,0.002077226,0.011360556
690.9849555,0.003108268,0.00085016,0.001938797,0.011186563
691.167339,0.002658398,0.000896783,0.001986746,0.011508345
691.2437998,0.003485592,0.000842676,0.00194663,0.010175256
691.3417983,0.003166078,0.000919468,0.001779979,0.008560233
691.6733179,0.003247903,0.001425194,0.001160614,0.006202274
691.793052,0.002854855,0.001176095,0.001230199,0.0057029
691.8938186,0.002939933,0.001189545,0.001155843,0.004353488
692.0702041,0.001891068,0.001165622,0.00078749,0.003173986
692.2571069,0.00155714,0.001179854,0.000574115,0.002846644
692.4856203,0.00147804,0.001306105,0.000545647,0.002054704
692.7628362,0.001516911,0.000938471,0.000334121,0.001655404
692.8518176,0.000654611,0.000774187,0.000380302,0.002152974
692.9484517,0.00043862,0.000595579,0.000302635,0.002033678
693.0469221,0.000362733,0.000874932,0.000292187,0.001321865
693.1284222,0.000425839,0.000775897,0.000235308,0.001520472
693.2096055,0.000602488,0.000846402,0.000276355,0.001520689
693.3016734,0.000797811,0.000806421,0.000266191,0.001482853
693.4072928,0.001332182,0.000855733,0.000300665,0.001296123
693.5808166,0.001879958,0.000964252,0.000294942,0.001522148
693.6366855,0.002501381,0.00089011,0.000614054,0.001465894
693.7118343,0.002954481,0.000902098,0.000388472,0.001662002
693.9110623,0.002941017,0.000705884,0.000616377,0.002205579
693.9804807,0.002986528,0.000607764,0.000780667,0.002040668
694.1606868,0.002916207,0.001157457,0.001001238,0.001793313
694.2509166,0.002938507,0.001363511,0.00084824,0.002070291
694.3289204,0.002891655,0.001126985,0.000875211,0.002330455
694.5235389,0.002824731,0.001134902,0.000701892,0.00195703
694.7092878,0.002514458,0.001268009,0.000539654,0.001593954
694.8938029,0.00204517,0.001297645,0.000311946,0.001161913
695.1804549,0.001507345,0.001182304,0.000404821,0.000975735
695.3659505,0.000443835,0.001174369,0.000245282,0.000806768
695.5755337,0.000436931,0.001211898,0.000256891,0.000889401
695.6529685,0.001026234,0.001271096,0.000257256,0.000733686
695.7624273,0.001059579,0.000881574,0.000263747,0.000889158
695.9305399,0.001704459,0.000620016,0.000272755,0.000910269
696.0349117,0.002163881,0.000629096,0.000304494,0.001210418
696.2148154,0.002159547,0.000588405,0.000322415,0.001022944
696.2805364,0.002747827,0.000599068,0.00036271,0.001376034
696.4543129,0.002634061,0.000842342,0.00036564,0.001398219
696.5831745,0.002554909,0.000750876,0.000375358,0.001654018
696.6717948,0.002519273,0.000694541,0.000372363,0.001409001
696.8586852,0.002506416,0.001156897,0.000390401,0.001715936
696.9284239,0.003347072,0.000775317,0.000162931,0.00154448
697.1054114,0.003326463,0.000660697,4.16E-05,0.001479637
697.3261605,0.002773122,0.000660029,7.72E-05,0.00110668
697.5224029,0.003342822,0.000674132,5.10E-05,0.000903021
697.7110862,0.003454243,0.000582815,6.40E-05,0.000327428
697.893438,0.004721127,0.000739573,0.000173376,0.000359677
698.1843961,0.004753214,0.000721707,0.000234351,0.000306591
698.2715402,0.004782009,0.000715229,0.000228328,0.000316981
698.4435422,0.004897949,0.000989468,0.00039076,0.000318252
698.5272909,0.004846624,0.001710512,0.000445136,0.000415097
698.7045254,0.003720876,0.001837458,0.000503552,0.000404876
698.7984058,0.005435625,0.002031288,0.000455782,0.000392418
698.8884034,0.005188581,0.002075364,0.000475543,0.000271734
699.0622982,0.003191479,0.00205454,0.00039742,0.000415373
699.1480352,0.002768716,0.001946165,0.000152716,0.000437861
699.3345546,0.003030227,0.002074745,0.000163596,0.000430816
699.4023245,0.003866878,0.001626761,0.000147613,0.000410736
699.485277,0.003674691,0.001222862,0.000100317,0.000505013
699.5801736,0.003982645,0.001287789,0.000127526,0.000592853
699.768293,0.004046017,0.000993709,0.000128066,0.000591674
699.8685211,0.003999445,0.000838694,0.000157681,0.000489546
700.0415791,0.002893535,0.000742569,0.000187012,0.000424446
700.1283943,0.003359257,0.000740537,0.000212476,0.000367651
700.2092719,0.004171139,0.000813595,0.000220953,0.000503029
700.3916464,0.003587767,0.001222129,0.000132928,0.000440052
700.4817893,0.003157618,0.001547538,0.000136069,0.000381813
700.6271455,0.00260971,0.001938864,0.000131787,0.000374051
700.9167672,0.002521185,0.00184817,0.000131732,0.000419837
701.0869097,0.002279731,0.001838421,0.000137763,0.000421601
701.1629065,0.002233618,0.001928833,0.000133978,0.000361709
701.3488959,0.002147753,0.001408899,0.000146298,0.000217625
701.4037751,0.002268486,0.001159228,0.000146357,0.000128973
701.5809239,0.001362855,0.001185437,0.000179199,0.000219388
701.9150311,0.000887385,0.001359836,0.000160263,0.00051196
701.979387,0.000902075,0.001344898,0.000148697,0.000467865
702.0851349,0.00154756,0.001225266,0.000170033,0.000431356
702.1687709,0.001494241,0.001134811,0.000183555,0.000566949
702.3073914,0.0015648,0.000859409,0.000183607,0.000494907
702.4166488,0.002035062,0.00066356,0.000174736,0.0004017
702.5038902,0.001879903,0.000667922,0.000172064,0.000339507
702.678509,0.001892831,0.000612296,0.000145154,0.000324907
702.8496583,0.002309589,0.001207433,0.000139696,0.000180465
703.0212058,0.002600375,0.001060044,5.70E-05,0.000123532
703.1803934,0.002922896,0.000792007,6.28E-05,0.000120528
703.2721513,0.002931207,0.000951117,7.94E-05,0.000332923
703.4502623,0.001947494,0.001253291,7.84E-05,0.000320487
703.6396482,0.002479445,0.00142325,5.37E-05,0.00034753
703.7162809,0.002733119,0.001621031,6.00E-05,0.000333482
703.7900654,0.002109887,0.001500232,0.000144204,0.000331847
703.8830272,0.002105766,0.002000798,0.000129874,0.000328651
703.9545062,0.001998926,0.002007818,0.000126425,0.000359779
704.06326,0.00202585,0.001385421,0.000127223,0.000311184
704.1523829,0.002002173,0.001412931,0.000148371,0.000259744
704.2504139,0.002971023,0.001508709,0.000120622,0.000124996
704.4327541,0.002879554,0.001204974,0.000117171,0.000116882
704.5234169,0.002861261,0.001276943,0.000152609,0.000214574
704.6138775,0.002656472,0.000703258,0.000116024,0.000202725
704.8000071,0.002763836,0.000704165,0.000103144,0.000187178
704.8830061,0.00245745,0.000566315,0.000105094,0.00019607
705.0752518,0.002743379,0.00044827,8.02E-05,0.000302353
705.2555014,0.002548009,0.000483908,5.55E-05,0.0003106
705.3265066,0.0026933,0.001319493,5.39E-05,0.000238254
705.5045185,0.002743326,0.001746577,7.94E-05,0.000330666
705.6905032,0.0020576,0.001892848,0.000187511,0.000333954
705.7790504,0.0022278,0.001897234,0.0001717,0.000168805
705.8558738,0.001910408,0.001694243,0.000178298,0.000185715
706.1391278,0.001857757,0.001654526,0.000166541,0.000215651
706.2143708,0.002095084,0.001603957,0.000169226,0.000183357
706.4062485,0.002026585,0.001622963,0.000255298,0.000180069
706.5912428,0.001899422,0.001417204,0.000308145,0.000184967
706.6852529,0.001597399,0.000982555,0.000314367,0.000245722
706.7591223,0.001720756,0.00071519,0.000291475,0.00023883
707.0870263,0.001832876,0.000783602,0.000222306,0.000269072
707.1702452,0.001863035,0.000878001,0.000181437,0.000404978
707.3562409,0.001777119,0.00070842,0.000196579,0.000294343
707.5133784,0.0017953,0.0007161,0.000198665,0.000336936
707.608259,0.001785337,0.000951326,0.000173293,0.000425558
707.7901168,0.00277059,0.000961348,0.000140942,0.000379893
707.9642395,0.002957589,0.001167871,0.000120295,0.000396768
