,s1_d,s2_d,s3_d,s4_d
186.1877059,0.006543456,0.003755413,0.001759989,8.219460012
186.3837501,0.004126089,0.003563025,0.00192806,9.637574282
186.4586156,0.005853483,0.001727415,0.002663091,9.59879903
186.6514541,0.007677752,0.001377037,0.002892073,9.0823061
186.7239459,0.007711433,0.001314647,0.002613762,7.328073135
186.9205943,0.008442965,0.001597404,0.002148495,6.125916271
186.9932106,0.007101691,0.002089332,0.001599983,7.188522157
187.1801421,0.004826332,0.002390697,0.001014674,8.34459087
187.4600421,0.003850684,0.002315951,0.001481502,10.09994405
187.5284515,0.004478955,0.002039074,0.0017898,10.08688238
187.6237,0.005497437,0.001985674,0.001931819,9.296686044
187.8040888,0.005706387,0.002075651,0.002355047,7.413852131
187.87919,0.005384748,0.002281581,0.001927926,8.10281159
187.968687,0.003356295,0.002361036,0.001793705,8.371849065
188.0455043,0.003351794,0.002335684,0.001543657,9.653815911
188.2321063,0.002680824,0.001784626,0.001615272,11.00818072
188.5088804,0.002646258,0.000774582,0.001855046,10.37789226
188.5887083,0.002659116,0.001026528,0.001937165,8.991414901
188.6668177,0.002532527,0.002006126,0.001583641,8.02294584
188.8532008,0.002464178,0.003269499,0.001337248,8.213467442
189.0291848,0.001844952,0.003738858,0.001098763,9.258799948
189.2500825,0.003020174,0.003905775,0.000537395,11.26496936
189.4256238,0.00290936,0.003660608,0.001082588,11.05248171
189.5118179,0.00288833,0.002775085,0.001491935,10.1837386
189.6827419,0.003063277,0.002349431,0.001739508,8.588939841
189.7761849,0.003230315,0.002108293,0.001774246,6.232365802
189.9010746,0.002013606,0.000929056,0.001493698,3.025875334
190.004501,0.002094382,0.00124737,0.001276276,0.300651114
190.0850774,0.001589175,0.001011306,0.000749707,0.067683878
190.1713312,0.001899409,0.000568549,0.000486394,0.069183139
190.256577,0.001143639,0.001543756,0.000274608,0.029324064
190.4153614,0.001034929,0.001384005,0.000186639,0.000496401
190.5151849,0.001019506,0.001356687,0.000269599,0.000305333
190.6018303,0.000724415,0.001325403,0.000273004,0.000237444
190.7950561,0.000753484,0.001354939,0.000258754,0.000237933
190.8619264,0.001735058,0.001221204,0.000274526,0.000225422
191.0396424,0.002325166,0.001691298,0.000258912,0.000246685
191.1246939,0.002407437,0.001668938,0.000255516,0.000272622
191.2030672,0.002641878,0.001661943,0.000180124,0.000272967
191.3817134,0.001934254,0.001575568,0.000185822,0.000507776
191.567303,0.002074404,0.000656993,0.00018848,0.000395955
191.6221959,0.002153836,0.000646328,0.000186495,0.000606265
191.7211908,0.002140505,0.001164588,0.000172456,0.000622139
191.8058656,0.002241653,0.002292452,0.000222418,0.000501813
191.9943333,0.00235169,0.002250901,0.000293128,0.000457254
192.0778204,0.002037847,0.00224221,0.0002754,0.000371214
192.1854477,0.001503093,0.001748716,0.00026229,0.000339765
192.256681,0.001187357,0.001751086,0.000246792,0.000367831
192.3475677,0.001023263,0.002055321,0.000170363,0.000279106
192.4225544,0.001049233,0.001867224,0.000206453,0.000267226
192.6216762,0.001033562,0.001381368,0.000204792,0.000257197
192.7129376,0.001157366,0.001295719,0.000251468,0.000271086
192.7956845,0.001828496,0.001269661,0.0002722,0.000107803
192.9844541,0.001563454,0.000742361,0.000164734,0.000139815
193.0773084,0.001873618,0.001029192,0.000144341,0.000107937
193.1583561,0.001686572,0.001072607,0.00014809,0.000103578
193.3441853,0.001595834,0.000974092,0.000136008,0.00010381
193.4269426,0.002079783,0.001113666,0.000167274,0.000102888
193.6109553,0.002833854,0.00094359,0.000216273,0.000113871
193.7940678,0.003023499,0.00089068,0.000283933,0.000148197
193.9719918,0.004761549,0.000890536,0.000252592,0.000192344
194.0548253,0.004719545,0.000864699,0.000283656,0.000370534
194.1844521,0.00408129,0.000735294,0.000221541,0.000497783
194.2770742,0.00393428,0.001078177,0.000286385,0.000566403
194.3677908,0.003794901,0.000994264,0.000284397,0.000453206
194.553938,0.004506477,0.00096009,0.000285761,0.000360081
194.6095438,0.004870579,0.000947421,0.000279279,0.000370291
194.787132,0.005319773,0.000949941,0.000296295,0.000270214
194.9053101,0.005067587,0.000889335,0.000263087,0.000213622
195.0796633,0.005120446,0.000985976,0.000174366,0.000194007
195.171928,0.003027502,0.001019588,0.000173089,0.000275089
195.2519305,0.00321152,0.001183898,0.000138209,0.000257718
195.4300593,0.003217663,0.001192356,0.000184081,0.000202071
195.5185779,0.005040558,0.00211418,0.00010244,0.000259794
195.7074452,0.005188152,0.001538911,9.41E-05,0.000253127
195.7819369,0.004484865,0.00154144,0.000102791,0.000276248
195.8658112,0.004510548,0.001662261,0.000102781,0.000198744
196.0649176,0.003368379,0.001673962,9.29E-05,0.000253753
196.1468073,0.003334289,0.001662885,0.000122367,0.000310362
196.2249121,0.003324014,0.001661175,0.000131467,0.000315079
196.3179255,0.003298449,0.001693186,0.00013279,0.000254263
196.4064344,0.004338302,0.001068657,0.000135429,0.000257451
196.4869256,0.004495417,0.001173178,7.96E-05,0.00026819
196.5607454,0.00314847,0.000452542,7.65E-05,0.000127234
196.6531726,0.003026683,0.000449329,0.000105229,7.55E-05
196.7269303,0.002971868,0.000533516,0.00010534,7.31E-05
196.8214456,0.002894389,0.000601813,0.000128188,5.29E-05
197.0104681,0.002645468,0.000788399,0.000153342,5.54E-05
197.1021845,0.002538222,0.000904018,0.00012282,0.000114025
197.2899352,0.002144189,0.00152759,0.000160744,0.000101283
197.3475893,0.002106333,0.001541348,0.000162644,0.000106502
197.4400661,0.001576058,0.001597307,0.000197623,0.000117812
197.5464052,0.001972063,0.001724226,0.000195265,0.000184835
197.7272918,0.001415884,0.001412663,0.000216639,0.000223748
197.7942956,0.001727895,0.001432629,0.0001789,0.000237415
197.8865352,0.001693257,0.001031963,0.000172862,0.000213849
197.9721915,0.001442773,0.001579356,0.000151809,0.000132823
198.1056835,0.002284398,0.001169305,0.000134241,0.00011208
198.1807906,0.002960965,0.001154765,0.000149944,0.000168331
198.3657766,0.003533668,0.000853939,9.29E-05,0.000148538
198.4534014,0.004378515,0.000901972,0.000107161,0.000146759
198.5360685,0.004377212,0.00085232,0.000131774,0.000252036
198.7314355,0.004335059,0.000817772,0.000215797,0.000252994
198.9102695,0.004580301,0.001049507,0.000186432,0.000273157
199.0592805,0.004089461,0.001077311,0.000187084,0.000267085
199.2491621,0.004215682,0.001475233,0.000227454,0.000276553
199.3530439,0.003957312,0.001241894,0.000231144,0.000283827
199.4364389,0.001814004,0.001249512,0.000240409,0.000273751
199.5259061,0.003307787,0.001397329,0.000225137,0.000199792
199.7077066,0.003067982,0.001424809,0.00023594,0.000208332
199.8979321,0.002497103,0.001380959,0.000187653,0.000173148
199.9981529,0.002507107,0.001336702,0.000219497,9.58E-05
200.092662,0.002021707,0.001722294,0.000183892,0.000102055
200.272017,0.001976919,0.001363767,0.000201394,9.42E-05
200.3371713,0.002604015,0.001313013,0.000221202,0.000288755
200.4339513,0.002423316,0.000959222,0.000171109,0.00025088
200.6180669,0.002960413,0.000971001,0.000207418,0.000207405
200.7083943,0.002520793,0.001441587,0.000272467,0.000266323
200.8942927,0.002474002,0.001100572,0.000340382,0.000281117
200.9862937,0.002158524,0.001104406,0.0002988,0.000333719
201.1757938,0.002032898,0.001007524,0.000336817,0.000346784
201.4664249,0.003363352,0.001188312,0.000334963,0.00034793
201.5393525,0.003744096,0.000851586,0.000345699,0.000349723
201.7283001,0.003582745,0.001123305,0.000295778,0.000366831
201.8063018,0.003375336,0.001029815,0.000290901,0.000193362
201.989658,0.003391476,0.001032028,0.000268955,0.000223377
202.162259,0.004283285,0.001124905,0.00022979,0.000201237
202.3525527,0.003754102,0.000894514,0.000182656,0.000162157
202.4682743,0.002760499,0.000900621,9.38E-05,0.000160959
202.5566348,0.004256526,0.001118837,8.81E-05,0.000250167
202.7433735,0.00423576,0.001197796,5.13E-05,0.000290409
202.8216445,0.003495428,0.00167422,5.11E-05,0.000294721
203.0044616,0.003879679,0.001580158,4.00E-05,0.000413828
203.0971451,0.004297942,0.00222421,8.50E-05,0.000411567
203.1757615,0.004733768,0.002352124,0.000106236,0.000385563
203.260766,0.0046501,0.002319144,0.000103684,0.000387641
203.3451315,0.002754185,0.001863776,9.45E-05,0.000385155
203.435561,0.004786561,0.00191875,0.000112352,0.000400485
203.6383938,0.004614554,0.001828351,0.000113768,0.000440301
203.7186297,0.00390834,0.001960228,0.000111528,0.000227077
203.7990243,0.003918329,0.001771577,0.00011393,0.000245757
203.9840143,0.004751755,0.001598883,0.000131558,0.000502635
204.1716606,0.004532158,0.00203766,0.000113946,0.00045571
204.3513814,0.004053191,0.001723033,0.00010347,0.000571283
204.4345174,0.003394884,0.002231428,8.77E-05,0.000494304
204.6267505,0.002847028,0.00233869,9.11E-05,0.000487265
204.6815545,0.002619791,0.002411195,8.76E-05,0.000500662
204.7796327,0.001536402,0.002584667,6.66E-05,0.000304
204.9661563,0.001566311,0.002655124,6.69E-05,0.000311462
205.1642934,0.000984481,0.002389745,6.88E-05,0.000383082
205.2502706,0.000650755,0.002029478,7.86E-05,0.00034514
205.4305439,0.000496228,0.001655864,5.76E-05,0.000317737
205.5098706,0.001346318,0.002525496,6.38E-05,0.000224773
205.6076395,0.00131328,0.002425198,5.62E-05,0.000329613
205.7076517,0.00260103,0.001885637,5.53E-05,0.000311217
205.7945141,0.00260088,0.001699682,6.28E-05,0.000349532
205.871809,0.002521013,0.001679183,5.97E-05,0.00033867
206.0597666,0.002526846,0.001383817,0.000147264,0.000324627
206.1697633,0.002677321,0.001179096,0.000166977,0.000347125
206.2411271,0.002881977,0.001463869,0.000203737,0.000215736
206.4125168,0.003268387,0.00195396,0.000192892,0.000439451
206.4960065,0.003146672,0.001918021,0.000188231,0.000438971
206.5851469,0.001900657,0.001135184,0.000184543,0.000560538
206.7142755,0.00223355,0.000985709,0.000168247,0.000446394
206.8917707,0.002010473,0.001282182,0.000224744,0.000418935
206.9884052,0.002229134,0.001331216,0.000170842,0.000308329
207.0668686,0.002218549,0.000950322,0.000190652,0.000267172
207.1599915,0.002986848,0.000984102,0.000205903,0.000245072
207.2868668,0.002679389,0.001050993,0.000237214,0.000269595
207.3652589,0.002787182,0.001454033,0.000220689,0.00022647
207.5443338,0.002285763,0.001148762,0.000255902,0.000147462
207.7457513,0.002276881,0.001148274,0.000242104,0.00010914
207.8199983,0.002114646,0.00106628,0.000262171,8.17E-05
208.0095162,0.002034246,0.001288786,0.000282991,6.08E-05
208.0801267,0.002359583,0.000734639,0.000225884,5.89E-05
208.1821464,0.002246876,0.000729844,0.000228782,9.27E-05
208.3567555,0.002526928,0.000706078,0.000146496,9.21E-05
208.5437574,0.001488363,0.000704153,0.000279668,0.000467605
208.7228168,0.002118208,0.000926806,0.000216046,0.000528881
208.7833985,0.002174616,0.000659722,0.000221514,0.000586801
208.8800462,0.002190893,0.000705721,0.000216474,0.000626998
209.0411229,0.002519471,0.000724123,0.000219302,0.000565308
209.1356245,0.00250778,0.001188749,0.000224323,0.000441628
209.2271265,0.002382188,0.000977867,0.000228788,0.000298481
209.4063776,0.00107158,0.000812591,0.000202017,0.00028729
209.5941537,0.001023232,0.000888192,0.00019451,0.000271638
209.6627601,0.001746768,0.000902945,0.000195046,0.00026192
209.8653574,0.001744496,0.000913043,9.36E-05,0.000148553
209.9374144,0.001658413,0.000893376,7.89E-05,0.000270136
210.1254875,0.002400378,0.000856989,8.58E-05,0.000275122
210.1988795,0.00203102,0.000855479,7.46E-05,0.000334602
210.3892191,0.002032687,0.000857598,7.17E-05,0.000334567
210.4456329,0.001743164,0.000925745,6.05E-05,0.000345955
210.6272423,0.001403111,0.000843203,5.43E-05,0.000398869
210.7007843,0.001307181,0.000876704,0.000236076,0.000472052
210.788098,0.001078615,0.000877697,0.000244826,0.00050867
210.8779862,0.001277808,0.001161088,0.000253164,0.000484628
211.1673942,0.001382685,0.001259014,0.000214801,0.000558167
211.399865,0.001297667,0.001265932,0.000215447,0.000404643
211.481744,0.001104786,0.001556152,0.000212091,0.000321317
211.6587564,0.001060895,0.002138028,0.00030924,0.000309322
211.8378944,0.001010984,0.002166174,0.000329183,0.00027853
211.9162298,0.002827992,0.001703356,0.00033251,0.000274339
212.0004915,0.002849983,0.00165489,0.000331211,9.46E-05
212.1765415,0.002117007,0.002023572,0.000178448,0.000105193
212.2608477,0.001908359,0.002192972,0.000174351,0.00010343
212.3486778,0.001881848,0.001787207,0.000166839,0.000108341
212.5426094,0.003048359,0.001551567,0.000165903,9.02E-05
212.612984,0.002863368,0.000938234,0.000199694,0.000118467
212.703116,0.002790601,0.000916098,0.00021964,0.000244063
212.794607,0.002832416,0.001197046,9.68E-05,0.000305316
212.8708438,0.0030214,0.001086785,9.48E-05,0.000317387
213.0573672,0.001838778,0.001082467,9.51E-05,0.000421902
213.2605893,0.00261643,0.001296437,9.59E-05,0.000418592
213.3328709,0.002518684,0.002582056,9.34E-05,0.000310144
213.6125021,0.002774575,0.002689588,6.83E-05,0.000297273
213.6820203,0.002777955,0.002625462,6.48E-05,0.000514365
213.8793736,0.001902154,0.002156255,3.98E-05,0.000389745
214.0516185,0.002090106,0.002254662,4.85E-05,0.000303186
214.1203373,0.003128207,0.002012622,4.60E-05,0.000297257
214.2213357,0.003129936,0.001933689,5.04E-05,0.000395242
214.3012664,0.002689314,0.001828092,5.32E-05,0.000250962
214.5882691,0.002605453,0.001827385,5.62E-05,0.00024621
214.685715,0.00152573,0.002336195,5.53E-05,0.000215151
214.7659673,0.001502211,0.001508187,0.000186297,0.000238123
214.8557494,0.001477038,0.000989498,0.000186054,0.000325939
215.0505711,0.001696574,0.001368896,0.000187582,0.000250127
215.1258381,0.001063764,0.001334602,0.000205346,0.0003155
215.3129667,0.001083643,0.001331445,0.000211653,0.000318925
215.3904611,0.00080531,0.001334975,0.000221231,0.000322329
215.4708543,0.001099215,0.000991333,0.000204902,0.000220976
215.5564654,0.000980048,0.001380865,0.000187637,0.000251541
215.7426146,0.001067552,0.00147181,0.000206607,0.00026704
215.8422201,0.001348018,0.001582073,0.00020817,0.000263361
215.970234,0.001378426,0.001422745,0.000158907,0.000154156
216.0431087,0.002629271,0.001411257,0.000159027,0.000130102
216.2195953,0.002469257,0.000690194,0.000142164,0.00011354
216.3975426,0.002890572,0.000644354,0.000133756,9.30E-05
216.5012179,0.002971797,0.000943891,0.000156302,9.30E-05
216.7289783,0.003255611,0.000910353,0.000134094,0.000140979
216.8072323,0.003434092,0.000939987,0.000164541,0.000119697
216.8962413,0.004683655,0.000878667,0.000205133,6.09E-05
217.0050359,0.004472625,0.000710312,0.000236619,5.93E-05
217.0939539,0.004368773,0.000455169,0.000238446,8.59E-05
217.2774708,0.004372707,0.000472054,0.000218814,7.47E-05
217.3474564,0.003284382,0.000842544,0.000219769,0.000168105
217.5357415,0.003626558,0.000965021,0.000241091,0.000158452
217.7034503,0.003516023,0.000871703,0.000178667,0.000160406
217.9098751,0.004438248,0.000777819,0.000134826,0.000278307
217.9952164,0.004190484,0.000792683,0.000133108,0.000346116
218.1884187,0.003727535,0.000752481,0.000121774,0.000326274
218.2567171,0.002547779,0.000663464,0.000116381,0.138285168
218.4430888,0.002898242,0.000717652,8.19E-05,0.621611322
218.6205742,0.003461319,0.000782526,0.000305903,3.480534704
218.8117166,0.006496534,0.000805678,0.002936057,8.697425801
219.0072263,0.01015127,0.001292896,0.005149274,12.48905592
219.1047243,0.013886687,0.000973839,0.007779961,14.62690283
219.1970796,0.016713098,0.001456326,0.009208437,15.16379088
219.2899446,0.020888512,0.001709054,0.009798476,14.12594374
219.3608288,0.02204157,0.001713299,0.00899814,11.60314698
219.5570761,0.018415806,0.001882158,0.007314082,8.874577031
219.6464446,0.011576544,0.002015818,0.00533665,10.32626544
219.9361076,0.005070109,0.002557941,0.002532746,13.50906427
219.9922432,0.003765075,0.002288802,0.001909748,17.34536447
220.0913167,0.004152663,0.002463072,0.003020717,18.19283003
220.1745027,0.004834634,0.000882514,0.004763876,17.27505193
220.3733428,0.004603344,0.000748708,0.005351603,15.05221298
220.4294489,0.008295723,0.000717836,0.005414707,11.50533503
220.5161102,0.006102025,0.000788412,0.004788257,6.78280461
220.7621633,0.005926601,0.000639806,0.003619623,1.518944255
220.8379618,0.006001294,0.001520935,0.002164903,4.134134638
220.9332606,0.007411482,0.00182315,0.002455618,11.15354897
221.0110653,0.009163972,0.001380501,0.004273095,14.87795746
221.090832,0.010765182,0.001650367,0.005504048,16.47230671
221.1788435,0.010764199,0.001478675,0.006461416,16.67845047
221.2964784,0.010870771,0.001543955,0.006970436,15.46272302
221.4804386,0.012369883,0.001500126,0.00686979,12.5722627
221.6555647,0.007979107,0.001499373,0.005996337,8.120191406
221.8429822,0.008620707,0.001464163,0.004126501,4.43255171
221.8976894,0.002231456,0.001677868,0.001526158,5.648158919
222.0979499,0.001679955,0.004914752,0.00034766,11.59863646
222.1803267,0.004644246,0.004164068,0.001345707,16.74118977
222.2548286,0.007394505,0.004175814,0.003381465,18.97978585
