,s1_d,s2_d,s3_d,s4_d
695.6759956,0.121430133,2.660511043,1.653498202,0.201968396
695.852232,0.096932331,1.988290589,1.450191217,0.177396308
695.9518967,0.067160534,1.329741607,1.136273083,0.09506359
696.0248621,0.03610241,0.656482901,0.715983384,0.044954667
696.1257723,0.010055717,0.23735196,0.363234688,0.01957682
696.2658637,0.001769652,0.030972055,0.111253637,0.006535102
696.3438476,0.001658322,0.017287862,0.021439345,0.010918575
696.5287348,0.002176421,0.195843187,0.136077259,0.045970908
696.5973635,0.011891746,0.627877619,0.376608132,0.20335094
696.6909862,0.035141673,1.145427508,0.720354417,0.471549679
696.7568454,0.119713398,2.00634892,1.346325434,0.754382043
696.861741,0.201773687,2.867127869,1.81243483,0.908327919
696.9432384,0.280433508,3.473597286,2.208740521,0.905862818
697.1256433,0.318379721,3.633491951,2.391780238,0.780994016
697.2152398,0.306395858,3.24290676,2.195323066,0.852991881
697.3029807,0.244476286,2.470171468,1.719491573,1.633561079
697.3734851,0.183971781,1.415481105,1.10666093,3.396197837
697.5011161,0.176717747,0.726924471,0.632503616,6.741899489
697.6752373,0.246210351,0.449816099,0.2959426,11.41129177
697.771843,0.382511244,0.433151057,0.077606488,15.94185902
697.9449794,0.493073419,0.627571508,0.046644491,17.97907331
698.0027469,0.560075104,0.777699576,0.032337739,17.75005781
698.1990998,0.50378946,0.808884286,0.038418358,15.27356293
698.2878673,0.374795042,0.747763317,0.034556277,11.64569365
698.3862483,0.252202451,0.610396934,0.026250125,7.546075845
698.4603617,0.135863502,0.354796414,0.01438387,4.076499832
698.5613378,0.055759053,0.165786733,0.007098916,1.913168985
698.6415907,0.02679146,0.130235184,0.003624635,2.003489018
698.7314734,0.047563885,0.208411526,0.001916368,3.796691594
698.8194618,0.088172903,0.314057585,0.002319233,6.071785206
698.993232,0.124908857,0.405782133,0.005310713,8.378247456
699.1803332,0.202318923,0.488401829,0.006893904,11.61164579
699.276472,0.292981664,0.470024199,0.013657528,14.00791967
699.3560999,0.313850986,0.347278569,0.025048503,13.9552897
699.4521056,0.278853708,0.253432318,0.062364859,11.70543323
699.5466018,0.208867031,0.286680871,0.156524921,8.761537961
699.6366024,0.130836117,0.696340749,0.328916929,5.962486871
699.7093409,0.097138008,1.766688044,1.08668146,3.608816171
699.7847146,0.104920766,2.671359709,1.785010455,1.99753795
699.8594683,0.11224822,3.229593215,2.221241926,0.945477308
700.1399975,0.121203121,3.403259079,2.346262013,0.354830578
700.343608,0.12481331,3.036284151,2.175925434,0.381705071
700.4282281,0.098784638,2.365662008,1.908664166,0.338596789
700.5082159,0.071635087,1.568049555,1.40423242,0.218342341
700.6039598,0.034857011,0.937464926,0.879728242,0.175041316
700.7806203,0.01928881,0.719365005,0.590001444,0.254257601
700.8554584,0.030673886,1.058972142,0.608722557,0.408595464
701.135871,0.103417392,1.970362345,1.275709108,0.698161969
701.2083707,0.154855079,2.798219716,1.805467288,0.877878983
701.388206,0.257558479,3.612863195,2.199979486,0.963619031
701.4621204,0.310005593,3.962922771,2.452460397,0.822509102
701.5380825,0.291490018,3.675358992,2.360656404,0.819029304
701.7286225,0.234106034,2.821420257,1.881388035,1.326541801
701.8774556,0.190190173,1.649611082,1.154153458,4.648840982
701.9578305,0.285572075,1.041135314,0.699814542,12.35633811
702.1331073,0.450122277,0.793077948,0.337632417,18.64207376
702.1889707,0.603999293,0.722214826,0.082142907,22.73954604
702.2744582,0.684571998,0.86590377,0.048904586,23.83432945
702.5513397,0.69621973,0.946437766,0.034559488,21.31281614
702.6168257,0.547616517,0.845206173,0.035549156,15.82942697
702.8094783,0.3489833,0.618632815,0.029699182,10.25290598
702.8742156,0.200225776,0.410085269,0.018118253,6.501943739
703.1520933,0.099956008,0.258161072,0.005195649,4.765456479
703.3231072,0.141629087,0.386154434,0.006037583,7.721271086
703.501615,0.249686044,0.481487871,0.005926823,12.26946663
703.6608289,0.322210587,0.470448218,0.02113909,15.10030221
703.7424731,0.319685209,0.3934423,0.049641443,15.41474468
703.905693,0.270433951,0.496391912,0.148111628,12.99789723
704.0090754,0.197673002,0.920047342,0.47513079,9.625009369
704.0893231,0.14406667,2.025734982,1.25034637,6.550867297
704.1723341,0.128438299,3.050382673,1.925258084,3.776646246
704.251595,0.12096899,3.696546881,2.361865721,1.948266371
704.4279652,0.12075557,3.876136548,2.485776638,0.617351451
704.6188337,0.133413307,3.485405487,2.26742992,0.356056631
704.7985857,0.115673966,2.684679808,1.875926452,0.3619347
704.9954557,0.072429288,1.689868955,1.389201767,0.279323447
705.1322343,0.043476095,0.707381855,0.766134435,0.148239468
705.2008412,0.014380626,0.366507632,0.325238684,0.10084332
705.3767089,0.013511038,0.560127185,0.327683654,0.229241885
705.4603388,0.070371041,1.385516742,1.283376589,0.624737064
705.6374593,0.143021078,2.536533873,2.145555499,0.970720387
705.7218289,0.217992121,3.477810247,2.718247053,1.217804964
705.8267048,0.288867807,4.088673225,3.072187679,1.289956651
705.9055882,0.331060372,4.281039742,3.124698842,1.183397988
706.1005763,0.327147822,3.961224037,2.83512178,1.013407531
706.2819607,0.27656534,2.920583897,2.152739607,1.884055984
706.3665633,0.26130668,1.495176706,1.149257912,7.283939358
706.4455641,0.320325392,0.85436191,0.552099271,14.27846005
706.7249383,0.428441453,0.606963216,0.042593291,19.85046097
706.7934338,0.535869949,0.702756118,0.021022317,23.36761644
706.8806925,0.623404821,0.830545453,0.019493571,24.2989447
706.9678077,0.612762806,0.872786662,0.020406452,22.4099653
707.0474486,0.531701912,0.805927397,0.023652975,18.03727121
707.2257116,0.34474205,0.634490209,0.023764773,11.58103903
707.4126802,0.129308147,0.335649398,0.017357575,4.697663906
707.6090785,0.025387551,0.082580386,0.007978256,1.456684464
707.6789298,0.02358598,0.124736138,0.004593962,2.695013851
707.773178,0.089702608,0.263726307,0.003362952,5.862233086
707.8556892,0.203405499,0.413686005,0.002448212,10.8475411
707.9494523,0.337323309,0.48447401,0.011958699,15.58552562
708.0293196,0.387958686,0.461903901,0.014902928,18.30743183
708.2152213,0.405972683,0.391294579,0.015893251,18.63557106
708.4120548,0.364239549,0.3045736,0.023579915,16.11781358
708.4813507,0.280963782,0.686025515,0.244315948,11.03910725
708.5848209,0.196945939,1.823492915,1.153941169,6.71211409
708.6554389,0.145874543,2.991701989,1.956670932,3.448960657
708.842808,0.123100996,3.78042574,2.528776658,1.296478576
709.1318143,0.147359537,4.132405526,2.78391734,0.544852201
709.2108218,0.156550905,3.932995867,2.740765328,0.562226516
709.3000715,0.131530576,3.401022313,2.587146726,0.545684035
709.3890724,0.102514351,2.584386504,2.122048884,0.427201716
709.6126993,0.068184468,1.505750091,1.350269498,0.230205725
709.6851833,0.019908184,0.307001297,0.426001435,0.042293451
709.86531,0.00744341,0.337681771,0.175273977,0.121974476
710.0490624,0.023591693,0.843352432,0.474930987,0.353703921
710.1044372,0.059598781,1.703685326,1.099312042,0.746803563
710.1946663,0.147485543,2.855031038,1.985508279,1.083579405
710.3684485,0.23165477,3.767748112,2.599147933,1.313637663
710.4467952,0.297599413,4.427315552,2.987369166,1.276926936
710.5280445,0.309445842,4.379149361,3.05080343,1.108953095
710.7118081,0.268695498,3.729837101,2.697976637,1.679523918
710.7961877,0.236176777,2.464081282,1.955333031,6.719292529
710.9826714,0.270947955,1.20418993,0.988014963,13.56824397
711.0753215,0.384804048,0.804013142,0.477679231,19.73827432
711.2007352,0.500398841,0.650223164,0.121704944,23.83561561
711.3879316,0.584936908,0.73306347,0.019851441,25.01015794
711.5576919,0.597590117,0.79577298,0.01972438,23.14802887
711.6139381,0.510619338,0.75454585,0.021693831,18.0371731
711.9005718,0.333245348,0.553817173,0.020495163,11.47370586
711.991424,0.165474691,0.43267651,0.01169435,6.941787656
712.1806641,0.142687168,0.394712918,0.010328635,7.705872153
712.2705386,0.244836326,0.521323589,0.008912164,13.38172766
712.4618274,0.342198695,0.602595149,0.008443404,17.71352938
712.6390775,0.393983332,0.554626286,0.012217761,19.91950183
712.7236783,0.382876912,0.47831148,0.026711812,19.45118965
712.9104087,0.319763334,0.673419491,0.205681169,16.14405993
712.9903335,0.222833764,1.130772829,0.565250407,10.76869861
713.1721679,0.143901159,1.970456394,1.237347355,4.900176905
713.4500522,0.113788076,2.985113667,1.942652935,1.876571129
713.5073496,0.130298023,3.58382895,2.388103572,0.805092585
713.696439,0.150085189,3.639986798,2.459114183,0.643062767
713.8741811,0.146028885,3.287989563,2.335107847,0.695207181
713.9387819,0.125113664,2.483852081,1.972038745,0.648561413
714.0340369,0.076642272,1.552749662,1.383907855,0.444668393
714.2181897,0.030865372,0.620819625,0.646337938,0.202210335
714.3099061,0.008217216,0.253840857,0.244643814,0.059337821
714.4620375,0.004528088,0.394539137,0.230723339,0.17690361
714.6331839,0.024884874,0.959268122,0.553932602,0.424639089
714.7153056,0.099538967,2.038262867,1.37495633,0.896967988
714.8101743,0.168327774,2.949460848,2.112649499,1.296429162
714.8813999,0.257143245,3.747407468,2.717031465,1.561141691
715.0857924,0.338337536,4.184518433,3.103565896,1.625360809
715.1575424,0.374306896,4.098566323,3.112159499,1.450857931
715.3442774,0.347554198,3.485809545,2.71391185,1.136111388
715.5257893,0.255264184,2.416328094,1.910927278,1.597142291
715.5901679,0.220611805,1.064330952,0.959435963,5.446090734
715.6853283,0.269866987,0.565967453,0.451328395,11.57505239
715.8446683,0.390441661,0.409520955,0.093284635,17.828794
715.920823,0.555241066,0.558750566,0.053204602,21.73208444
716.010452,0.653969076,0.71312775,0.047983412,23.17501519
716.1447744,0.660735669,0.801193328,0.054952114,21.86694385
716.3114108,0.571990529,0.776799895,0.054345904,18.03530631
716.3672962,0.402223783,0.653317786,0.04365437,11.92297475
716.5441444,0.196988601,0.394628095,0.021813291,5.584799038
716.730899,0.05913513,0.141231365,0.00934905,2.340659912
716.8305196,0.060393276,0.218871405,0.00499106,4.316300714
716.9083024,0.164201587,0.352742981,0.006473067,9.034568724
716.9920794,0.288887845,0.473584446,0.008288613,14.15272835
717.0747683,0.379275379,0.522144021,0.012304987,17.7460541
717.1530388,0.429425458,0.483387364,0.013446147,19.05959173
717.2523548,0.412709142,0.423373201,0.040266396,17.88149775
717.4122841,0.350189527,0.454459216,0.132869638,14.08951528
717.6075223,0.231672915,0.78995646,0.400710265,8.299514972
717.6976608,0.148763172,1.651331417,1.093473691,4.591299324
717.8750404,0.131105207,2.694000865,1.868542671,1.587252278
718.061667,0.152397293,3.31053233,2.368923077,0.667353745
718.2365548,0.173761935,3.468238896,2.524238871,0.674657512
718.3206399,0.168606943,3.179933616,2.507859215,0.750855952
718.4057848,0.139237309,2.485382231,2.247802962,0.679971922
718.5911397,0.092584875,1.548740964,1.547737511,0.49844408
718.674405,0.055710851,0.894487702,0.926201586,0.28308031
718.7550652,0.01817279,0.330774842,0.374885152,0.120289944
718.8897769,0.004185425,0.051487327,0.049396176,0.01508052
718.9796591,0.002427024,0.126283599,0.069300791,0.064805283
719.0575545,0.006697534,0.430926031,0.286223547,0.247551214
719.1326508,0.025301118,0.972020364,0.66113627,0.483054874
719.2356417,0.090231051,1.862810734,1.391605524,0.869201385
719.3282761,0.169079103,2.998590628,2.284306875,1.287829305
719.3985085,0.260561502,3.790077529,2.927777799,1.572319446
719.5806494,0.338711097,4.208220486,3.228530576,1.453495822
719.6486455,0.339886665,4.199286478,3.112814866,1.241062481
719.8142641,0.291369175,3.320063587,2.535934968,2.125207096
720.0011564,0.229067822,1.964730331,1.598073327,4.196665538
720.0948985,0.284487111,1.186602966,0.887943749,11.06134306
720.1831295,0.412669309,0.768471614,0.394080213,16.98609182
720.4124123,0.532206152,0.669739405,0.086386262,21.05499998
720.4795539,0.627515307,0.786234674,0.030959535,22.5698188
720.5808824,0.635159912,0.853348551,0.036504272,21.04334768
720.8522748,0.557142151,0.83348664,0.038244413,16.62945079
721.0232866,0.347911436,0.643031754,0.029078451,10.53440334
721.0980413,0.163087998,0.320300573,0.014632196,5.677953295
721.1770267,0.13344369,0.29629105,0.009604593,5.986711695
721.3626293,0.186327883,0.396633035,0.009311986,10.41583042
721.4622524,0.291124391,0.500593731,0.008290216,15.23284534
721.6481631,0.363424702,0.564822505,0.010814832,18.41330543
721.7146509,0.398433801,0.514955558,0.010841651,19.97334113
721.7982519,0.367550155,0.419576149,0.017889948,18.8536313
721.9827494,0.302338727,0.364904888,0.057619984,15.01283795
722.1660558,0.189996253,0.683537972,0.393996336,8.595178044
722.3258999,0.12420142,1.893476803,1.292981453,3.927100572
722.4027656,0.111703973,3.096448434,2.235457302,1.462277222
722.6071408,0.138515883,3.789681537,2.806746381,0.762455432
722.6883881,0.170705832,4.012414786,3.025519096,0.84395535
722.8580066,0.171631301,3.833375545,2.996560584,0.911943891
722.9456278,0.147851023,3.132227644,2.715750397,0.899061636
723.0150054,0.110042944,2.204445161,2.033692242,0.675769287
723.2021565,0.055912538,1.24380259,1.179113734,0.356802417
723.3233852,0.013327832,0.435852736,0.36838863,0.132007777
723.427637,0.029371493,0.706050328,0.433731991,0.42593716
723.6138652,0.106003946,1.783601858,1.455108541,0.85184924
723.788379,0.186650314,2.849600542,2.342598243,1.209749535
723.8740077,0.306469675,3.813030068,3.138006741,1.369629713
724.0602591,0.374683616,4.397368825,3.593758579,1.304988702
724.1412684,0.379771919,4.4875186,3.671404947,1.164050329
724.3278788,0.330372336,3.803638295,3.220639394,2.062910195
724.4071363,0.263584006,2.686004445,2.410087963,4.605958101
724.5825036,0.314853141,1.555266048,1.423113372,11.53891711
724.7706334,0.411572901,0.725767598,0.440901489,17.5099766
724.8435066,0.525555256,0.592382671,0.070896601,21.08535925
725.0166516,0.612248335,0.686227799,0.052497706,22.09068742
725.1907715,0.658049206,0.801348788,0.056254946,20.41118661
725.358756,0.560779656,0.795533392,0.059167319,16.37951618
725.5170068,0.375846252,0.649024919,0.050689556,10.27860762
725.5924979,0.190688683,0.340024649,0.024174126,4.673161743
725.6767638,0.082352976,0.178913601,0.013830796,3.08788864
725.8805025,0.04821098,0.222601226,0.006582595,4.194589082
725.9516224,0.108177401,0.401744596,0.009130491,6.543232889
726.0247609,0.174383839,0.514737093,0.014734975,9.217861327
726.2106271,0.245394122,0.566568026,0.015929014,11.92814618
726.3987522,0.309762737,0.569149317,0.016065558,13.68665941
726.4735167,0.320253427,0.477006422,0.014902394,13.66118533
726.5599878,0.29372944,0.325194874,0.01764779,11.59347693
726.6374821,0.240878763,0.177258032,0.014517732,8.551080498
726.8274862,0.138645323,0.110314532,0.018166345,4.972519074
726.9089983,0.093780722,0.695629996,0.287298246,3.167254069
726.9879925,0.080135678,1.89390988,1.242273434,1.88273244
727.1016239,0.110220115,3.006322209,2.232493387,1.030405501
727.1837319,0.148248432,3.71470683,2.9151811,0.807356202
727.286612,0.170367613,4.021697,3.314761044,0.911103163
727.3895163,0.181710519,3.873810053,3.451607507,1.012005651
727.4669851,0.174283611,3.310358392,3.274847225,0.98557348
727.5459868,0.148695424,2.442895447,2.578734962,0.806551859
727.6238562,0.094571572,1.38915575,1.566615038,0.474156746
727.8664726,0.033067801,0.528085741,0.64225831,0.307126791
727.9906103,0.038953726,0.787742794,0.571823321,0.444766534
728.0698518,0.094673502,1.810565495,1.638212438,0.988088942
728.2462327,0.176695357,2.802263549,2.509266584,1.328475161
728.3316016,0.251039673,3.651860085,3.156393679,1.54013381
728.4109925,0.324053159,4.192716329,3.520253811,1.483974813
728.5927563,0.330050895,4.404959096,3.479562514,1.305089041
728.7884812,0.27793754,3.885861651,2.979019845,1.501412659
728.9795273,0.215051285,2.629148431,2.030791647,4.338747111
729.0757366,0.193984228,1.286911395,0.944770878,8.717626685
729.1463711,0.317838899,0.814912058,0.435670035,15.12366665
729.3234818,0.454875205,0.670330909,0.05230072,19.87693023
729.4126031,0.561056074,0.803014432,0.048680325,21.49781163
729.5375997,0.58939588,0.92148721,0.054789173,20.74319677
729.7167248,0.546668516,0.957671968,0.060913142,17.27703505
729.9003432,0.395339942,0.826661411,0.052261658,11.63809317
729.9997413,0.213516965,0.468379257,0.031752313,6.289519176
730.1766217,0.07251396,0.166240931,0.00956903,2.639581166
730.250404,0.081901579,0.26717215,0.006806905,4.050106339
730.5441106,0.143085134,0.448192892,0.008907231,7.328331927
730.6199694,0.232194486,0.556089415,0.013550512,10.80887937
730.7097291,0.292022731,0.596530409,0.016155964,13.98349779
730.9032486,0.360662943,0.569255421,0.015702924,15.76222136
730.9742319,0.388322852,0.465520254,0.017560368,15.62511401
731.0648445,0.335018527,0.338105798,0.015259966,12.94277266
731.1668722,0.243512404,0.331963918,0.042515758,9.020441426
731.2563617,0.150509049,0.921990444,0.497753848,5.214038368
731.4467192,0.08644872,2.193298415,1.520516498,2.274398621
