,s1_d,s2_d,s3_d,s4_d
767.3307795,0.375458983,3.862918866,1.274513947,2.740113883
767.5176372,0.476321413,3.773060064,1.398241077,4.9188843
767.605795,0.463018487,3.202838797,1.320566658,9.556328894
767.689778,0.409190171,2.279123371,1.066296637,17.29832975
767.8664084,0.316775909,1.452226012,0.730596946,33.69117795
767.9224514,0.230665289,0.927506389,0.360866459,49.1750286
768.1147608,0.16300774,0.918928753,0.166027525,58.70481247
768.2807676,0.17033304,1.125039306,0.106705199,58.48785758
768.3475272,0.202921261,1.267297755,0.101632697,49.2966066
768.6162887,0.22022614,1.10424315,0.105926209,32.26350939
768.6710199,0.177619726,0.738597582,0.076752366,18.98697
768.7665124,0.098433013,0.418288995,0.046311302,10.23753977
768.9497932,0.05575671,0.213014388,0.020607464,6.732908698
769.0281481,0.053232612,0.316636018,0.011600386,11.76818597
769.205528,0.089233574,0.582141543,0.016659516,31.06149773
769.3143809,0.122416905,0.782807187,0.018640175,46.15965279
769.3858956,0.128754078,0.854273739,0.02618208,56.85554339
769.6776434,0.124531306,0.771360625,0.099035048,59.79617659
769.7420561,0.124391966,0.732765343,0.2023602,53.47430738
769.8305025,0.131774752,0.965822463,0.388638093,41.90084616
770.0238174,0.191566934,1.676495823,0.679774385,27.70187815
770.1947858,0.247292116,2.412826002,0.888267158,14.54840396
770.2601519,0.293962976,2.970759492,0.981212503,5.074218796
770.4181264,0.301061668,3.109753697,0.92763018,1.023673608
770.508252,0.24921703,2.775078174,0.742520247,1.101366148
770.6773813,0.154318316,2.049018089,0.471954709,1.103791406
770.8647669,0.074181185,1.042365994,0.232548385,0.718309572
770.9476296,0.038538165,0.80327444,0.179824828,0.438179951
771.1308904,0.045377386,1.118010394,0.240040931,0.799302003
771.2041237,0.099013776,1.891536622,0.413677716,1.478466823
771.3091382,0.186353186,2.675683158,0.663873491,2.45926115
771.4804341,0.271587016,3.349654093,0.909810511,2.831463798
771.6598994,0.351212963,3.748497891,1.125264793,2.776250944
771.7360238,0.410967197,3.592887547,1.222115627,3.301687728
771.8157609,0.40698558,2.908755799,1.109950538,5.679969282
772.1004878,0.313526077,1.639972376,0.76590712,18.43526556
772.1892608,0.182194867,0.83191408,0.416989105,35.11562503
772.2695192,0.144205787,0.78638856,0.249512189,53.05331608
772.3476197,0.141181357,0.951850683,0.148524393,64.59534079
772.4532446,0.169367607,1.169358855,0.100491779,68.52603321
772.545504,0.210869957,1.332519912,0.106224255,62.77899193
772.6158741,0.231865113,1.299532742,0.119284603,49.7656768
772.7926195,0.205330411,1.020207443,0.108715265,29.06837667
772.8994859,0.12918807,0.617751622,0.068449036,14.90347545
773.1068841,0.052809064,0.137288869,0.023039236,3.705155532
773.1851561,0.02958251,0.161868941,0.011441073,5.402337663
773.4732581,0.042226706,0.328452114,0.015417811,10.33108595
773.5578933,0.068935463,0.545300517,0.024512956,18.74463807
773.8436472,0.103666731,0.728825364,0.031178172,32.25082253
773.927991,0.121397765,0.822454185,0.03102602,43.11008093
774.0286259,0.112729484,0.805968809,0.029020719,49.2898571
774.1085079,0.08857828,0.66754834,0.037124303,48.6172399
774.1834949,0.066788348,0.455311319,0.067278272,42.07644117
774.2754856,0.036585062,0.307207993,0.136457321,31.44022456
774.4549345,0.057643496,0.454693546,0.25379172,18.46044992
774.5303769,0.137655129,1.524499692,0.553465776,10.66160173
774.6301101,0.219344999,2.371900744,0.769579277,4.225659569
774.7203907,0.264646499,2.912277757,0.861135266,1.501133625
774.8071103,0.271229849,3.101185186,0.836969622,1.53433009
774.9511084,0.255356288,2.932549423,0.715885394,1.701129539
775.0311118,0.202951814,2.420711761,0.56657732,1.487807641
775.117489,0.13710642,1.732717899,0.393813464,0.884783712
775.1967511,0.067966599,0.95021392,0.218198971,0.49260796
775.3861431,0.019501508,0.419526379,0.092843217,0.110231531
775.4685962,0.005047032,0.412057949,0.07156551,0.046710716
775.5521231,0.018037981,0.968075483,0.176394691,0.467427058
775.6413718,0.05068012,1.607362699,0.31464758,1.066549062
775.7210038,0.090020591,2.196194463,0.463150266,2.116057491
775.9092281,0.167897362,2.672199462,0.678520445,2.981810087
775.9992296,0.294403755,3.125192325,0.960669484,2.901556075
776.0882276,0.381143216,3.00993082,1.096634494,2.908337212
776.2751303,0.39902728,2.358015328,1.058964492,5.285797816
776.3794807,0.349830055,1.565419813,0.8574583,9.070989313
776.4539134,0.252438277,0.85953961,0.576639949,23.45855198
776.5588569,0.173619311,0.611051584,0.373740109,40.04901237
776.6323561,0.153264573,0.754838279,0.236718407,54.99558705
776.7053492,0.171203368,0.948333105,0.157839205,62.81457732
776.8024774,0.192201453,1.1405851,0.119180439,61.04822772
776.9794932,0.214931047,1.261402955,0.130575424,50.33706287
777.0812613,0.193647437,1.095067672,0.128226932,36.06766352
777.1992555,0.156177854,0.823075008,0.102837613,22.05480626
777.2842454,0.09888839,0.429750075,0.052931778,11.6339606
777.4708626,0.038626607,0.149049654,0.017671441,4.443301014
777.6577614,0.030544762,0.165097171,0.011713707,7.239011869
777.7233556,0.046346732,0.289234425,0.015775483,13.20223852
777.9112419,0.079876174,0.462907585,0.026934065,26.9620531
778.0188822,0.096470541,0.603047216,0.030457056,40.82121024
778.0901219,0.110083465,0.667341221,0.029947595,49.71883911
778.2714752,0.121944427,0.62535987,0.028013038,52.71296017
778.3687645,0.103554041,0.473676442,0.051912466,48.29283977
778.5402154,0.075874271,0.343670126,0.106239365,35.60281331
778.7252473,0.096736879,0.811774045,0.354742376,23.47661457
778.7939943,0.186271824,1.724924858,0.657372468,14.24354988
778.8859681,0.254235446,2.552498993,0.883185923,6.699721272
779.0048857,0.301499556,3.13195884,0.995152743,1.516005333
779.0867177,0.306940397,3.300195782,0.974703606,1.185385921
779.1698733,0.289187527,3.079512414,0.857715528,1.275040185
779.3502347,0.228075396,2.500657116,0.637532942,1.229148604
779.4417342,0.129629415,1.541422067,0.383039749,0.947140376
779.5293503,0.050664671,0.774555897,0.186688176,0.521085131
779.6988738,0.027538905,0.601190699,0.108379614,0.406602856
779.8074794,0.050812302,1.23726671,0.253413647,1.021138354
779.9810567,0.118702904,2.048063881,0.436888083,2.227003197
780.0669751,0.245879957,3.070050012,0.855574821,2.997566231
780.1406009,0.382569983,3.789285395,1.169089712,3.043376461
780.3078394,0.467107356,3.965899774,1.366685059,4.0944028
780.5962343,0.460267288,3.458694583,1.311746887,10.31709173
780.6658552,0.402591304,2.42364084,1.056021849,24.74536502
780.7582273,0.281810946,1.488733257,0.703491655,43.72870659
780.9359789,0.194025286,0.967408121,0.363673485,59.53252747
781.0312714,0.177068147,0.986377178,0.214753545,68.2835175
781.1235862,0.17592868,1.131799838,0.142717153,69.16930291
781.3013365,0.200833599,1.245795843,0.109645783,59.75502984
781.3934779,0.202795929,1.151060212,0.110422271,42.97708805
781.5784905,0.170016284,0.82544022,0.092792991,21.4617007
781.8166326,0.094326934,0.376702043,0.041036667,7.832323287
781.8964578,0.037220426,0.12541984,0.012358143,4.201676577
782.0783377,0.027235759,0.219630164,0.010866188,8.381613172
782.1859571,0.055237694,0.35239766,0.018832167,15.54861284
782.2670963,0.071481746,0.514467049,0.027686935,28.23605293
782.3522829,0.106517808,0.630175566,0.030197822,40.69145376
782.4285835,0.124461946,0.683205545,0.027532172,49.4475984
782.6164741,0.114256655,0.630338927,0.028278375,52.57405399
782.7002064,0.097694748,0.467190606,0.076538466,47.05048617
782.8771145,0.068506219,0.418349051,0.181908558,33.51103308
783.0703508,0.086610998,0.698354032,0.332455603,21.02381182
783.1499199,0.167651984,1.412034688,0.579720449,11.95003746
783.2423422,0.239197642,2.23648218,0.779530485,5.53525447
783.3372286,0.271920856,2.837804331,0.859458102,1.738454883
783.4377007,0.285338585,3.032328274,0.813633857,1.412958242
783.5655897,0.23789284,2.832175833,0.679241414,1.569501353
783.7471424,0.165986383,2.188899299,0.489943856,1.473736202
783.8204676,0.100824997,1.239806574,0.260908155,1.013119031
783.8958411,0.05226703,0.698521873,0.129179774,0.332474247
783.9745859,0.037103395,0.826586267,0.148936368,0.518356772
784.0688407,0.100643726,1.682662455,0.358999393,2.045386724
784.1480055,0.236941607,2.971591624,0.829744809,2.971634831
784.3340767,0.373296536,3.908688773,1.236732057,2.976572465
784.5099673,0.481577799,4.155922101,1.475383799,4.113331862
784.7037009,0.520258164,3.89490156,1.541302745,7.200455219
784.7889718,0.485101513,3.15519493,1.385212863,12.1293515
784.9574698,0.382343211,2.016362427,1.049544761,19.7061771
785.0369677,0.252826517,1.111785904,0.656907631,33.04546403
785.3151224,0.146559918,0.712774792,0.287488488,45.92133632
785.4730897,0.15785378,0.805471678,0.132464492,51.58362113
785.5424836,0.200122403,1.012311649,0.103739183,46.26609803
785.7300689,0.227119653,1.016967997,0.116499688,34.09787926
785.8383344,0.22567732,0.857193597,0.106552199,24.4973285
785.9097024,0.181675757,0.678105873,0.083553664,16.25332799
786.0015926,0.116108989,0.429433646,0.047798053,9.5073511
786.0824528,0.05958519,0.177027928,0.020789678,3.793818294
786.2152179,0.017331808,0.048730369,0.005646783,1.335072554
786.2956898,0.009194696,0.075560387,0.002016066,2.807606484
786.4883378,0.025949168,0.201982776,0.008964178,7.863693689
786.5440927,0.050841592,0.36938199,0.018769569,15.4806062
786.6345717,0.102874998,0.547666275,0.026418456,32.77771722
786.7154455,0.127648517,0.666617365,0.025588082,47.51142252
786.806083,0.12261797,0.654195532,0.028776279,56.65207928
786.8949829,0.101115211,0.531793769,0.08307511,56.9432504
786.9888265,0.113797353,0.776388976,0.262686421,46.80847653
787.1659343,0.172044772,1.646260439,0.609127513,33.62175159
787.2454451,0.219236594,2.472915944,0.880199489,22.1182798
787.3982165,0.259701196,3.169799338,1.054993426,11.22866082
787.6007153,0.298050383,3.525178058,1.090386061,5.000008618
787.6697342,0.304072094,3.47609648,0.986689117,1.666032568
787.7965597,0.232934399,2.978255227,0.749930736,1.798109426
787.9892126,0.152428881,2.041515187,0.479075252,1.617078163
788.1668537,0.060097354,0.936596545,0.205733992,0.868230909
788.2355584,0.034788435,0.677177855,0.161264146,0.550036793
788.4310583,0.103837942,1.661574354,0.424476643,2.383344262
788.6123242,0.25651995,2.96005777,0.90785622,3.521068237
788.6881977,0.424604621,3.901545837,1.303057121,3.45994468
788.7710566,0.510973293,4.303919491,1.530339759,4.209728053
788.9637181,0.530568077,4.165079278,1.569107182,6.050901398
789.0625494,0.505733205,3.545242148,1.411178847,9.229522623
789.1476966,0.427375469,2.454219521,1.088213571,15.3294708
789.237586,0.285313534,1.352651292,0.68313972,24.67470814
789.5491968,0.138936103,0.817395866,0.254712702,36.6817831
789.6070537,0.115619417,0.906533623,0.105082515,44.55812092
789.790805,0.16146325,1.150692281,0.089355517,42.51469413
789.967962,0.18382109,1.198963929,0.103316828,33.42423954
790.0461049,0.17533086,1.071768002,0.099960806,27.05687214
790.118827,0.153403852,0.828607225,0.081041868,20.4855598
790.1930277,0.124979261,0.532251349,0.054249575,13.47158483
790.2809255,0.077223589,0.249223186,0.029639789,6.82857066
790.359817,0.033459613,0.069283749,0.012706328,2.678247191
790.4962287,0.014848128,0.010885681,0.005139793,0.770381751
790.5683068,0.008728683,0.006207986,0.002082286,0.308116591
790.6601921,0.004830892,0.00570254,0.002080242,0.194593335
790.7361219,0.006154867,0.005006909,0.0017952,0.171235228
790.9280592,0.003876208,0.004977114,0.001197355,0.146139523
791.0297985,0.003626916,0.004392251,0.001324287,0.130879432
791.1104425,0.001515072,0.005289374,0.001180962,0.118127401
791.1881736,0.001287507,0.003410612,0.00111249,0.102236318
791.3848257,0.002655216,0.002876542,0.000655909,0.087829313
791.4601931,0.002504065,0.002151847,0.000501936,0.069803746
791.6448135,0.002514671,0.001893149,0.000511492,0.05730065
791.7385512,0.002514713,0.001740741,0.000395826,0.050594634
791.9074357,0.001771302,0.00148534,0.000389965,0.042864241
791.9976099,0.001743656,0.000981115,0.00057226,0.034035226
792.0725715,0.002808802,0.00101912,0.000561155,0.031895305
792.2015833,0.002464601,0.00085145,0.000663375,0.030317498
792.3686673,0.003469314,0.000821607,0.000656872,0.026908071
792.456684,0.00305664,0.001779347,0.000699765,0.027533048
792.5561683,0.003170901,0.002405792,0.000626756,0.028285827
792.6350722,0.003349248,0.002301851,0.00043139,0.029579079
792.7086822,0.002724852,0.002341685,0.000330945,0.028889061
792.7990442,0.003865305,0.002618907,0.000146755,0.027811257
792.9721911,0.00392667,0.003196388,0.000160054,0.02609019
793.0538045,0.00354937,0.00211357,0.000256545,0.022059737
793.1326628,0.004248425,0.001856545,0.000255189,0.020528509
793.3252034,0.003090406,0.002270123,0.000276891,0.02108326
793.3941791,0.003863315,0.002393952,0.000264744,0.021341597
793.5895488,0.002782665,0.002613297,0.000245852,0.02128182
793.6619132,0.002325121,0.002766999,0.000324853,0.019713071
793.7714122,0.002492161,0.002468418,0.000293062,0.018785253
793.8729328,0.002172692,0.001671318,0.000273905,0.01771723
793.9443001,0.002156936,0.001403197,0.000221464,0.017136439
794.1293003,0.002083359,0.001393222,0.000325589,0.019282528
794.327047,0.002514672,0.001479362,0.000375311,0.020296226
794.4030329,0.00311202,0.00246604,0.000282416,0.020664938
794.5856643,0.00349229,0.002589637,0.000276533,0.02105778
794.737444,0.003257579,0.003087711,0.000332788,0.021245238
794.8025522,0.002396906,0.002987201,0.000313763,0.019363472
794.8990324,0.00299306,0.00266931,0.000494329,0.016316173
794.978031,0.00199555,0.002663859,0.000344748,0.013742441
795.266804,0.001979177,0.002730466,0.000208473,0.011086806
795.3222898,0.00213778,0.001443243,0.000191957,0.00886723
795.5848814,0.002136345,0.00070014,0.000185266,0.008860067
795.6438071,0.002486449,0.000598413,0.000159125,0.009721582
795.818698,0.003144194,0.000572282,0.000181196,0.011146862
795.9006542,0.002657836,0.001009584,0.000106283,0.012354035
795.9750242,0.004115084,0.001346784,0.000140195,0.013244561
796.0704314,0.003602275,0.001404379,0.000218687,0.009986426
796.2589237,0.003794302,0.001043138,0.000246125,0.008175222
796.4379158,0.004301975,0.000747864,0.00021881,0.007406034
796.5560372,0.004328682,0.000684384,0.000205333,0.008388581
796.6289326,0.003581638,0.000670383,0.000217322,0.008186665
796.723933,0.003288877,0.000645719,0.000208459,0.009892728
796.9107785,0.003381486,0.000311146,0.00018136,0.010285756
796.9897759,0.003495932,0.000640394,0.000178203,0.012858643
797.1687052,0.002455905,0.000633327,0.000136314,0.014343751
797.2459454,0.002078647,0.000707864,0.000236957,0.015001126
797.3436571,0.002076771,0.000976029,0.000231114,0.012972115
797.5226676,0.00212473,0.001623288,0.0002323,0.011516386
797.5879009,0.001702303,0.00192077,0.000254913,0.010031633
797.7989009,0.001422886,0.001535546,0.000270439,0.009073322
797.8715423,0.001101933,0.001393565,0.000287757,0.006941935
798.0439443,0.001185567,0.00106141,0.000289199,0.006507167
798.1475212,0.002031446,0.000487164,0.000275403,0.004805405
798.2256721,0.002250989,0.000665048,0.000250127,0.004863095
798.3277746,0.002170625,0.000518555,0.000136313,0.003937179
798.4197823,0.002732846,0.000435922,0.000261684,0.003331521
798.509151,0.00276529,0.00107207,0.000305704,0.005737423
798.6024017,0.002657416,0.001021954,0.00028878,0.00759111
798.7132776,0.002745974,0.000920564,0.00026702,0.009671411
798.8953037,0.002934064,0.001031405,0.000267327,0.012011482
798.9518106,0.003106728,0.001365359,0.00035795,0.012277003
799.0889351,0.00303621,0.001426682,0.000327218,0.012209236
799.1835149,0.002931547,0.001701825,0.000309892,0.011394619
799.2595353,0.001867821,0.001852567,0.000136407,0.010349913
799.5290397,0.001473405,0.002001777,8.46E-05,0.006810601
799.5851925,0.001824895,0.001997018,0.000113987,0.003947655
799.7728861,0.001750548,0.00128175,0.000114005,0.003443144
799.8743895,0.001295511,0.000919868,0.000114185,0.002555236
800.0670166,0.001415979,0.0009289,0.000145217,0.002250619
800.1535172,0.001581929,0.000293824,0.000158647,0.002204876
800.3462788,0.001598072,0.00056137,0.000161424,0.002002502
800.4226512,0.001589067,0.000548619,0.000214257,0.003331573
800.5101398,0.000864592,0.000574741,0.000208241,0.003889103
800.5964055,0.001748733,0.000583559,0.000209991,0.00491751
800.6820238,0.002186391,0.000579604,0.000362392,0.006129542
800.8216536,0.002189918,0.000936224,0.000470832,0.006083924
800.9134041,0.001923939,0.000927569,0.000462952,0.006854266
800.9845338,0.002781414,0.001197596,0.000451301,0.004896738
801.1712928,0.003298342,0.00114747,0.000307641,0.004561625
801.4322723,0.00373523,0.001174035,0.000238137,0.002949367
801.5110298,0.004211174,0.000894308,0.000251969,0.002126295
801.7905109,0.004278265,0.001080276,0.000281193,0.002331265
