,s1_d,s2_d,s3_d,s4_d
499.2010575,0.002451564,0.001303453,0.000536539,0.27718425
499.3905544,0.002641748,0.001176258,0.000608268,0.052677147
499.582054,0.005614334,0.00088761,0.001826689,0.111359112
499.6866338,0.008774347,0.000837443,0.004829434,0.187770246
499.7702916,0.008600222,0.000984105,0.009107922,0.275557223
499.890048,0.008792044,0.000750047,0.01189167,0.345204764
499.9629311,0.01788605,0.003442277,0.017263396,0.57473795
500.1596599,0.020994598,0.00461168,0.020267271,0.768948009
500.2565869,0.022540766,0.004849164,0.021062563,0.892894413
500.4364026,0.024724205,0.00546501,0.020162005,0.936404003
500.5990541,0.025139703,0.007675506,0.0156451,0.892324312
500.7844138,0.013579765,0.007181937,0.010142677,0.792828109
500.884944,0.012066009,0.006624544,0.00617446,0.739426371
500.9900671,0.010376082,0.004762708,0.003653983,1.182193987
501.1656797,0.005618601,0.003174176,0.002145506,1.808916673
501.2423092,0.002806407,0.001642665,0.000337818,2.151994284
501.3374156,0.002844217,0.001702747,0.000571641,2.466977407
501.4290573,0.003780116,0.001486704,0.001688788,2.498480885
501.5496661,0.004435585,0.000514965,0.005136766,2.111651239
501.6284265,0.011413604,0.001261236,0.008900584,1.864536176
501.7035339,0.017507011,0.003373955,0.015339992,2.473358802
501.8869313,0.02430368,0.009393281,0.020626589,4.154774302
502.1640408,0.023828463,0.013216285,0.02318816,5.833873545
502.229908,0.027231042,0.013386317,0.022535605,7.141993
502.3184072,0.026472923,0.01491364,0.020504747,7.457433806
502.4211889,0.018252817,0.013512068,0.015320162,6.824554478
502.5958453,0.012119192,0.010586422,0.009532988,5.241980999
502.7854203,0.007439673,0.008517355,0.004345937,2.9714962
502.8644038,0.001535569,0.003131479,0.002052345,1.411588905
503.044816,0.001462977,0.001201812,0.000392075,0.27098809
503.2200475,0.002904859,0.000744307,0.000315579,0.016709482
503.294398,0.004004137,0.001596598,0.000589751,0.03469552
503.4638002,0.003821019,0.001343545,0.001532118,0.089660746
503.7534078,0.005314037,0.002846169,0.004312061,0.190602998
503.8090401,0.011128931,0.003168394,0.007368446,0.281126855
503.8811785,0.012726909,0.003889951,0.011382645,0.360303051
503.9721705,0.012768707,0.004178151,0.01688757,0.494959765
504.1582957,0.014728177,0.003931176,0.021683514,0.64498759
504.3504302,0.015080254,0.003973543,0.021891461,0.747592317
504.4160224,0.016728173,0.00331165,0.01869464,0.808448374
504.6566682,0.007770399,0.001836351,0.015606095,0.919949971
504.8455401,0.006979579,0.001977569,0.010704416,1.487275266
504.9015621,0.003142492,0.000433308,0.005741272,2.432244944
504.9860514,0.002757691,0.001429177,0.003064138,3.212237342
505.0771686,0.003581393,0.00201363,0.002279644,3.492985204
505.1555364,0.003280769,0.002080925,0.004823256,2.947282877
505.2522837,0.003826383,0.002000995,0.008730828,2.340955382
505.4255379,0.005704144,0.003550736,0.011897391,1.997962825
505.4822936,0.007761381,0.005699505,0.018014426,2.720181335
505.6592828,0.008552116,0.007133202,0.022802441,4.21256843
505.8463987,0.012703549,0.007589525,0.023806795,5.744935964
506.0314079,0.012149188,0.009155387,0.021762771,6.85280068
506.2049187,0.011224795,0.009542841,0.017243417,6.852556787
506.4447716,0.01003743,0.006395467,0.010806042,5.793469486
506.5553992,0.008892632,0.002852918,0.006354185,3.870238923
506.6326385,0.005077822,0.002191483,0.00394848,2.312507314
506.8344177,0.002889832,0.001436096,0.002028931,0.999707583
507.0160282,0.00163513,0.001439585,0.000248401,0.118431576
507.1949237,0.001417543,0.001949791,0.000607027,0.033923687
507.279528,0.001611403,0.001969689,0.001195887,0.059186578
507.373162,0.00272993,0.00200389,0.002814085,0.126496182
507.4629074,0.00855367,0.001858868,0.005382962,0.196119128
507.5631538,0.01436753,0.00172248,0.00952636,0.26261958
507.659782,0.022463769,0.001725491,0.015922257,0.479018992
507.8524125,0.024659699,0.001864882,0.020908064,0.660961223
507.9416338,0.024000205,0.001502804,0.023416308,0.803218624
508.0305081,0.026543573,0.001829076,0.022877724,0.931518942
508.206884,0.022040805,0.001801638,0.019050795,0.94106702
508.285662,0.020859121,0.003768073,0.015971303,0.937098816
508.4721395,0.008483701,0.003743972,0.010810231,1.008175498
508.5637721,0.003827246,0.002355382,0.005919029,1.567370531
508.6605615,0.003245015,0.002298122,0.002314981,1.990048044
508.8376325,0.00473797,0.002901341,0.000876538,2.151739868
508.9158806,0.00486956,0.002054733,0.000897423,2.343571292
509.0066489,0.00477764,0.001741084,0.001858193,2.296518648
509.1850578,0.004942113,0.001187838,0.003266555,1.939218617
509.3090072,0.004746622,0.001100346,0.005318844,1.467493757
509.3905223,0.006219569,0.002005568,0.008298591,1.032151497
509.4895029,0.011334716,0.003861643,0.012507601,1.558249167
509.676382,0.01446515,0.004893474,0.014073319,2.895225413
509.7691502,0.013399844,0.00591142,0.016387558,4.894727611
509.8455099,0.014408737,0.007436598,0.016746595,6.200869175
509.9314274,0.014974176,0.006851715,0.016102787,6.734185882
510.1212676,0.013260439,0.00653578,0.012293566,6.38089381
510.2049998,0.010701102,0.004940651,0.008877167,5.16475192
510.2944255,0.008241934,0.002694815,0.005456276,3.510389694
510.373269,0.004766457,0.00111793,0.002573969,1.899584969
510.5675713,0.001867192,0.000480416,0.000824459,0.479770353
510.6469296,0.001866431,0.000490745,0.000518642,0.131123577
510.8491618,0.001985611,0.000319105,0.000507003,0.029371457
510.9420421,0.002160762,0.000889385,0.000835943,0.049703225
511.1137543,0.003168209,0.001021839,0.001324698,0.077354664
511.2996303,0.004625474,0.00112515,0.002501196,0.1099517
511.4767483,0.005925028,0.001826735,0.005729092,0.17729117
511.5676271,0.007968403,0.002107427,0.00947036,0.24560073
511.6618665,0.008991156,0.002580465,0.014552489,0.505633881
511.7358964,0.008350285,0.002223154,0.017059861,0.715001312
511.8303858,0.011713744,0.002023087,0.019041137,0.900275805
511.9092436,0.012110107,0.00183436,0.017386519,0.997398975
512.0032603,0.00986588,0.00162739,0.015996435,1.106503039
512.1028673,0.007474908,0.001988233,0.011843506,1.318919129
512.2947753,0.006951479,0.002965533,0.006749669,1.921010568
512.3730152,0.005186207,0.002565305,0.002773701,2.397404428
512.462258,0.003152298,0.002360994,0.001320881,2.607918776
512.6460112,0.006104157,0.001870326,0.002506857,2.288097693
512.8451265,0.007006279,0.001842473,0.005466212,1.935371723
513.0031243,0.012754061,0.00175572,0.011049465,1.712340057
513.0826615,0.021365215,0.004920939,0.017869369,2.677505325
513.1584057,0.021026407,0.005843159,0.02476156,4.257541934
513.3466503,0.026999791,0.006434922,0.025355971,5.800438506
513.4247381,0.031677486,0.007203428,0.024971489,7.085951749
513.5663916,0.024386488,0.007150273,0.020911134,7.425070292
513.7577708,0.019007845,0.005319797,0.015093792,6.706453769
513.9348634,0.011163774,0.004164076,0.008544292,5.041227947
514.0146132,0.010823112,0.003290598,0.004493717,2.949631871
514.2013603,0.0059132,0.002344195,0.001415012,0.969780391
514.4855309,0.005201403,0.001380184,0.000481292,0.104831122
514.6567561,0.005151883,0.001250515,0.00060601,0.047187987
514.7282477,0.004495665,0.001173487,0.000897666,0.080393617
515.0068946,0.00782748,0.001499798,0.00366381,0.144057115
515.0776389,0.007901314,0.001885382,0.006118362,0.205309502
515.2822328,0.012540598,0.001110373,0.009670512,0.265694213
515.3711056,0.019474654,0.001190897,0.017717066,0.477814804
515.6398761,0.020109258,0.002826352,0.020885642,0.708721
515.749733,0.017734759,0.005030995,0.022019029,0.898274075
515.8197708,0.024100545,0.005973524,0.022563839,1.09725638
515.9111189,0.019508553,0.005846322,0.019339322,1.497557657
516.0865228,0.013752711,0.005158516,0.013688342,2.183857632
516.1693577,0.007096607,0.003978166,0.006962348,2.852303794
516.2517285,0.006006724,0.003485107,0.00450638,3.172991911
516.3314017,0.004898734,0.002809521,0.00265613,3.039533465
516.618621,0.006238266,0.001887288,0.003131767,2.420072917
516.7017302,0.007728403,0.00102919,0.005568277,1.839704109
516.8818617,0.008593272,0.00121688,0.008239356,1.35234052
517.068495,0.012667045,0.002084979,0.012253606,1.698431426
517.1733766,0.010016311,0.00307349,0.016036526,3.369832855
517.4185034,0.011578898,0.005735497,0.01627697,5.161407283
517.5872174,0.008983442,0.006221544,0.016094829,6.467258929
517.667245,0.008306512,0.005475458,0.014271093,6.846232423
517.7519752,0.004502877,0.00562866,0.01190431,6.381534736
517.8544939,0.003531182,0.004866213,0.008089809,5.115285457
517.9259962,0.003257756,0.003309416,0.005047471,3.424594455
518.1106435,0.002465255,0.002506139,0.002806087,1.817207137
518.2878755,0.000782329,0.001495552,0.0008061,0.382948832
518.3794874,0.00106601,0.001872675,0.000306856,0.02425651
518.4655944,0.002163151,0.001954296,0.000708515,0.031594268
518.5902551,0.002409042,0.001711932,0.000992631,0.052639168
518.7766124,0.00298769,0.001778822,0.001778408,0.106708977
519.0563579,0.009161787,0.001915117,0.006843598,0.19326059
519.1281199,0.019304913,0.001878751,0.014518587,0.404265211
519.2104863,0.022700136,0.001937878,0.021144309,0.691175889
519.2894654,0.024065984,0.002124299,0.023697849,0.948819557
519.3765916,0.027390367,0.002535907,0.025688446,1.127456914
519.4658403,0.028179138,0.003609595,0.024218215,1.416357364
519.5538374,0.027225289,0.003709555,0.021010776,1.913397794
519.6443573,0.017263415,0.003416184,0.01611294,2.614959594
519.822978,0.006825301,0.002583152,0.008916761,2.913013816
520.0078471,0.003976514,0.001832507,0.002397984,2.911548426
520.2947513,0.004063356,0.00158481,0.002300454,2.566009157
520.4330968,0.005438012,0.001901822,0.005352569,1.965833786
520.5028316,0.009361005,0.001574919,0.008905384,1.54828099
520.6798377,0.015545609,0.003826741,0.014878666,1.882693032
520.8683674,0.016799664,0.00578207,0.018253816,3.458820311
520.9482349,0.019634029,0.007683249,0.021647717,5.127034082
521.1358351,0.016643422,0.009649866,0.020450419,6.470581441
521.3181089,0.013239713,0.010783525,0.018439952,6.897370427
521.407336,0.009268822,0.007796754,0.013118801,6.466908534
521.4943474,0.008724873,0.007817046,0.008491463,5.15866485
521.6901043,0.00363242,0.004316098,0.004932779,3.099876276
521.761717,0.001765032,0.003138812,0.002546674,1.657491994
521.9503647,0.001435367,0.000955062,0.000785863,0.387958974
522.1083293,0.001532373,0.000798811,0.000422807,0.010663175
522.1814924,0.001226746,0.000730132,0.000157835,0.008778672
522.3563474,0.001415217,0.000894613,0.000153374,0.017896044
522.4504582,0.001186945,0.001557947,0.000255164,0.031799668
522.5448434,0.001074449,0.001474036,0.001421146,0.063659538
522.6305782,0.003415665,0.002768578,0.004242994,0.132095206
522.7195772,0.007716258,0.002978579,0.01102028,0.261462164
522.9032032,0.011417279,0.004332662,0.018493217,0.474225029
523.001604,0.015414965,0.00559103,0.025066539,0.667363721
523.0722137,0.016045061,0.008980251,0.028767926,0.867095874
523.1610812,0.015120374,0.008397036,0.027828927,0.979900493
523.3020844,0.017433653,0.008586263,0.025584429,1.002349625
523.3808345,0.0159246,0.007086772,0.019002484,0.915836925
523.5567029,0.012437123,0.00649156,0.011107949,0.841168346
523.7323279,0.005611406,0.002495595,0.0050906,0.910578371
523.9379562,0.003543527,0.001900391,0.001163526,1.137714951
524.0300899,0.003652402,0.001254294,0.000578143,1.559527799
524.1104713,0.003853344,0.0011056,0.000678761,1.870019268
524.3129681,0.004681845,0.00110949,0.001253471,1.964630213
524.3933221,0.004673719,0.001308287,0.002053998,1.927440593
524.4770746,0.004413203,0.001168037,0.00319507,1.626699973
524.5565879,0.00421014,0.001523856,0.006486457,1.23883952
524.7340794,0.006604038,0.003045707,0.009504222,1.103933217
524.8187166,0.00917373,0.00759769,0.01372558,2.393859703
524.9415727,0.017316179,0.010942904,0.018274779,4.307412355
525.128975,0.017528641,0.011503388,0.020885081,5.962997945
525.2178195,0.018139078,0.011422909,0.020995128,6.724437734
525.2968288,0.015311902,0.01163802,0.019295641,6.691562751
525.4033299,0.016435685,0.010529646,0.01504551,5.899198199
525.5774743,0.014028354,0.006030047,0.010101043,4.309331795
525.6616964,0.009115335,0.00277195,0.004657194,2.367823103
525.7317038,0.005215944,0.001593771,0.00263997,1.058278987
525.912582,0.003099709,0.001423232,0.000734323,0.12466218
526.0047065,0.002796809,0.001214426,0.000319351,0.021839239
526.2039762,0.002236393,0.001087217,0.000563906,0.036571229
526.3004577,0.002979278,0.000949227,0.001698332,0.080641501
526.4882113,0.004365996,0.000957065,0.005309025,0.169901341
526.5629572,0.010566335,0.001943467,0.009337808,0.257761892
526.6638223,0.014835812,0.002568947,0.01592405,0.46069829
526.8519529,0.015371333,0.004612637,0.021769487,0.66546183
527.0420876,0.016602986,0.007090453,0.025232117,0.863815629
527.1079525,0.01455301,0.008067424,0.024380937,0.987174886
527.3020671,0.015522251,0.01023623,0.022106531,1.059987699
527.3930788,0.013302071,0.010620426,0.016346587,1.547572814
527.5697081,0.00810173,0.008216674,0.00930509,2.284965404
527.7667028,0.004997774,0.005462414,0.003967075,2.780275953
527.9370887,0.003812937,0.002757501,0.001789994,2.993951247
527.992953,0.004045695,0.002418234,0.002425902,2.691032444
528.0828093,0.009124378,0.001460124,0.004812498,2.224260159
528.3610773,0.011524536,0.002845355,0.009112548,1.853340423
528.5388172,0.018064411,0.005311066,0.015097489,2.7074963
528.6012227,0.017675724,0.009873797,0.020127701,4.194428399
528.8757237,0.01564433,0.009285236,0.021697022,5.698161996
528.9516795,0.013726226,0.007988883,0.021170771,6.862353813
529.1436741,0.011418095,0.007361733,0.018756663,7.135758183
529.198938,0.008042077,0.007280149,0.014232856,6.53402738
529.3756834,0.007424908,0.005445305,0.008470755,5.052815715
529.464822,0.00338326,0.004326055,0.005096812,3.030294161
529.660194,0.003756765,0.001844522,0.00182716,1.003295269
529.9098371,0.002550096,0.001801257,0.000372816,0.088506621
529.9870614,0.002791304,0.001737048,0.000125082,0.010520744
530.1839397,0.001572549,0.000561051,0.000518143,0.020677768
530.2713189,0.001777372,0.00060118,0.000959647,0.040068138
530.3640602,0.002484111,0.00046797,0.001506297,0.070255887
530.434798,0.004584121,0.000404707,0.004614047,0.132453917
530.6222946,0.012322566,0.000705132,0.011410452,0.229079616
530.7099235,0.013897383,0.000884254,0.016248448,0.333735088
530.8099244,0.019035646,0.001900666,0.021188658,0.531056209
530.8879515,0.023557169,0.002068082,0.023693055,0.660244451
531.0756978,0.02243162,0.003671311,0.022084786,0.794019491
531.1633226,0.018631254,0.004186269,0.019596614,0.87180924
531.2555716,0.01157496,0.004367137,0.015867283,1.199032305
531.4571027,0.007393283,0.003268547,0.010221751,1.650092471
531.5378013,0.004373818,0.002619205,0.003630597,2.299663403
531.7163569,0.002835232,0.002277521,0.000927704,2.642070853
531.8093181,0.004505578,0.002028488,0.001358941,2.693727643
531.8980588,0.004139229,0.001639875,0.002616694,2.33434237
531.9773253,0.005881679,0.001720453,0.00499417,1.875809765
532.1654292,0.004441665,0.001615189,0.006909472,1.356763426
532.4458267,0.007217878,0.002032781,0.009702425,1.119735175
532.5332938,0.008282612,0.004240284,0.012114132,1.362352486
532.6313186,0.010116356,0.007357609,0.013511886,2.387607974
532.8045556,0.010735671,0.008182073,0.014555212,4.010748189
533.0362243,0.010758325,0.009665061,0.012962382,4.871804563
533.1166237,0.006456214,0.008005708,0.010230449,5.014402819
533.2254935,0.006152257,0.007807223,0.007475674,4.422077427
533.3203019,0.004768962,0.004868116,0.005107233,3.416558168
533.39159,0.00534955,0.003542019,0.003567192,2.410890944
533.4655485,0.00322014,0.001958876,0.001658033,1.412975973
533.5530376,0.003303675,0.000950894,0.000696686,0.598765761
533.7468106,0.002810931,0.001311833,0.00036894,0.16628708
533.8231606,0.00286163,0.001370447,0.000164754,0.014464286
533.9227962,0.004296043,0.001494925,0.001066912,0.041663298
534.0144367,0.005292568,0.001460475,0.002079679,0.078376983
534.1169101,0.008433711,0.002027233,0.005861431,0.153441803
534.2531967,0.010656559,0.002734664,0.010750676,0.230705438
534.3212859,0.010556016,0.002919749,0.014825977,0.301222019
534.498549,0.013250184,0.002845067,0.020932069,0.482069784
534.6964672,0.016039763,0.003683511,0.022704572,0.694201108
534.7767922,0.018701288,0.006032339,0.021600086,0.855311247
534.9440487,0.014132452,0.00545484,0.018060818,0.9266925
535.1304108,0.014265026,0.004619832,0.01267776,1.089589509
535.2139154,0.013846264,0.00438031,0.008663735,1.388225189
535.4092833,0.011129121,0.003714416,0.003773161,1.973041747
535.509796,0.010222993,0.003921396,0.001949909,2.402723842
535.6017785,0.009012212,0.003501189,0.001316531,2.505125841
535.6861683,0.00681944,0.002052414,0.001172737,2.245797101
535.8661775,0.007151755,0.001201321,0.002834642,1.883406742
536.0524232,0.01028257,0.001267017,0.004484559,1.445265852
536.2228187,0.009402548,0.001777578,0.007478821,1.104619731
536.3984345,0.01217632,0.00491618,0.012925085,1.615400274
536.4737025,0.015340695,0.007500556,0.018012888,3.434663166
